Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.553124850460319,7.5610775265593775,7.25100456340739,7.338459014892578,1657490.0,-0.04648799341816877,-0.04648799341816877,-0.04760326190575588,-0.01756238065247863
2015-01-08,7.362310391242008,7.386168424101649,7.060190046413371,7.203297138214111,1177249.0,-0.01841829141570062,-0.01841829141570062,-0.018590020045629416,0.006501284413015104
2015-01-09,7.314608591752117,7.449771837544009,7.235097955449157,7.4259138107299805,1129478.0,0.03090482986393391,0.03090482986393391,0.030436892203740337,0.0342169279707106
2015-01-12,7.338458628660842,7.354363980021839,7.084038291847896,7.179446220397949,1329367.0,-0.03319020347043363,-0.03319020347043363,-0.033753497260863685,-0.009635155016848761
2015-01-13,7.076086407076667,7.298704125922052,7.060189113810773,7.258948802947998,1092116.0,0.011073637173319767,0.011073637173319767,0.011012773363489884,0.01661101732126251
2015-01-14,7.155596695286716,7.155596695286716,6.972725442697714,7.028386116027832,1750859.0,-0.0317625448503687,-0.0317625448503687,-0.03227791688124525,-0.014237889047971864
2015-01-15,7.060188290544664,7.155596218633452,7.020432972206351,7.084038257598877,1569345.0,0.007918196389941269,0.007918196389941269,0.00788701198092416,0.0180994755418352
2015-01-16,6.988630795041312,7.028386116027832,6.773965763497312,7.028386116027832,1892387.0,-0.007855991109498627,-0.007855991109498627,-0.007887011980924154,-0.007855991109498627
2015-01-19,7.20329618670805,7.394112065136055,7.20329618670805,7.258948802947998,1724404.0,0.032804499228404796,0.032804499228404796,0.03227791688124538,0.05203555170001339
2015-01-20,7.227155172583485,7.227155172583485,7.012481259986405,7.068141937255859,1019093.0,-0.026285743414342356,-0.026285743414342356,-0.02663738944326337,-0.004379922110981275
2015-01-21,6.956827646736809,7.099943567981495,6.917072328627519,7.036330223083496,1718201.0,-0.004500718074814706,-0.004500718074814706,-0.004510876798904303,0.004499291469800703
2015-01-22,7.139691705504361,7.354364807822168,7.107889059074667,7.235098838806152,2407888.0,0.028248903820712223,0.028248903820712223,0.027857262064820455,0.045198928227575555
2015-01-23,7.4179701292171005,7.910906314849854,7.322562189561003,7.910906314849853,2156287.0,0.09340680633399803,0.09340680633399803,0.0892983323853045,0.09340680633399827
2015-01-26,7.4179701292171005,7.910906314849854,7.322562189561003,7.910906314849853,2156287.0,0.0,0.0,0.0,2.2454530096833354e-16
2015-01-27,7.791649812509206,7.871160473186282,7.616731194944262,7.696241855621338,2551437.0,-0.02713525488546871,-0.02713525488546871,-0.027510214562938406,-0.0050241830811423435
2015-01-28,7.664436799960701,7.791647369254655,7.608784996849742,7.680334091186523,1702378.0,-0.002066952251922205,-0.002066952251922205,-0.0020690913458396793,0.012396376754146897
2015-01-29,7.449772422497617,7.712137393218443,7.370261779951507,7.672390937805176,1684063.0,-0.0010342197731297558,-0.0010342197731297558,-0.0010347549474230616,0.00414087481798676
2015-01-30,7.672391704490408,7.751893489121169,7.576983759824691,7.648532867431641,3979564.0,-0.0031096004579193384,-0.0031096004579193384,-0.003114445311736667,0.010362161151649632
2015-02-02,7.775742480564602,7.831403152844618,7.60878544932876,7.616729259490967,1457009.0,-0.004158131826313692,-0.004158131826313692,-0.004166800896225478,0.023909197826900958
2015-02-03,7.799601430618121,8.149429752345974,7.791648753656275,8.093769073486328,2051705.0,0.06263053309935325,0.06263053309935325,0.06074746895216074,0.06993822081718677
2015-02-04,8.38794341303168,8.554918168588177,8.165325719379755,8.284591674804688,2197682.0,0.02357648205499938,0.02357648205499938,0.02330284932149622,0.056975815706490435
2015-02-05,8.149430707413087,8.149430707413087,7.942710247405612,8.03016471862793,1811063.0,-0.030710862546252896,-0.030710862546252896,-0.03119232413488953,-0.016314740991116742
2015-02-06,8.228931890851355,8.308442536360785,8.069918659705328,8.085824012756348,1372632.0,0.006931276764385995,0.006931276764385995,0.006907365890599052,0.034654060966809494
2015-02-09,8.23688321973326,8.316393852233887,8.157372587232635,8.316393852233887,1227296.0,0.028515317562413895,0.028515317562413895,0.028116323108786385,0.028515317562413895
2015-02-10,8.372046292838824,8.546972904815734,8.332290977377832,8.35614013671875,1406807.0,0.0047792691388932875,0.0047792691388932875,0.004767884690627329,0.027725845682490202
2015-02-11,8.364093671167076,8.387942830660242,8.069917230671937,8.109672546386719,1452246.0,-0.02949538737975414,-0.02949538737975414,-0.02993912355567444,0.003805907203703245
2015-02-12,8.197130198576295,8.213035553478326,7.974512455051645,8.077872276306152,1137137.0,-0.003921276709838929,-0.003921276709838929,-0.003928985073038473,0.012745644969063613
2015-02-13,8.23688321973326,8.316393852233887,8.157372587232635,8.316393852233887,1108719.0,0.029527772632325585,0.029527772632325585,0.029100223938085593,0.029527772632325585
2015-02-16,8.36409582882896,9.198914956876838,8.340245857196145,9.16713809967041,1882441.0,0.10229725317879251,0.10229725317879251,0.09739641408417532,0.10611824311397838
2015-02-17,8.904723142311674,9.198915805584374,8.793418697161089,8.976306915283203,1244875.0,-0.020816876795394634,-0.020816876795394634,-0.021036602662019226,0.003466480549159196
2015-02-18,8.976305618541668,9.28638666708832,8.96041638478054,9.14321994781494,2047902.0,0.018594844640121174,0.018594844640121174,0.018424074234394017,0.03454424572729025
2015-02-19,9.143220876509574,9.278442992637162,9.023971818445409,9.063777923583984,1303056.0,-0.00868862661998418,-0.00868862661998418,-0.008726592812273623,0.014789433656196584
2015-02-20,9.13527433068747,9.13527433068747,8.864998630688044,8.992192268371582,677984.0,-0.007897993068225579,-0.007897993068225579,-0.007929347415540926,0.007888146389537084
2015-02-23,9.000135246740506,9.13527348725691,8.944525362667994,9.127328872680664,1351610.0,0.015028215620388892,0.015028215620388892,0.01491641074815286,0.01591171703351924
2015-02-24,9.06377759988476,9.10349907492896,8.904722442362432,8.928555488586426,1169799.0,-0.02177782644484237,-0.02177782644484237,-0.02201846342252577,-0.002610818354867187
2015-02-25,8.745751675116688,8.745751675116688,7.600833766186069,7.839348793029785,6372995.0,-0.12199136769088775,-0.12199136769088775,-0.13009885360820836,-0.020474063660512597
2015-02-26,7.910905851996268,8.244836845204043,7.84730056261364,7.918858528137207,4393700.0,0.010142390293708645,0.010142390293708645,0.010091301405173244,0.051724711181978564
2015-02-27,7.855254661560059,7.982465263366699,7.672392242418879,7.950662612915039,2880610.0,0.004016246112343854,0.004016246112343854,0.004008202525416896,0.00803231109679315
2015-03-02,8.083807403793891,8.19104367416248,8.009566265685685,8.100300788879395,2165292.0,0.018820843400056183,0.018820843400056183,0.018645922688971493,0.030234091540617722
2015-03-03,8.166299863514602,8.331266335568708,8.100301233283599,8.290029525756836,2351970.0,0.02342243107045025,0.02342243107045025,0.023152335333577554,0.028513206201724976
2015-03-05,8.24053237219074,8.273527505174577,8.166299594544277,8.191043853759766,1281919.0,-0.011940328039788669,-0.011940328039788669,-0.012012186337216025,-0.001990586466669072
2015-03-06,8.224037849393849,8.37251091003418,8.219907813931584,8.37251091003418,1709857.0,0.02215432605590544,0.02215432605590544,0.021912484350157312,0.02215432605590544
2015-03-09,8.232290771401248,8.232290771401248,7.951827928961111,7.9930739402771,1710494.0,-0.045319375971470795,-0.045319375971470795,-0.046378419534968005,-0.01674768061094824
2015-03-10,8.017817365080807,8.116802764649707,7.70436025494345,7.753857135772705,1431929.0,-0.029928010961963087,-0.029928010961963087,-0.030384994735411893,0.015479504543194302
2015-03-11,7.63012695601253,7.733233186304166,7.4898963952150845,7.605374336242676,1267258.0,-0.01914954027783133,-0.01914954027783133,-0.01933526760912205,-0.002659830985715433
2015-03-12,7.753856217617372,8.158047805642386,7.753856217617372,8.075555801391602,3088087.0,0.0618222646725384,0.0618222646725384,0.05998654974824956,0.0726688056320908
2015-03-13,8.182793000765955,8.405507222240933,8.158048741487647,8.34776782989502,3398205.0,0.03370814779789023,0.03370814779789023,0.0331524807300395,0.04085804481624331
2015-03-16,8.207536603818182,8.339516289327328,8.100300339400048,8.174541473388672,1686644.0,-0.020751218773237746,-0.020751218773237746,-0.020969551035630786,-0.0009884726954361494
2015-03-17,8.24878225288543,8.455003063520849,8.182791994862347,8.281777381896973,1950901.0,0.013118278114729197,0.013118278114729197,0.013032978682317911,0.0343091525127359
2015-03-18,8.182793348662708,8.199295096942883,7.976571667700135,8.083807945251465,3244265.0,-0.02390422098017831,-0.02390422098017831,-0.024194563142273667,-0.009959490716858232
2015-03-19,8.191042457716023,8.34776638594659,8.1332947132694,8.240530967712402,1889424.0,0.019387276828242643,0.019387276828242643,0.019201737806326093,0.03265273525581197
2015-03-20,8.207535936220031,8.372510738739694,8.125052297899906,8.273526191711426,7722997.0,0.004004016747015881,0.004004016747015881,0.003996022005574231,0.016015930471520234
2015-03-23,8.347768221849261,8.471497886139884,8.224039393767635,8.232290267944336,3602324.0,-0.004984080887832418,-0.004984080887832418,-0.004996542843822531,0.023928333559491286
2015-03-24,8.339516956105724,8.487999235954735,8.32302440682567,8.34776782989502,2621854.0,0.014027391915508731,0.014027391915508731,0.013929918527508751,0.03106170454242883
