Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,0.75,0.7599999904632568,0.7400000095367432,0.7599999904632568,2223000,0.013333320617675781,0.013333320617675781,0.013245214201674292,0.013333320617675781
2015-01-08,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,2480300,0.026315764707211,0.026315764707211,0.025975462271824908,0.026315764707211
2015-01-09,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,1758500,-0.012820501064172197,-0.012820501064172197,-0.012903392926887598,0.01282057748038625
2015-01-12,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,1340000,0.012987000923330156,0.012987000923330156,0.01290339292688759,0.012987000923330156
2015-01-13,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7799999713897705,1044300,0.0,0.0,0.0,0.0
2015-01-14,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,1920700,-0.012820501064172197,-0.012820501064172197,-0.012903392926887598,0.01282057748038625
2015-01-15,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7699999809265137,1495000,0.0,0.0,0.0,0.012987000923330156
2015-01-16,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,1288200,0.0,0.0,0.0,0.0
2015-01-19,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7699999809265137,1646000,0.0,0.0,0.0,0.0
2015-01-20,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,1678000,0.012987000923330156,0.012987000923330156,0.01290339292688759,0.012987000923330156
2015-01-21,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,895100,-0.012820501064172197,-0.012820501064172197,-0.012903392926887598,0.0
2015-01-22,0.7799999713897705,0.9300000071525574,0.7799999713897705,0.8600000143051147,101786400,0.1168831631272344,0.1168831631272344,0.11054191580443992,0.207792246999177
2015-01-23,0.8799999952316284,0.8899999856948853,0.8199999928474426,0.8500000238418579,15943500,-0.011627895694091225,-0.011627895694091225,-0.011696028347801235,0.03488368708227368
2015-01-26,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8399999737739563,7566700,-0.011764764455773846,-0.011764764455773846,-0.011834516917728074,0.023529388665328624
2015-01-27,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,5935700,-0.011904750923180184,-0.011904750923180184,-0.011976179932825855,0.0
2015-01-28,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8199999928474426,3929200,-0.01204818152329224,-0.01204818152329224,-0.012121349147384575,0.01204818152329224
2015-01-29,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,3592300,0.0,0.0,0.0,0.01219511042741837
2015-01-30,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,1832400,-0.01219511042741837,-0.01219511042741837,-0.012270080925744142,0.01219511042741837
2015-02-02,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8299999833106995,6037800,0.02469133440449993,0.02469133440449993,0.02439143007312866,0.06172840959723081
2015-02-03,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8399999737739563,1912000,0.01204818152329224,0.01204818152329224,0.011976179932825813,0.01204818152329224
2015-02-04,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,7788500,-0.023809501846360367,-0.023809501846360367,-0.02409752908021036,0.0
2015-02-05,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,1100900,0.0,0.0,0.0,0.0
2015-02-06,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,2742900,-0.01219511042741837,-0.01219511042741837,-0.012270080925744142,0.0
2015-02-09,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,1535100,0.0,0.0,0.0,0.012345667202249964
2015-02-10,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,1593500,0.0,0.0,0.0,0.012345667202249964
2015-02-11,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8199999928474426,1950100,0.012345667202249964,0.012345667202249964,0.012270080925744102,0.012345667202249964
2015-02-12,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,3085900,-0.01219511042741837,-0.01219511042741837,-0.012270080925744142,0.0
2015-02-13,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,2664000,0.0,0.0,0.0,0.012345667202249964
2015-02-16,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8100000023841858,2781500,0.0,0.0,0.0,0.012345667202249964
2015-02-17,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,2639500,-0.02469133440449993,-0.02469133440449993,-0.025001277987246565,0.0
2015-02-18,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,1139600,0.0,0.0,0.0,0.012658215432456961
2015-02-19,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,829800,0.0,0.0,0.0,0.012658215432456961
2015-02-20,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,1581500,0.0,0.0,0.0,0.012658215432456961
2015-02-23,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,1385900,0.0,0.0,0.0,0.012658215432456961
2015-02-24,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,1097900,0.0,0.0,0.0,0.0
2015-02-25,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7799999713897705,4105500,-0.01265829088137235,-0.01265829088137235,-0.01273908961882177,0.0
2015-02-26,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,2587900,-0.012820501064172197,-0.012820501064172197,-0.012903392926887598,0.01282057748038625
2015-02-27,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7900000214576721,3154500,0.02597407925529181,0.02597407925529181,0.025642482545709343,0.02597407925529181
2015-03-02,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,917200,-0.01265829088137235,-0.01265829088137235,-0.01273908961882177,0.012658215432456961
2015-03-03,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,1772200,-0.012820501064172197,-0.012820501064172197,-0.012903392926887598,0.01282057748038625
2015-03-05,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,2490500,-0.012987000923330156,-0.012987000923330156,-0.01307206934493735,0.012987000923330156
2015-03-06,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,2037900,0.0,0.0,0.0,0.0131578823536055
2015-03-09,0.7599999904632568,0.7699999809265137,0.75,0.7699999809265137,523100,0.0131578823536055,0.0131578823536055,0.013072069344937442,0.0131578823536055
2015-03-10,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7599999904632568,1690500,-0.012987000923330156,-0.012987000923330156,-0.01307206934493735,0.0
2015-03-11,0.75,0.7799999713897705,0.75,0.7599999904632568,1081000,0.0,0.0,0.0,0.026315764707211
2015-03-12,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7699999809265137,179300,0.0131578823536055,0.0131578823536055,0.013072069344937442,0.0131578823536055
2015-03-13,0.7699999809265137,0.7699999809265137,0.7400000095367432,0.7400000095367432,6121100,-0.03896100276999047,-0.03896100276999047,-0.03974029099126166,0.0
2015-03-16,0.7400000095367432,0.75,0.7300000190734863,0.7400000095367432,2049400,0.0,0.0,0.0,0.013513500451867638
2015-03-17,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,1115700,-0.013513500451867638,-0.013513500451867638,-0.013605638815206152,0.0
2015-03-18,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,1247700,0.0,0.0,0.0,0.013698616715036242
2015-03-19,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,335400,0.013698616715036242,0.013698616715036242,0.01360563881520608,0.013698616715036242
2015-03-20,0.7400000095367432,0.7400000095367432,0.7300000190734863,0.7300000190734863,974300,-0.013513500451867638,-0.013513500451867638,-0.013605638815206152,0.0
2015-03-23,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,1810900,0.0,0.0,0.0,0.013698616715036242
2015-03-24,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7300000190734863,1676600,0.0,0.0,0.0,0.0
2015-03-25,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7400000095367432,1282000,0.013698616715036242,0.013698616715036242,0.01360563881520608,0.013698616715036242
2015-03-26,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,1739900,-0.013513500451867638,-0.013513500451867638,-0.013605638815206152,0.0
2015-03-27,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,1314300,-0.013698616715036242,-0.013698616715036242,-0.013793308523969885,0.0
2015-03-30,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,1214700,0.0,0.0,0.0,0.0
2015-03-31,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,371100,0.013888875091517962,0.013888875091517962,0.013793308523969955,0.013888875091517962
2015-04-01,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,694200,0.0,0.0,0.0,0.013698616715036242
2015-04-02,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7300000190734863,730700,0.0,0.0,0.0,0.013698616715036242
