Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.100000023841858,1.1399999856948853,1.100000023841858,1.1200000047683716,7253600,0.018181800448205245,0.018181800448205245,0.018018488085736917,0.03636360089641049
2015-01-08,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.149999976158142,23581100,0.026785688626827134,0.026785688626827134,0.026433232078630374,0.05357137725365427
2015-01-09,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1299999952316284,13000100,-0.017391288122742862,-0.017391288122742862,-0.017544293138656752,0.017391288122742862
2015-01-12,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1200000047683716,8176000,-0.008849549119871482,-0.008849549119871482,-0.008888938939973515,0.017699098239742965
2015-01-13,1.1200000047683716,1.190000057220459,1.1200000047683716,1.1399999856948853,28172200,0.01785712575121809,0.01785712575121809,0.01769956029357998,0.06250004656612854
2015-01-14,1.1699999570846558,1.3799999952316284,1.1699999570846558,1.3200000524520874,668365500,0.1578947973823731,0.1578947973823731,0.1466035264766507,0.21052632679679512
2015-01-15,1.2200000286102295,1.2799999713897705,1.1799999475479126,1.2000000476837158,73238600,-0.09090909090909091,-0.09090909090909091,-0.0953101798043249,-0.030303090509739804
2015-01-16,1.190000057220459,1.2000000476837158,1.159999966621399,1.190000057220459,16580900,-0.008333325054910776,-0.008333325054910776,-0.008368241322527534,0.0
2015-01-19,1.2000000476837158,1.2300000190734863,1.1799999475479126,1.2000000476837158,18356300,0.008403352926397583,0.008403352926397583,0.008368241322527527,0.03361341170559033
2015-01-20,1.2100000381469729,1.2300000190734863,1.1799999475479126,1.1799999475479126,18448400,-0.01666674945089223,-0.01666674945089223,-0.01680720250373277,0.02499997516473233
2015-01-21,1.190000057220459,1.190000057220459,1.1699999570846558,1.1799999475479126,8866600,0.0,0.0,0.0,0.008474669590729235
2015-01-22,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,8338400,-0.00847456856590309,-0.00847456856590309,-0.008510681896768226,0.0
2015-01-23,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,11365700,-0.008547000709448131,-0.008547000709448131,-0.008583735786265919,0.01709410330718167
2015-01-26,1.159999966621399,1.159999966621399,1.1200000047683716,1.1399999856948853,15116900,-0.0172413633637985,-0.0172413633637985,-0.017391726485559075,0.0
2015-01-27,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,6773000,-0.008771921569070334,-0.008771921569070334,-0.008810621353606442,0.008771921569070334
2015-01-28,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1699999570846558,11795400,0.03539819647948593,0.03539819647948593,0.03478608362543126,0.04424774559935741
2015-01-29,1.1699999570846558,1.190000057220459,1.149999976158142,1.159999966621399,5251700,-0.008547000709448131,-0.008547000709448131,-0.008583735786265919,0.01709410330718167
2015-01-30,1.1699999570846558,1.1699999570846558,1.149999976158142,1.1699999570846558,4060200,0.00862068168189925,0.00862068168189925,0.008583735786265884,0.00862068168189925
2015-02-02,1.159999966621399,1.2300000190734863,1.149999976158142,1.2200000286102295,15441300,0.04273510543552606,0.04273510543552606,0.04184717006629001,0.05128210614497419
2015-02-03,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2100000381469729,6247400,-0.008196713302251447,-0.008196713302251447,-0.008230491061099628,0.00819671330225163
2015-02-04,1.2100000381469729,1.2100000381469729,1.190000057220459,1.2100000381469729,10336200,0.0,0.0,0.0,0.0
2015-02-05,1.2100000381469729,1.25,1.1799999475479126,1.2000000476837158,43701700,-0.008264454667762917,-0.008264454667762917,-0.008298794604689418,0.03305781867105075
2015-02-06,1.2100000381469729,1.2300000190734863,1.190000057220459,1.2000000476837158,16830400,0.0,0.0,0.0,0.02499997516473233
2015-02-09,1.2000000476837158,1.2200000286102295,1.1699999570846558,1.1699999570846558,10280400,-0.025000074505803008,-0.025000074505803008,-0.025317884400500992,0.016666650109821553
2015-02-10,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,11555400,0.0,0.0,0.0,0.01709410330718167
2015-02-11,1.1699999570846558,1.2400000095367432,1.159999966621399,1.2100000381469729,58337300,0.03418810472607812,0.03418810472607812,0.03361667900519043,0.059829106854422325
2015-02-12,1.2300000190734863,1.2300000190734863,1.190000057220459,1.2000000476837158,32299200,-0.008264454667762917,-0.008264454667762917,-0.008298794604689418,0.016528909335525283
2015-02-13,1.2200000286102295,1.2899999618530271,1.2100000381469729,1.2699999809265137,130052000,0.05833327538437544,0.05833327538437544,0.05669528892162299,0.0749999254941968
2015-02-16,1.2799999713897705,1.3300000429153442,1.25,1.2699999809265137,125225100,0.0,0.0,0.0,0.047244144007827636
2015-02-17,1.2599999904632568,1.2599999904632568,1.1799999475479126,1.1799999475479126,82316800,-0.07086616907894959,-0.07086616907894959,-0.07350249142535575,-0.00787400835704065
2015-02-18,1.190000057220459,1.350000023841858,1.190000057220459,1.2999999523162842,250985300,0.10169492381566324,0.10169492381566324,0.09684983376105812,0.14406786767000482
2015-02-19,1.3300000429153442,1.4900000095367432,1.2999999523162842,1.340000033378601,681812200,0.030769294253470136,0.030769294253470136,0.030305411084514445,0.14615389553047678
2015-02-20,1.3700000047683716,1.3899999856948853,1.2799999713897705,1.309999942779541,80832000,-0.022388126755056498,-0.022388126755056498,-0.022642545338903967,0.037313396321503885
2015-02-23,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,34608000,-0.04580148503841451,-0.04580148503841451,-0.04688354221910979,-0.022900742519207255
2015-02-24,1.25,1.2799999713897705,1.2200000286102295,1.25,15511000,0.0,0.0,0.0,0.023999977111816406
2015-02-25,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2300000190734863,8392000,-0.015999984741210938,-0.015999984741210938,-0.01612936642298425,0.023999977111816406
2015-02-26,1.2400000095367432,1.25,1.190000057220459,1.2000000476837158,14236000,-0.02439022026387315,-0.02439022026387315,-0.02469258836084179,0.0162601468425821
2015-02-27,1.2200000286102295,1.2799999713897705,1.190000057220459,1.2599999904632568,28339500,0.04999995032946466,0.04999995032946466,0.04879011686415906,0.06666660043928621
2015-03-02,1.2599999904632568,1.2899999618530271,1.2300000190734863,1.25,17410800,-0.007936500427734288,-0.007936500427734288,-0.007968162080333081,0.023809501283202687
2015-03-03,1.2400000095367432,1.25,1.2000000476837158,1.2100000381469729,13745800,-0.031999969482421696,-0.031999969482421696,-0.032523160179136645,0.0
2015-03-05,1.2000000476837158,1.2400000095367432,1.2000000476837158,1.2200000286102295,10076800,0.008264454667762551,0.008264454667762551,0.008230491061099654,0.024793364003288017
2015-03-06,1.2400000095367432,1.2799999713897705,1.2200000286102295,1.2599999904632568,19996200,0.03278685320900652,0.03278685320900652,0.03226083119837014,0.049180279813509774
2015-03-09,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.25,6313500,-0.007936500427734288,-0.007936500427734288,-0.007968162080333081,0.015873000855468576
2015-03-10,1.25,1.25,1.2100000381469729,1.2100000381469729,6302900,-0.031999969482421696,-0.031999969482421696,-0.032523160179136645,0.0
2015-03-11,1.2300000190734863,1.2300000190734863,1.2100000381469729,1.2300000190734863,5630600,0.016528909335525283,0.016528909335525283,0.016393793756152287,0.016528909335525283
2015-03-12,1.2300000190734863,1.25,1.2100000381469729,1.2300000190734863,6655500,0.0,0.0,0.0,0.0162601468425821
2015-03-13,1.2400000095367432,1.2400000095367432,1.2100000381469729,1.2200000286102295,2169900,-0.00813007342129105,-0.00813007342129105,-0.008163302695052731,0.00813007342129105
