Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.810901231860513,1.8484258860905944,1.7452210120336848,1.754599690437317,331088899,-0.01578795612418633,-0.01578795612418633,-0.015913913401181364,0.036842209204287095
2015-01-08,1.801512780752,1.8390472597110132,1.7733669210777625,1.782745599746704,299589434,0.016041214108713373,0.016041214108713373,0.01591391340118134,0.0481292512098008
2015-01-09,1.914115955807484,1.9891749720146528,1.8765815943444744,1.942261815071106,813924569,0.08947783427263331,0.08947783427263331,0.08569853033337811,0.11579295009746682
2015-01-12,1.970407784330932,2.0173207072121158,1.932873306051936,1.951640486717224,416099921,0.004828737080317151,0.004828737080317151,0.004817116124101617,0.03864509488812758
2015-01-13,1.9516404990806493,1.9704077968132456,1.9047274589538572,1.9047274589538572,247930603,-0.024037740599590254,-0.024037740599590254,-0.024331361963817178,0.009616171740518391
2015-01-14,1.914116031369732,1.942261891744449,1.8390473054802765,1.8484259843826292,259756887,-0.029558808692846147,-0.029558808692846147,-0.030004474492301567,0.01970593357813353
2015-01-15,1.848425867384244,1.9234945885221328,1.8015127115581644,1.8765815496444704,354204051,0.015232184301523531,0.015232184301523531,0.015117339340198157,0.040612177481683935
2015-01-16,1.8671930973855049,1.9234946397380333,1.857814418827065,1.9047274589538572,170688062,0.014998500499335706,0.014998500499335706,0.014887135152103326,0.024999228039117607
2015-01-19,1.923494645353505,1.9422618261924705,1.8671931028366089,1.8671931028366089,209252350,-0.019705893323900256,-0.019705893323900256,-0.01990264348801056,0.01970589916272244
2015-01-20,1.9032069633338065,1.913017298860399,1.8443448332258243,1.873775839805603,145161000,0.0035254719819785944,0.0035254719819785944,0.003519272073094472,0.024541755190812784
2015-01-21,1.863965398599536,1.9032068554294963,1.8541550636291504,1.8541550636291504,81233000,-0.010471250487725478,-0.010471250487725478,-0.010526459776171459,0.01570679640471116
2015-01-22,1.8639654117812765,1.883586081860803,1.824724071622224,1.8345344066619875,110455000,-0.010581993573266314,-0.010581993573266314,-0.010638381014399897,0.01587300803960111
2015-01-23,1.8541550571764875,1.903206848806128,1.8345343873039983,1.863965392112732,158182000,0.01604275468689373,0.01604275468689373,0.015915429655631468,0.037433172087021724
2015-01-26,1.8737757401602384,1.8933964101700185,1.8443447351455688,1.8443447351455688,85490000,-0.01052629895929765,-0.01052629895929765,-0.01058209232131666,0.015789465932051255
2015-01-27,1.8933964716737135,1.971879271210628,1.8933964716737135,1.9326379299163816,323698000,0.047872392339843146,0.047872392339843146,0.046761815450629546,0.06914896853867893
2015-01-28,1.9620689570416436,1.981689627900312,1.89339649208788,1.9032069444656368,158756000,-0.015228401034237294,-0.015228401034237294,-0.015345543920767637,0.025380697141783138
2015-01-29,1.91301729170734,1.932637962687161,1.8835861682891843,1.8835861682891848,57630000,-0.010309323551759578,-0.010309323551759578,-0.010362832707638076,0.015463908592340503
2015-01-30,1.893396503779095,1.91301729170734,1.873775832799274,1.8835861682891848,56208000,0.0,0.0,0.0,0.01562504753625729
2015-02-02,1.8835860619852207,1.8835860619852207,1.8541550571764875,1.863965392112732,66273000,-0.010416712814510594,-0.010416712814510594,-0.010471346500907223,-5.643700610331103e-08
2015-02-03,1.873775821229211,1.9326379507536404,1.873775821229211,1.9032069444656368,148514000,0.02105272582793292,0.02105272582793292,0.020834179208545245,0.03684218544587398
2015-02-04,1.9228276271972504,1.932637962687161,1.8835861682891843,1.8835861682891848,105960000,-0.010309323551759578,-0.010309323551759578,-0.010362832707638076,0.015463908592340503
2015-02-05,1.8933963969214656,1.903206848806128,1.8541550571764875,1.863965392112732,92555000,-0.010416712814510594,-0.010416712814510594,-0.010471346500907223,0.010416662028668535
2015-02-06,1.8737757270489768,1.8933963969214656,1.863965392112732,1.863965392112732,38820000,0.0,0.0,0.0,0.01578945882432652
2015-02-09,1.8639655042790104,1.922827634386992,1.8639655042790104,1.873775839805603,146977000,0.0052632134343177555,0.0052632134343177555,0.005249411134940007,0.031579042466846396
2015-02-10,1.8737757335699217,1.8835860685403076,1.8541550636291504,1.8541550636291504,87380000,-0.010471250487725478,-0.010471250487725478,-0.010526459776171459,0.005235540199793792
2015-02-11,1.8835861682891843,1.893396503779095,1.8541551618194527,1.8835861682891848,68902000,0.01587305465295265,0.01587305465295265,0.015748395142138688,0.021164055218303605
2015-02-12,1.883586175332196,1.883586175332196,1.8639655042790104,1.873775839805603,42147000,-0.0052083247630196,-0.0052083247630196,-0.005221935365967205,3.739150034047758e-09
2015-02-13,1.8835861900816968,2.040551676684732,1.8835861900816968,2.0209310054779053,606554000,0.07853402874890789,0.07853402874890789,0.07560273827227834,0.089005223216258
2015-02-16,2.0699827135294293,2.18770697637536,2.0699827135294293,2.148465633392334,736687000,0.06310686884843435,0.06310686884843435,0.06119562944142649,0.08252432687973728
2015-02-17,2.1778965546321847,2.1877068899905656,2.0994138717651367,2.0994138717651367,296399000,-0.022831066443332708,-0.022831066443332708,-0.02309573138852729,0.01826478207904652
2015-02-18,2.0994137936009296,2.1386551335734416,1.9914998747796848,2.0307412147521973,245589000,-0.03271039499953439,-0.03271039499953439,-0.03325734025842358,0.01869153211572894
2015-02-19,2.04055152407735,2.1092241020622544,2.030741189207625,2.0699825286865234,119051000,0.019323640870269443,0.019323640870269443,0.019139310163994536,0.0386474094975386
2015-02-20,2.089603432322805,2.089603432322805,2.0601721938167987,2.0699825286865234,31198000,0.0,0.0,0.0,0.009478777412064295
2015-02-23,2.0896034586078014,2.0896034586078014,2.0307412147521973,2.0307412147521973,82029000,-0.018957316494466338,-0.018957316494466338,-0.019139310163994443,0.009478790110237365
2015-02-24,2.0405515764248454,2.0503619115462404,1.991499900817871,1.991499900817871,93908000,-0.019323640870269443,-0.019323640870269443,-0.01951278299277318,0.009661840047126504
2015-02-25,2.001310164651214,2.1092240810394287,2.001310164651214,2.1092240810394287,305036000,0.05911332467212805,0.05911332467212805,0.05743207191583796,0.05911332467212805
2015-02-26,2.099413758903255,2.148465433058203,2.069982520513454,2.0896034240722656,262678000,-0.00930231033465823,-0.00930231033465823,-0.00934584702833883,0.01860463872545776
2015-02-27,2.1386551774070157,2.3250515460968018,2.1190345070186165,2.3250515460968018,974495000,0.11267598402269537,0.11267598402269537,0.10676791043344287,0.11267598402269537
2015-03-02,2.383913910637658,2.4035345820094203,2.334862232208252,2.334862232208252,648397000,0.004219556391306662,0.004219556391306662,0.004210679026835526,0.03375539610911961
2015-03-03,2.3544827799812,2.3544827799812,2.158275842666626,2.158275842666626,452670200,-0.07563032503832792,-0.07563032503832792,-0.07864320622421644,0.008403299990163222
2015-03-05,2.1386550734887426,2.3152410984039307,2.0994137346187007,2.3152410984039307,391454300,0.07272715221765563,0.07272715221765563,0.0702041463337686,0.07272715221765563
2015-03-06,2.334862001735781,2.393724010040844,2.2956204289689097,2.3152410984039307,358854900,0.0,0.0,0.0,0.033898375288438594
2015-03-09,2.2759997844696045,2.354482696966372,2.256379114819621,2.2759997844696045,117160100,-0.016949126361560422,-0.016949126361560422,-0.0170944067270947,0.016949249298266883
2015-03-10,2.275999837012717,2.295620507115658,2.197517156600952,2.197517156600952,117375900,-0.03448270443792762,-0.03448270443792762,-0.03509126369341105,0.008620704966642075
2015-03-11,2.1778964735947244,2.256379153541506,2.1582758036080287,2.2171378135681152,111116600,0.008928556898054748,0.008928556898054748,0.008888933015317966,0.026785682543475454
2015-03-12,2.2171377512288264,2.334862001735781,2.197517081793805,2.3152410984039307,85882000,0.044247716238231705,0.044247716238231705,0.043296737405187864,0.05309737060422433
2015-03-13,2.3152411237695723,2.334862027316388,2.236758445169637,2.2759997844696045,123141900,-0.016949126361560422,-0.016949126361560422,-0.0170944067270947,0.008474680639516787
2015-03-16,2.275999850740196,2.295620520961478,2.1386551591912264,2.177896499633789,103988500,-0.04310338054740953,-0.04310338054740953,-0.044059919014749226,0.008620711050043375
2015-03-17,2.17789662452547,2.1975172958719007,1.962069005817881,2.001310348510742,131713100,-0.08108105741147004,-0.08108105741147004,-0.08455736226995719,0.009009058162961762
2015-03-18,1.9620689918574268,2.060172347891558,1.903206978236948,2.0209310054779053,82076200,0.009803905217281082,0.009803905217281082,0.009756158752769181,0.02941172988218312
2015-03-19,2.0405516912036035,2.0994139391397475,1.9816896771643115,2.001310348510742,54578200,-0.009708721828691641,-0.009708721828691641,-0.009756158752769131,0.038835038627794596
2015-03-20,1.9620689153671265,1.9816895858090504,1.863965446209086,1.9620689153671265,162706900,-0.01960787000018108,-0.01960787000018108,-0.019802654696364757,-0.009803958049930834
2015-03-23,1.942448272149719,1.9816896135835569,1.8835861430505405,1.9228276014328003,53480500,-0.019999967191256202,-0.019999967191256202,-0.020202673839209994,0.010000004618981059
2015-03-24,1.8933963969214656,1.922827518678617,1.814913717431509,1.863965392112732,87405200,-0.03061231764938626,-0.03061231764938626,-0.031090662118874415,-4.3037755034343814e-08
2015-03-25,1.8541551832714571,2.0209310054779053,1.844344847668044,2.0209310054779053,70520600,0.08421058353838799,0.08421058353838799,0.08085214940721835,0.08421058353838799
2015-03-26,1.981689599556028,2.040551611290126,1.932637923110947,1.9424482583999636,67932300,-0.03883494630207934,-0.03883494630207934,-0.03960913273256281,0.009708696516129081
2015-03-27,1.942448272149719,1.942448272149719,1.8835861430505405,1.9228276014328003,38390400,-0.010100993363563395,-0.010100993363563395,-0.01015235455578118,7.078569673525522e-09
2015-03-30,1.922827615324306,1.952258621612309,1.8835861566585452,1.9032069444656368,20405900,-0.010204064551883458,-0.010204064551883458,-0.010256482910329273,0.015306114889123762
2015-03-31,1.9130172536462209,2.1190345287323,1.9032069183514952,2.1190345287323,201340100,0.11340205798127798,0.11340205798127798,0.10742024514105877,0.11340205798127798
2015-04-01,2.0994138187486637,2.236758510297633,2.060172244409262,2.177896499633789,126582100,0.027777730897430488,0.027777730897430488,0.027398928574802556,0.055555480559234184
2015-04-02,2.1778965130084,2.217137853691946,2.11903450198308,2.158275842666626,55713700,-0.009008994215502103,-0.009008994215502103,-0.009049820591924636,0.018018006854207944
2015-04-03,2.1778965266284147,2.1778965266284147,2.079792940409193,2.138655185699463,33135500,-0.009090894027206954,-0.009090894027206954,-0.009132468361371425,0.009090906534702573
2015-04-07,2.158275856163939,2.1778965266284147,2.09941384477051,2.138655185699463,22004900,0.0,0.0,0.0,0.018348605792718124
2015-04-08,2.138655172324853,2.1778965130084,2.0994138316413062,2.158275842666626,50034200,0.009174296585237515,0.009174296585237515,0.009132468361371385,0.018348599424223105
2015-04-09,2.158275816395069,2.2367584968068344,2.138655146292128,2.197517156600952,81924200,0.018181788054413908,0.018181788054413908,0.018018475913263006,0.03636358828130157
2015-04-10,2.19751714358142,2.236758483554811,2.1778964735947244,2.2171378135681152,30966000,0.008928556898054748,0.008928556898054748,0.008888933015317966,0.017857119720765202
2015-04-16,2.23675852403372,2.256379194375493,2.11903450198308,2.158275842666626,46720700,-0.026548629742939023,-0.026548629742939023,-0.026907408928580862,0.017699116657175776
2015-04-17,2.1386551211728326,2.2367584705352783,2.099413781427854,2.2367584705352783,60570000,0.036363576108827816,0.036363576108827816,0.03571802446147288,0.036363576108827816
2015-04-20,2.1975171698550704,2.217137840076352,2.1386551591912264,2.177896499633789,66257800,-0.026315747398244126,-0.026315747398244126,-0.026668203869548154,-0.008771903948230377
2015-04-21,2.177896486498011,2.2367584968068344,2.158275816395069,2.197517156600952,62142600,0.009008994215502103,0.009008994215502103,0.008968655321338228,0.027026994709318318
2015-04-22,2.1975171698550704,2.236758510297633,2.177896499633789,2.177896499633789,36556800,-0.008928556898054748,-0.008928556898054748,-0.008968655321338248,0.01785713189032761
2015-04-23,2.1975171698550704,2.217137840076352,2.158275829412508,2.177896499633789,40039000,0.0,0.0,0.0,0.018018000602490293
2015-04-24,2.177896499633789,2.217137840076352,2.158275829412508,2.177896499633789,63729400,0.0,0.0,0.0,0.018018000602490293
