Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,250.97600870052185,254.27322056134784,248.6485650340564,253.49740600585935,14322750.0,0.00926651054911303,0.00926651054911303,0.009223839843372448,0.012355313947886214
2015-01-08,259.70392836247044,259.70392836247044,254.0792727071219,254.85508728027344,14477600.0,0.005355799476633341,0.005355799476633341,0.005341508187426288,0.02448357343927863
2015-01-09,254.85508728027344,256.40671642657645,254.85508728027344,254.85508728027344,9312400.0,0.0,0.0,0.0,0.0060882800608827205
2015-01-12,254.6611352821976,255.82485714944295,252.33369154770685,255.2429962158203,8325400.0,0.0015220764854510336,0.0015220764854510336,0.0015209193011038987,0.003805181523031634
2015-01-13,254.85504761198013,259.89784155255205,252.1396970285953,259.7038879394531,12293400.0,0.0174770387033888,0.0174770387033888,0.017326071695112535,0.01823691699965723
2015-01-14,259.70386266318394,262.80712017073506,258.9280482862962,260.8675842285156,14332250.0,0.004480858173882256,0.004480858173882256,0.004470849017497026,0.011949117342461265
2015-01-15,260.8675899248252,261.64340431865367,257.7643323495113,258.7341003417969,14103900.0,-0.008178417004275448,-0.008178417004275448,-0.008212043724351574,0.0029739995961262674
2015-01-16,258.7341618175564,258.7341618175564,254.6611352821976,255.2429962158203,13568500.0,-0.013493018977261562,-0.013493018977261562,-0.013584876988257893,2.376020766337981e-07
2015-01-19,257.76435519152403,261.6434275044138,256.01877265072363,260.4797058105469,6672950.0,0.020516565282358113,0.020516565282358113,0.020308935651801006,0.025075835119807245
2015-01-20,261.83736039320166,266.1043395996094,260.86759239174535,266.1043395996094,13278050.0,0.02159336663699026,0.02159336663699026,0.02136353260331721,0.02159336663699026
2015-01-21,265.13460610229055,270.5653076171875,263.77693072356635,270.5653076171875,16612650.0,0.01676398071632453,0.01676398071632453,0.016625016107832846,0.01676398071632453
2015-01-22,271.1471694481217,271.3411230743364,267.2680969238281,267.2680969238281,17957700.0,-0.0121863764515755,-0.0121863764515755,-0.01226123916223065,0.0028673870422684274
2015-01-23,271.5350526751894,271.5350526751894,267.0741196669541,268.8197021484375,12858750.0,0.005805426246034839,0.005805426246034839,0.00578863969646866,0.015965077016196743
2015-01-26,266.68619989404755,270.5652718925064,264.5527102948951,269.40155029296875,10153500.0,0.002164454985557434,0.002164454985557434,0.002162115927447827,0.006493459110765042
2015-01-27,266.68619428362166,271.5350341796875,266.49224068777903,271.5350341796875,9957200.0,0.007919345246523745,0.007919345246523745,0.00788815181144999,0.007919345246523745
2015-01-28,268.8197259335456,269.59554043840427,266.4922824189694,267.2680969238281,10831500.0,-0.01571413158066278,-0.01571413158066278,-0.01583890743536645,-0.007142701666996587
2015-01-29,265.3285454245175,270.5652930315803,263.19505565867706,263.77691650390625,13702250.0,-0.013062465966212449,-0.013062465966212449,-0.013148530271037764,0.01233666174789244
2015-01-30,263.77690554887823,267.0741168682392,263.77690554887823,264.7466735839844,16110000.0,0.00367642890413333,0.00367642890413333,0.0036696873575486092,0.012499957949444356
2015-02-02,264.7466609352513,267.0741041083085,263.0010785554585,265.3285217285156,10521000.0,0.0021977543160581884,0.0021977543160581884,0.002195342786694436,0.00879116059445341
2015-02-03,267.65599397405174,267.65599397405174,263.58296797879444,264.9406433105469,5654400.0,-0.001461879844058482,-0.001461879844058482,-0.0014629494329316977,0.008772039396192716
2015-02-04,266.6862661826251,267.849988071422,263.5830078125,263.5830078125,9328900.0,-0.005124300602137285,-0.005124300602137285,-0.005137474855629251,0.010981119108497682
2015-02-05,263.58299172223053,265.52252808516084,261.0615944504211,263.3890380859375,6770400.0,-0.0007358961724136654,-0.0007358961724136654,-0.0007361670769151498,0.007358290235615349
2015-02-06,261.0615459920366,266.4922468001919,259.122009989124,266.1043395996094,8005050.0,0.010309090816398888,0.010309090816398888,0.010256314546668808,0.011781844593099111
2015-02-09,263.77693072356635,271.3411221193156,263.1950698469702,270.5653076171875,8693500.0,0.01676398071632453,0.01676398071632453,0.016625016107832846,0.019679432990779906
2015-02-10,271.5350767005511,271.5350767005511,267.07414329761343,267.2680969238281,6519350.0,-0.0121863764515755,-0.0121863764515755,-0.01226123916223065,0.003584232922927712
2015-02-11,266.4922473189576,266.4922473189576,262.6131753055812,262.80712890625,9973800.0,-0.016690985826301255,-0.016690985826301255,-0.016831849970987005,-0.002902888948588758
2015-02-12,259.8978610265823,263.3890263239543,258.15227837789627,260.6736755371094,10748200.0,-0.008117943291795871,-0.008117943291795871,-0.008151073213144169,0.002214161465581327
2015-02-13,263.7769326035544,263.97088623046875,260.8676281998387,263.97088623046875,6522900.0,0.01264880577820366,0.01264880577820366,0.012569477869551069,0.01264880577820366
2015-02-16,265.3285269258324,266.49224853515625,263.9708517149546,266.49224853515625,6226500.0,0.00955166814300172,0.00955166814300172,0.009506339375816597,0.00955166814300172
2015-02-17,266.4922054515165,267.0740661621094,264.5526697495404,267.0740661621094,5745000.0,0.002183244091155508,0.002183244091155508,0.0021808642769555043,0.002183244091155508
2015-02-18,266.4922054515165,267.0740661621094,264.5526697495404,267.0740661621094,5745000.0,0.0,0.0,0.0,0.0
2015-02-19,266.4922054515165,267.0740661621094,264.5526697495404,267.0740661621094,5745000.0,0.0,0.0,0.0,0.0
2015-02-20,266.4922054515165,267.0740661621094,264.5526697495404,267.0740661621094,5745000.0,0.0,0.0,0.0,0.0
2015-02-23,267.26810297376494,269.5955465410256,264.9406594065043,265.1346130371094,15301800.0,-0.007261854933615251,-0.007261854933615251,-0.007288350551636103,0.009441127755870322
2015-02-24,268.6257783880004,269.40159291042056,264.5527521452942,265.1346130371094,10863250.0,0.0,0.0,0.0,0.016093635698610054
2015-02-25,267.655959208864,268.62572717701204,266.2982840534567,267.4620056152344,8374250.0,0.008778154430554293,0.008778154430554293,0.008739850428701536,0.01316732696614769
2015-02-26,267.46197150213067,267.65592507102275,265.3284822443182,266.6861572265625,8179150.0,-0.0029007798206224303,-0.0029007798206224303,-0.002904995236375239,0.000725035525484483
2015-02-27,266.6862335992193,266.8801872236551,263.195068359375,263.195068359375,13009400.0,-0.013090626463306287,-0.013090626463306287,-0.013177063889311572,0.0007275593120785415
2015-03-02,266.6861989174774,275.9959716796875,265.1345701237757,275.9959716796875,21805600.0,0.04863656222780639,0.04863656222780639,0.04749080820798484,0.04863656222780639
2015-03-03,278.32342591709414,278.7113331309159,272.698771316679,275.0262145996094,13748800.0,-0.003513663892180265,-0.003513663892180265,-0.0035198513070698063,0.009838409722804725
2015-03-05,279.09921294693874,279.8750272984243,274.832234013768,275.802001953125,9615600.0,0.0028207760290961253,0.0028207760290961253,0.0028168051060300263,0.017630365548513105
2015-03-06,274.25039050648513,281.03876650912093,272.6987617058827,279.6810913085937,11733500.0,0.014064761415792692,0.014064761415792692,0.013966770403521227,0.0189874058886852
2015-03-09,279.2931956976232,279.2931956976232,275.41412353515625,275.41412353515625,7814600.0,-0.015256547210513309,-0.015256547210513309,-0.015374125754912883,-0.0013869211148868103
2015-03-10,278.12949031478166,279.87507288997904,275.4141396422524,275.60809326171875,10419850.0,0.000704283876486603,0.000704283876486603,0.0007040359849810701,0.01619724252904319
2015-03-11,275.2201558582818,286.8573717508096,275.02620226007303,285.8876037597656,21108650.0,0.03729756400253966,0.03729756400253966,0.03661883505082446,0.04081621245573682
2015-03-12,283.172275883293,285.69367286033605,280.65087890625,280.65087890625,19153200.0,-0.018317425396017172,-0.018317425396017172,-0.01848726666633568,-0.0006783466539967102
2015-03-13,283.3662380619088,286.8574032125689,282.20251634502216,282.5904235839844,9413100.0,0.006910880469333111,0.006910880469333111,0.006887109789612847,0.022114751004902983
2015-03-16,282.78434273856027,288.4089970179966,282.2024819510324,285.1117858886719,8974550.0,0.008922320412383559,0.008922320412383559,0.00888275170059212,0.020590129560009673
2015-03-17,285.11182398977644,290.930432642629,283.1722877721589,290.3485717773437,13661150.0,0.018367483028978098,0.018367483028978098,0.01820083828250739,0.02040829962823474
2015-03-18,290.15456245711704,292.0940983024186,288.21502661181546,291.5122375488281,12464350.0,0.004007823301355169,0.004007823301355169,0.003999813372002833,0.006011830932695251
2015-03-19,292.8699297223772,292.8699297223772,285.1117858886719,285.1117858886719,13225800.0,-0.02195603077927107,-0.02195603077927107,-0.022200651654510174,0.004657410560068409
