Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,2.6839805230308653,2.700548288188195,2.667412757873535,2.667412757873535,125400,0.006249971893564132,0.006249971893564132,0.006230521818773842,0.018749959512422802
2015-01-08,2.6839805863806614,2.717116117477417,2.6839805863806614,2.717116117477417,360400,0.01863354647951276,0.01863354647951276,0.018462068834866733,0.01863354647951276
2015-01-09,2.7336838830257943,2.7336838830257943,2.700548351929039,2.717116117477417,497500,0.0,0.0,0.0,0.0060975552137090645
2015-01-12,2.7171161218430764,2.7833871841430664,2.7171161218430764,2.7833871841430664,368800,0.024390222500750455,0.024390222500750455,0.024097530686935677,0.024390222500750455
2015-01-13,2.783387061288393,2.783387061288393,2.750251531600952,2.750251531600952,112400,-0.011904794536271416,-0.011904794536271416,-0.011976224071376518,-4.4138549694181704e-08
2015-01-14,2.7668192964446723,2.816522788479169,2.733683766757232,2.750251531600952,450900,0.0,0.0,0.0,0.024096434859410713
2015-01-15,2.750251652993072,2.7833871841430664,2.750251652993072,2.7833871841430664,321000,0.012048226193633141,0.012048226193633141,0.011976224071376539,0.012048226193633141
2015-01-16,2.76681941412255,2.76681941412255,2.717116117477417,2.717116117477417,73100,-0.023809503414830364,-0.023809503414830364,-0.02409753068693571,-0.00595237705875162
2015-01-19,2.7833871841430664,2.7833871841430664,2.766819418568069,2.7833871841430664,91100,0.024390222500750455,0.024390222500750455,0.024097530686935677,0.024390222500750455
2015-01-20,2.7833871089272715,2.8165228366851807,2.7502515786727018,2.8165228366851807,40100,0.011904794536271416,0.011904794536271416,0.011834489894611661,0.011904794536271416
2015-01-21,2.849658373025496,2.8827939033508305,2.799955077537495,2.88279390335083,194400,0.023529390851183402,0.023529390851183402,0.023256841731515137,0.02352939085118356
2015-01-22,2.8993616685134973,2.8993616685134973,2.816522842700162,2.88279390335083,276000,0.0,0.0,0.0,0.005747120924395462
2015-01-23,2.8827939033508305,2.8993616685134973,2.849658373025496,2.88279390335083,582600,0.0,0.0,0.0,0.005747120924395462
2015-01-26,2.899361486111222,2.9324970143519606,2.7502514115245704,2.8662259578704834,236500,-0.005747183474021103,-0.005747183474021103,-0.005763762083686288,0.017241298777327753
2015-01-27,2.866226080751273,2.8993616104125977,2.866226080751273,2.8993616104125977,405600,0.011560725856635886,0.011560725856635886,0.011494411272580399,0.011560725856635886
2015-01-28,2.866226080751273,2.8993616104125977,2.8330905510899487,2.8993616104125977,469300,0.0,0.0,0.0,0.0
2015-01-29,2.8993616104125977,2.91592937524326,2.8827938455819355,2.8993616104125977,499100,0.0,0.0,0.0,0.005714280264718148
2015-01-30,2.9490649640014985,2.9490649640014985,2.8827939033508305,2.88279390335083,325900,-0.005714260340023571,-0.005714260340023571,-0.005730649188894081,0.017142861176887753
2015-02-02,2.8827937219908524,2.899361486111222,2.849658193750114,2.8662259578704834,346100,-0.005747183474021103,-0.005747183474021103,-0.005763762083686288,0.005747057651653247
2015-02-03,2.8662259578704834,2.8827937219908524,2.849658193750114,2.8662259578704834,823100,0.0,0.0,0.0,0.0057803412445117585
2015-02-04,2.8993616685134973,2.9159294336761645,2.8662261381881637,2.88279390335083,121000,0.005780404519347856,0.005780404519347856,0.005763762083686305,0.017341087735668007
2015-02-05,2.8662261381881637,2.8827939033508305,2.8662261381881637,2.88279390335083,286700,0.0,0.0,0.0,1.540481993297798e-16
2015-02-06,2.8827938455819355,2.8993616104125977,2.866226080751273,2.8993616104125977,340000,0.005747100770023837,0.005747100770023837,0.005730649188894106,0.005747100770023837
2015-02-09,2.8827939033508305,2.9159294336761645,2.8662261381881637,2.88279390335083,396100,-0.005714260340023571,-0.005714260340023571,-0.005730649188894081,0.0057143004184321685
2015-02-10,2.899361552971935,2.9490648464792257,2.882793788469505,2.915929317474365,359900,0.01149420154004752,0.01149420154004752,0.011428645073441088,0.022988442930785058
2015-02-11,2.899361552971935,2.9159293174743657,2.899361552971935,2.915929317474365,394900,0.0,0.0,0.0,3.0459531867851373e-16
2015-02-12,2.899361731904905,2.932497262954712,2.899361731904905,2.932497262954712,120000,0.005681874859263553,0.005681874859263553,0.005665793892909559,0.005681874859263553
2015-02-13,2.932497383089565,2.965632915496826,2.915929616885934,2.965632915496826,498200,0.011299465803670552,0.011299465803670552,0.011236103698487813,0.011299465803670552
2015-02-16,2.932497090488458,3.031903875294903,2.932497090488458,2.982200384140014,824000,0.005586486633802593,0.005586486633802593,0.005570940090842536,0.022346312469011226
2015-02-17,2.9987680912017822,2.9987680912017822,2.9656325627359794,2.9987680912017822,299900,0.005555531127243718,0.005555531127243718,0.005540156082266287,0.005555531127243718
2015-02-18,2.998768197264263,3.048471689224243,2.998768197264263,3.048471689224243,908600,0.016574672168977827,0.016574672168977827,0.016438811465900812,0.016574672168977827
2015-02-19,3.131310704709761,3.2472852630338327,3.114742938878229,3.1975817680358887,3884400,0.04891306005521414,0.04891306005521414,0.047754447099834514,0.06521745782070307
2015-02-20,3.2307173147464643,3.2307173147464643,3.16444605765968,3.181013822555542,1752400,-0.005181398532467717,-0.005181398532467717,-0.005194868526929625,0.010362689405415609
2015-02-23,3.1810138806924324,3.19758164589109,3.1644461154937744,3.1644461154937744,1232400,-0.00520831030166902,-0.00520831030166902,-0.005221920828902996,0.0052083468540975435
2015-02-24,3.1644461154937744,3.1810138806924324,3.1313105850964584,3.1644461154937744,790000,0.0,0.0,0.0,0.005235597192677363
2015-02-25,3.1644462329979643,3.181013998811827,3.1313107013702397,3.1313107013702397,683500,-0.0104711576415528,-0.0104711576415528,-0.010526365947499651,0.005235634519713564
2015-02-26,3.1313107604348454,3.1478785265612186,3.081607462055725,3.114742994308472,693500,-0.00529098152237581,-0.00529098152237581,-0.005305028334635125,0.005291019247540308
2015-02-27,3.114742762972094,3.2472850796423263,3.0816072331803706,3.181013822555542,4349300,0.021276499656044064,0.021276499656044064,0.02105331511103783,0.0425531369926978
