Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-04,57.209418222413845,57.60948408410904,55.80918770648064,56.40928649902344,1677800,-0.024221451460557576,-0.024221451460557576,-0.024519615302336765,-0.0034602057469524322
2015-02-05,55.60915477563304,56.80935236071864,55.00905598309024,56.40928649902344,1646200,0.0,0.0,0.0,0.00709219858156032
2015-02-06,56.40928545615657,56.40928545615657,55.209087893259614,55.609153747558594,1153300,-0.01418441538838992,-0.01418441538838992,-0.014285975734980097,-1.848750329808634e-08
2015-02-09,55.809191959005005,57.00938963554275,55.809191959005005,56.809356689453125,868200,0.021582830541585496,0.021582830541585496,0.021353219155637617,0.02517995318433764
2015-02-10,55.00905724132762,55.80918898301966,54.40895843505859,54.408958435058594,1800100,-0.042253572197908276,-0.042253572197908276,-0.04317222518949671,-0.017605686188295645
2015-02-11,55.60915604759665,55.80918898301966,54.00889256421257,54.408958435058594,1996800,0.0,0.0,0.0,0.025735294117647037
2015-02-12,55.009060174646514,56.809356689453125,54.60899428246727,56.809356689453125,1790300,0.044117702735655136,0.044117702735655136,0.043172225189496774,0.044117702735655136
2015-02-13,58.00955533981323,58.00955533981323,56.80935764312744,57.60948944091797,1022700,0.014084524065969425,0.014084524065969425,0.013986258762015223,0.021126777705316437
2015-02-16,56.209257851184255,58.00955436599087,56.209257851184255,56.809356689453125,512400,-0.013888905443007414,-0.013888905443007414,-0.0139862587620151,0.006944427540591119
2015-02-17,56.809356689453125,57.20942258163237,56.609323743363504,56.809356689453125,502900,0.0,0.0,0.0,0.007042253521126669
2015-02-18,56.60931667247852,57.209415435791016,56.40928375137435,57.209415435791016,607900,0.007042127734781462,0.007042127734781462,0.007017447751918192,0.007042127734781462
2015-02-19,57.20942354202271,57.60948944091797,57.00939059257507,57.60948944091797,831000,0.006993149677887832,0.006993149677887832,0.006968811010096969,0.006993149677887832
2015-02-20,57.60948991446659,58.40962171883419,57.60948991446659,58.00955581665039,961200,0.006944452721503707,0.006944452721503707,0.006920451064549816,0.01388889722303135
2015-02-23,57.59221912832821,58.00955404954798,56.548881825278784,56.75754928588867,1037200,-0.021582763617754807,-0.021582763617754807,-0.021819077856904307,-3.046226412508181e-08
2015-02-24,57.1748823868601,57.38354984082674,55.50554275512696,55.50554275512695,2024500,-0.022058854663638525,-0.022058854663638525,-0.02230578935080133,0.011029379577065455
2015-02-25,56.34021208174392,57.80088424682617,55.92287717743471,57.80088424682617,1262800,0.041353374415696566,0.041353374415696566,0.04052118872179573,0.041353374415696566
2015-02-26,56.96621674649855,58.00955404954798,55.50554452222936,56.75754928588867,2288900,-0.018050501727312054,-0.018050501727312054,-0.01821539937099434,0.0036101489698795687
2015-02-27,56.13154889178532,58.21822357177734,56.13154889178532,58.218223571777344,929500,0.025735330440911613,0.025735330440911613,0.025409750937295826,0.02573533044091149
2015-03-02,57.174879655770376,59.05288665176283,57.174879655770376,58.84421920776367,1997000,0.010752571919590385,0.010752571919590385,0.010695174101017,0.014336800898028634
2015-03-03,58.00954943176703,59.261554095762,57.5922145437687,58.84421920776367,1383700,0.0,0.0,0.0,0.007092198581560377
2015-03-05,59.0528910730926,59.47022599233708,58.4268886942259,59.26155853271485,2847900,0.007092273983238049,0.007092273983238049,0.007067242093769609,0.010638373539516908
2015-03-06,59.05289018026875,59.26155763673613,58.4268878108666,58.635555267333984,1187300,-0.01056339524103617,-0.01056339524103617,-0.010619583946514792,-1.5119054316324555e-08
2015-03-09,59.05288878444157,60.51356094518747,58.84422133290644,60.30489349365234,1830900,0.028469726579844378,0.028469726579844378,0.028071995141787386,0.03202844535693736
2015-03-10,59.887556427759485,60.30489131575781,58.84421920776367,58.84421920776367,1883500,-0.02422148852716927,-0.02422148852716927,-0.024519653289042397,-3.611472309188958e-08
2015-03-11,58.84421667352423,60.09622128359921,58.635549238511736,59.67888641357422,1152300,0.014184353485319493,0.014184353485319493,0.014084696814815278,0.02127655176144061
2015-03-12,59.26155770230456,61.34823226928711,59.26155770230456,61.34823226928711,1685600,0.027972134803996455,0.027972134803996455,0.027588060443799824,0.027972134803996455
2015-03-13,61.34823166834165,61.34823166834165,60.30489439507054,60.9308967590332,788400,-0.006802730817442604,-0.006802730817442604,-0.006825974866044221,-9.795644308762597e-09
2015-03-16,60.930895087710994,64.26957427059926,60.72222763878048,62.39156723022461,1590200,0.023972574652363986,0.023972574652363986,0.023689743692605954,0.05479449161514419
2015-03-17,62.60023528951347,63.85223999530374,62.391567838548426,62.80890274047852,1193500,0.006688973026017236,0.006688973026017236,0.006666701108286215,0.02341138121581808
2015-03-18,63.434910394007865,64.26958026761324,62.18290558359981,63.85224533081055,879900,0.016611380629319925,0.016611380629319925,0.016474920763715012,0.02325589945696263
2015-03-19,64.26958026761324,64.47824773601458,63.434910394007865,63.85224533081055,444900,0.0,0.0,0.0,0.009803921568627586
2015-03-20,63.64356931680107,63.85223675718402,62.39156467450334,63.22623443603516,1600800,-0.009804054525132184,-0.009804054525132184,-0.009852430715926452,-1.3427290581531694e-07
2015-03-23,63.85224504314485,64.0609125106061,63.22624264076108,63.6435775756836,374300,0.0066007906903052405,0.0066007906903052405,0.006579100865779852,0.013201451612864385
2015-03-24,64.26957352030239,64.47824096679688,63.64357118081892,64.47824096679688,1166000,0.013114652301258679,0.013114652301258679,0.013029399810988607,0.013114652301258679
2015-03-25,64.06090668313372,65.3129113740093,63.85223923465446,64.89557647705078,1005300,0.006472501482613546,0.006472501482613546,0.006451644793152813,0.012944993453562769
2015-03-26,64.26957761703,65.10424745621219,63.85224269743888,64.6869125366211,1171300,-0.003215380026764659,-0.003215380026764659,-0.0032205604688301877,0.0032154884891916194
2015-03-27,63.43490187641812,64.47823907833289,60.93089259182266,63.22623443603516,1423800,-0.02258073609184855,-0.02258073609184855,-0.022839585001091275,-0.003225899182776224
2015-03-30,64.06090545654297,64.06090545654297,62.60023334515599,64.06090545654297,1086200,0.013201340044253733,0.013201340044253733,0.013114961730625407,0.013201340044253733
2015-03-31,63.43490509337365,63.85223999530374,62.80890274047852,62.80890274047852,797100,-0.019543943488494208,-0.019543943488494208,-0.019737451778413996,-0.003257298031492554
2015-04-01,63.01756665661077,65.52157592773438,62.80889921735047,65.52157592773438,972900,0.04318931025533762,0.04318931025533762,0.04228266506656271,0.04318931025533762
2015-04-02,66.7735848775724,69.27759431048136,66.7735848775724,68.44292449951172,1072400,0.04458605475239764,0.04458605475239764,0.04362068708641539,0.05732490907864621
2015-04-03,70.11226241837686,70.11226241837686,69.2775926276819,69.90359497070312,616400,0.02134143860556144,0.02134143860556144,0.021116899150248274,0.02439021901930927
2015-04-07,70.11227416992188,70.11227416992188,69.48627172197615,70.11227416992188,459400,0.002985242737604672,0.002985242737604672,0.0029807957485332,0.002985242737604672
2015-04-08,69.90359905703518,70.11226651690693,67.39958953857422,67.39958953857422,684100,-0.03869058112097862,-0.03869058112097862,-0.03945894589426521,-1.0915371149633326e-07
2015-04-09,66.77358661583084,69.69493103027344,66.3562516994819,69.69493103027344,925100,0.03405571914329754,0.03405571914329754,0.0334886616201669,0.03405571914329754
2015-04-10,69.90360668727331,70.52960913521903,68.86026927403041,70.11227416992188,975500,0.005988141942018077,0.005988141942018077,0.005970284274098187,0.01197616659643491
2015-04-16,70.11226303145865,70.94693282945221,69.69492813246187,70.32093048095703,1651000,0.0029760311372793793,0.0029760311372793793,0.0029716115230494443,0.011904601147403684
2015-04-17,70.52960086297132,70.7382683211458,69.69493103027344,69.69493103027344,528200,-0.008902035942956058,-0.008902035942956058,-0.008941895797147738,0.0059347599261613876
2015-04-20,70.11226770737592,70.94693756103516,70.11226770737592,70.94693756103516,777700,0.017964097420770583,0.017964097420770583,0.01780464974685163,0.017964097420770583
2015-04-21,71.57293995127958,71.78160741469439,70.94693756103516,70.94693756103516,483800,0.0,0.0,0.0,0.01176470588235292
2015-04-22,72.19893707626167,72.82493942085354,71.7816021798671,72.61627197265625,969300,0.023529337121633714,0.023529337121633714,0.02325678923712505,0.02647051337773038
2015-04-23,72.19893393431896,73.03360369078507,70.52959442138672,70.52959442138672,1891300,-0.028735674451247955,-0.028735674451247955,-0.029156627809309388,0.0057470826688261825
2015-04-24,70.32093280194754,70.32093280194754,68.44292569447713,69.27759552001953,917800,-0.01775139800020661,-0.01775139800020661,-0.017910843807707896,-0.0029584973676796186
2015-04-27,70.11226828056469,71.36427307128906,69.69493335032324,71.36427307128906,650000,0.030120525050072393,0.030120525050072393,0.02967581000758958,0.030120525050072393
2015-04-28,70.32093340479686,71.78160561201815,68.86026119757555,69.69493103027344,866500,-0.02339184537545898,-0.02339184537545898,-0.023669777374548957,0.005847919733060253
2015-04-29,68.23425008600408,69.06891981182676,67.60824779163707,68.8602523803711,1150800,-0.011976174415608271,-0.011976174415608271,-0.01204846656107107,-0.008982162822928352
2015-04-30,68.86026119757555,70.7382683211458,68.86026119757555,69.69493103027344,1362100,0.01212134171817634,0.01212134171817634,0.012048466561070975,0.027272858809765828
2015-05-04,69.69493103027344,69.69493103027344,69.69493103027344,69.69493103027344,0,0.0,0.0,0.0,0.0
2015-05-06,70.9469409422441,73.4509506225586,68.86026620864868,73.4509506225586,2236800,0.05389229226231175,0.05389229226231175,0.05249025539301937,0.05389229226231175
2015-05-07,73.45094050917514,73.45094050917514,71.36426606289176,71.78160095214844,1204300,-0.02272740728691751,-0.02272740728691751,-0.02298965591364702,-1.3768893891282557e-07
2015-05-08,71.99027315775554,75.53761995103625,71.36427078247071,75.12028503417969,1053900,0.04651169711660384,0.04651169711660384,0.045462440210398726,0.05232565098947396
2015-05-11,76.78962111539127,77.20695601275753,74.70294662855999,75.32894897460938,968500,0.0027777309462383632,0.0027777309462383632,0.0027738801809120764,0.027777729778693045
2015-05-12,74.70294414228489,75.95494879271425,72.4076022831644,73.65960693359375,1233700,-0.02216069736454572,-0.02216069736454572,-0.022409934681740542,0.00831021574874056
2015-05-13,73.24227431724812,73.6596092136427,71.7816021798671,72.61627197265625,1828300,-0.01416427543359139,-0.01416427543359139,-0.014265546204965954,3.095385708677625e-08
2015-05-14,73.65961809591813,73.86828556927767,72.19894578240135,73.4509506225586,2133100,0.011494374845029817,0.011494374845029817,0.01142881640904267,0.017241501974831087
2015-05-15,72.82494182800978,74.28561401367188,72.19893946272603,74.28561401367188,1037100,0.01136354783755427,0.01136354783755427,0.011299467722522473,0.01136354783755427
2015-05-18,74.28562051599675,74.28562051599675,73.03361567583951,73.4509506225586,800700,-0.011235868508264142,-0.011235868508264142,-0.011299467722522572,8.753141460503734e-08
2015-05-19,74.07695065025521,74.4942855834961,73.24228078377347,74.4942855834961,732800,0.01420451269989508,0.01420451269989508,0.014104573885639703,0.01420451269989508
2015-05-20,76.3722909780649,77.62429574819711,75.9549560546875,75.9549560546875,2635600,0.01960781903941115,0.01960781903941115,0.019418062222677588,0.04201678209522235
2015-05-21,76.37229214543882,76.78962707519531,75.32895482104757,76.78962707519531,1726600,0.010989026442288375,0.010989026442288375,0.010929085817497032,0.010989026442288375
2015-05-22,76.372293371344,76.58096083957172,74.70295362552228,74.91162109375,1357800,-0.02445650607999825,-0.02445650607999825,-0.02476053362895125,-0.0027173752962657617
2015-05-25,75.12028856197772,75.53762349843313,74.28561868906685,74.91162109375,924100,0.0,0.0,0.0,0.008356545961002613
2015-05-26,74.28561868906685,75.74629096666085,74.28561868906685,74.91162109375,744700,0.0,0.0,0.0,0.01114206128133688
2015-05-27,73.4509423828125,73.86827728271484,72.82494003295898,73.03360748291016,1345300,-0.025069723274170733,-0.025069723274170733,-0.025389321591758524,-0.013927662968732702
2015-05-28,72.61628396170481,72.82495144435339,70.11227416992188,70.11227416992188,2153200,-0.03999984957160815,-0.03999984957160815,-0.04082183782402593,-0.0028569866086047223
2015-05-29,69.48626588520251,71.99027546665125,69.48626588520251,71.36427307128906,6781600,0.01785705735821495,0.01785705735821495,0.017699493100450582,0.026785628036795895
2015-06-02,70.94693117363508,72.40760328603345,69.69492650586504,71.78160095214844,2402000,0.005847854436105401,0.005847854436105401,0.005830822104823357,0.01461978339921092
2015-06-03,73.0336098048998,73.45094471807066,71.99027252197266,71.99027252197266,2287500,0.0029070342128942606,0.0029070342128942606,0.002902816960092039,0.02325587258822844
2015-06-04,72.19893887622207,74.28561341021694,72.19893887622207,73.86827850341797,1356200,0.026086940855406724,0.026086940855406724,0.025752480834378783,0.03188404221617172
2015-06-05,73.86828028361003,76.7896247016059,73.86828028361003,75.12028503417969,1460300,0.016949177050386885,0.016949177050386885,0.01680714241592806,0.03954804765150659
2015-06-08,75.12028443746726,75.53761935100874,74.49428206715504,74.70294952392578,1025200,-0.00555556345485136,-0.00555556345485136,-0.005571052992881308,0.005555547567999361
2015-06-09,75.32894943237305,75.32894943237305,72.40760513305663,73.03360748291016,926800,-0.022346400666294574,-0.022346400666294574,-0.022599864598765628,0.008379855312764794
2015-06-10,72.19894400678969,75.53762349843313,72.19894400678969,74.91162109375,1624500,0.025714375553464182,0.025714375553464182,0.02538932159175841,0.0342858048756378
2015-06-11,75.32893786772838,75.74627270356068,74.49426819606381,75.53760528564453,866800,0.00835630283732784,0.00835630283732784,0.008321582228625326,0.011141817486049756
2015-06-12,75.53760528564453,75.53760528564453,74.49426819606381,75.53760528564453,632100,0.0,0.0,0.0,0.0
2015-06-15,74.28561636117787,74.49428382286658,73.24227905273438,73.24227905273438,564700,-0.03038653693389416,-0.03038653693389416,-0.030857778588046,-0.01381194782165315
2015-06-16,74.70294831701591,74.9116157704154,73.24227614321951,73.86827850341797,843200,0.008546968482956063,0.008546968482956063,0.00851064994338117,0.022791982162093823
2015-06-17,73.45093110648308,75.95494012147682,73.24226368856694,75.53760528564453,974000,0.022598696166302574,0.022598696166302574,0.022347128644664704,0.028248412719707593
2015-06-18,75.32895603020543,75.53762349843313,74.70295362552228,74.91162109375,1008800,-0.008287053706923586,-0.008287053706923586,-0.00832158222862529,2.4110889582223726e-07
2015-06-19,74.28561401367188,75.12028383405021,74.07694655857729,74.28561401367188,1157200,-0.008356608373148045,-0.008356608373148045,-0.008391720574340655,0.002785452206928968
2015-06-22,74.28561461038429,75.12028443746726,74.07694715361355,74.70294952392578,454600,0.005617985605895347,0.005617985605895347,0.00560226358134785,0.011235963179112587
2015-06-23,74.91161453247071,75.12028198242187,73.03360748291016,73.03360748291016,451600,-0.022346400666294574,-0.022346400666294574,-0.022599864598765628,0.0055865593146684
2015-06-24,73.03360928310437,74.91161637895563,73.03360928310437,74.28561401367188,323300,0.017142882214255785,0.017142882214255785,0.016997601017417843,0.025714310996960206
2015-06-25,73.45094532375721,74.28561515698172,71.99027311561431,72.40760803222656,1548200,-0.025280883874765785,-0.025280883874765785,-0.025605935514441187,1.539073022684227e-08
2015-06-26,75.53761995103625,75.53761995103625,74.0769477420383,75.12028503417969,1639800,0.03746397755254931,0.03746397755254931,0.03677925208867048,0.04322766631673024
2015-06-29,76.58095502096509,81.58897387792194,74.70294794960628,78.87629699707031,2104200,0.04999996953128761,0.04999996953128761,0.04879013515161025,0.08611107959453304
2015-06-30,76.99827721105756,77.624279464806,75.53760528564453,75.53760528564453,2253200,-0.04232820046749646,-0.04232820046749646,-0.04325014892287348,-0.015873178380963065
2015-07-02,75.53761874423938,75.74628619933397,74.28561401367188,74.28561401367188,1623900,-0.016574410417675628,-0.016574410417675628,-0.01671330280296593,0.0027626096022015816
2015-07-03,74.28561636117787,74.49428382286658,73.24227905273438,73.24227905273438,596400,-0.014044912662975091,-0.014044912662975091,-0.014144475785080103,0.0028090204538970117
2015-07-06,72.61627258300781,73.86827728271484,72.40760513305663,73.03360748291016,739100,-0.0028490589386763266,-0.0028490589386763266,-0.002853125232337764,0.008546951816310214
2015-07-07,73.65961164838812,74.28561401367188,73.03360928310437,74.28561401367188,1059500,0.017142882214255785,0.017142882214255785,0.016997601017417843,0.017142882214255785
2015-07-08,73.24228021326199,74.70295246822732,73.24228021326199,74.07695007324219,600200,-0.0028089414511843977,-0.0028089414511843977,-0.002812893930479556,0.005618025240777298
2015-07-09,70.94693404838138,71.99027131379874,70.52959914221442,71.15560150146484,2162800,-0.03943667455111091,-0.03943667455111091,-0.040235369275901704,-0.028169069560508093
2015-07-10,70.94694109441257,71.15560856821966,70.32093867299128,70.73827362060547,925500,-0.005865003907679477,-0.005865003907679477,-0.005882270588967382,9.931410415393036e-08
2015-07-13,70.11225954315367,70.94692929961978,70.11225954315367,70.52959442138672,1141400,-0.0029500182650480104,-0.0029500182650480104,-0.002954378145526022,0.002949685768886701
2015-07-14,70.3209298660506,70.52959731372434,68.86025773233442,69.90359497070312,1524000,-0.008875699000103305,-0.008875699000103305,-0.008915322649102211,4.1008850864877535e-08
2015-07-15,69.90360144762114,70.73827131565244,68.86026411258202,69.06893157958984,978500,-0.011940206958785053,-0.011940206958785053,-0.012012063793001768,0.011940392268797213
2015-07-16,69.90360024396111,70.94693756103516,69.6949327805463,70.94693756103516,709500,0.02719031463924181,0.02719031463924181,0.026827225014288268,0.02719031463924181
2015-07-17,70.94693756103516,70.94693756103516,70.11226770737592,70.94693756103516,638900,0.0,0.0,0.0,0.0
2015-07-20,69.90358953764944,70.52959183201645,68.44291751745975,68.8602523803711,407200,-0.02941191335945828,-0.02941191335945828,-0.029853116307922596,-0.005882505198475499
2015-07-21,68.86025264345366,68.86025264345366,66.56491088867188,66.56491088867188,739500,-0.0333333296401556,-0.0333333296401556,-0.033901547855152626,3.820528679009566e-09
2015-07-22,66.77357832092476,66.77357832092476,64.06090170163719,66.56491088867188,1549500,0.0,0.0,0.0,0.003134796238244377
2015-07-23,66.9822522117978,66.9822522117978,65.3129125928122,65.7302474975586,986000,-0.012539089739175564,-0.012539089739175564,-0.012618367536349555,0.006269689503887677
2015-07-24,65.93891846076428,68.23426055908203,65.73025099728086,68.23426055908203,1807000,0.03809529336728032,0.03809529336728032,0.03738758531532923,0.03809529336728032
2015-07-27,67.81692386044892,69.48626352470612,66.98225402832031,66.98225402832031,2447000,-0.018348649498116026,-0.018348649498116026,-0.018519073891486864,0.018348597249617942
2015-07-28,68.65159245921234,68.65159245921234,64.68691082782925,66.1475830078125,2252400,-0.012461076931733454,-0.012461076931733454,-0.012539367218307803,0.024922099966749763
2015-07-29,66.77358715895897,67.39958953857422,65.5215823997285,67.39958953857422,981600,0.018927472083354095,0.018927472083354095,0.0187505761268717,0.018927472083354095
2015-07-31,65.52157839188665,68.65159009850544,65.52157839188665,67.19091796875,3432100,-0.0030960362110928224,-0.0030960362110928224,-0.003100838846520191,0.018575789088666066
2015-08-03,67.39959363584165,68.025596053512,66.98225869072809,67.60826110839844,728200,0.006211302840698511,0.006211302840698511,0.0061920922068794204,0.012422483722431155
2015-08-04,67.81692560981301,70.94693756103516,67.19092321956859,70.94693756103516,1235500,0.04938267007464834,0.04938267007464834,0.04820205800665918,0.04938267007464834
2015-08-05,70.94692929961978,70.94692929961978,69.48625722580408,70.52959442138672,1058700,-0.005882468701195173,-0.005882468701195173,-0.005899838572184258,-1.1644498914297921e-07
2015-08-06,70.32093519391634,70.52960265739978,67.81692563211517,68.23426055908203,772000,-0.03254426572469659,-0.03254426572469659,-0.0330856078119112,1.1677386105323672e-07
2015-08-07,68.65158746933797,70.94692929961978,67.39958283463879,70.52959442138672,1379800,0.03363902302886723,0.03363902302886723,0.03308560781191119,0.03975523026572452
2015-08-10,69.27760423932757,70.52960913521903,68.44293430873327,70.11227416992188,450600,-0.0059169523784798565,-0.0059169523784798565,-0.005934526900569054,2.086192673449774e-07
2015-08-11,69.69493103027344,70.52960086297132,69.48626357209898,69.69493103027344,404600,-0.0059524975418280964,-0.0059524975418280964,-0.005970284274098284,0.0059522629666529814
2015-08-13,70.52960086297132,70.52960086297132,68.44292628122662,69.69493103027344,2185100,0.0,0.0,0.0,0.011976047904191593
2015-08-14,69.48626297640513,70.11226534556194,69.06892806363393,69.27759552001953,737200,-0.005988032473590195,-0.005988032473590195,-0.006006032633040549,0.0059880153279328425
2015-08-17,69.27759552001953,70.11226534556194,68.65159315086272,69.27759552001953,1136700,0.0,0.0,0.0,0.012048192771084364
2015-08-18,68.02559307322782,70.94693756103516,68.02559307322782,70.94693756103516,1286200,0.024096420040057916,0.024096420040057916,0.02381068237989221,0.024096420040057916
2015-08-19,70.73827009762034,71.15560502444997,70.52960263420555,70.94693756103516,997500,0.0,0.0,0.0,0.00294117647058828
2015-08-20,70.94693758436664,70.94693758436664,68.23426055908203,68.23426055908203,1047600,-0.038235293801362855,-0.038235293801362855,-0.03898544638409544,3.288581797816114e-10
2015-08-21,67.60825640241677,69.06892860864183,66.35625165422387,66.98225402832031,996200,-0.018348649498116026,-0.018348649498116026,-0.018519073891486864,0.012232389458329085
2015-08-24,65.93891555352917,67.60825518779573,65.93891555352917,66.1475830078125,1092400,-0.012461076931733454,-0.012461076931733454,-0.012539367218307803,0.009345776259048352
2015-08-25,66.56492261886596,66.98225755691529,64.26958045959474,66.77359008789062,1883300,0.009463793711165366,0.009463793711165366,0.009419292561612403,0.012618368066512802
2015-08-26,66.35624604177947,66.56491348216242,63.22623443603516,63.22623443603516,1289400,-0.053125129968094584,-0.053125129968094584,-0.05458832754444641,-0.003125136831096401
2015-08-27,63.64357018620713,66.35624694824219,63.64357018620713,66.35624694824219,1433200,0.049504964831862654,0.049504964831862654,0.048318590931355945,0.049504964831862654
2015-08-28,66.98224927794259,67.39958416440952,65.73024461854179,66.35624694824219,1370500,0.0,0.0,0.0,0.01572327044025158
2015-08-31,66.77358342313218,72.61627197265625,66.14758107854031,72.61627197265625,2703600,0.09433964867387507,0.09433964867387507,0.09015112078249335,0.09433964867387507
2015-09-01,70.94693282945221,72.40760497594093,69.48626068296348,70.32093048095703,1143300,-0.031609189364107435,-0.031609189364107435,-0.03211954318682887,-0.0028735570010244614
2015-09-02,70.94693756103516,71.78160741469439,69.6949327805463,70.94693756103516,1257000,0.008902144436892061,0.008902144436892061,0.008862753949703693,0.02077158143026724
2015-09-03,71.1555967387363,71.1555967387363,69.6949246649206,70.52959442138672,791100,-0.005882468701195173,-0.005882468701195173,-0.005899838572184258,0.002941059683113772
2015-09-04,70.94693756103516,71.78160741469439,70.32093517079073,70.94693756103516,1092900,0.0059172768973400815,0.0059172768973400815,0.005899838572184336,0.01775159780201465
2015-09-07,70.94693756103516,71.57293995127958,70.52960263420555,70.94693756103516,674600,0.0,0.0,0.0,0.00882352941176464
2015-09-08,70.94693756103516,70.94693756103516,70.11226770737592,70.94693756103516,1328700,0.0,0.0,0.0,0.0
2015-09-09,72.61627489172895,73.45094471807066,71.57293760880181,71.99027252197266,2019000,0.014705849143099746,0.014705849143099746,0.014598766692612822,0.035294083763394615
2015-09-10,72.61627666766826,74.07694889948918,71.78160682091345,73.24227905273438,2035600,0.017391329229648145,0.017391329229648145,0.017241830890997522,0.028985532411752384
2015-09-11,73.45093822752507,73.65960566567145,72.82493591308594,72.82493591308594,683500,-0.005698117877352653,-0.005698117877352653,-0.005714414085653538,0.005697892232935566
2015-09-14,74.28562051599675,74.28562051599675,73.03361567583951,73.4509506225586,1095100,0.008596158741832376,0.008596158741832376,0.008559422148211102,0.020057478727534946
2015-09-15,73.4509506225586,73.86828556927767,72.61628072912043,73.4509506225586,732000,0.0,0.0,0.0,0.005681818181818146
2015-09-16,74.28561218261719,74.28561218261719,72.40760513305663,73.03360748291016,1213600,-0.005681929724681618,-0.005681929724681618,-0.005698133294895252,0.01136352290860953
2015-09-17,72.6162754905327,72.82494294883882,71.78160565730818,72.40760803222656,624700,-0.008571388875047388,-0.008571388875047388,-0.008608334497023404,-0.002857102931964017
2015-09-18,72.61628202655226,72.61628202655226,71.57294464111328,71.57294464111328,955000,-0.011527288551526193,-0.011527288551526193,-0.011594242773283634,0.0028819346474312224
2015-09-21,71.36426728347251,73.4509417654454,71.15559983527524,72.61627197265625,1313000,0.014577119004597381,0.014577119004597381,0.014471894156159583,0.02623892497016753
2015-09-22,73.45094050917514,73.45094050917514,71.78160095214844,71.78160095214844,655000,-0.011494269780499182,-0.011494269780499182,-0.011560839504604358,0.011494235573442629
2015-09-23,70.94693582408367,72.6162754905327,70.5296009074714,72.40760803222656,730000,0.00872099635246974,0.00872099635246974,0.008683188121728367,0.011627973287203218
2015-09-24,72.19893768310547,73.65960983276368,71.1556004333496,73.03360748291016,782700,0.008645492755470933,0.008645492755470933,0.008608334497023362,0.017291025550517914
2015-09-25,73.03361274826695,75.12028739821743,72.19894288828675,74.07695007324219,1457600,0.014285787410626994,0.014285787410626994,0.014184707086938225,0.02857150272626961
