Date,Open,High,Low,Close,return,log_return,high_return
2015-04-01,31.01783339182536,31.454704284667965,31.01783339182536,31.45470428466797,0.006993001868924218,0.006968664227594397,0.006993001868924104
2015-04-02,31.454704444725195,31.673139892258007,31.23626899719238,31.236268997192383,-0.00694443939128235,-0.006968664227594419,0.006944449568280021
2015-04-03,31.454704284667965,31.67313973108927,31.236268838246662,31.45470428466797,0.006993001868924218,0.006968664227594397,0.013986008826347226
2015-04-07,31.67313385009766,31.67313385009766,31.23626303837217,31.673133850097656,0.006944257477446929,0.006920257166986648,0.006944257477447042
2015-04-08,31.67313752109057,31.891572952270508,31.236266658730703,31.891572952270508,0.006896668425886694,0.006872995190176997,0.006896668425886694
2015-04-09,31.891572952270508,31.891572952270508,31.45470208991064,31.891572952270508,0.0,0.0,0.0
2015-04-10,31.891575339790823,31.891575339790823,31.23626899719238,31.236268997192383,-0.020547871880100255,-0.02076191658475805,7.486367380991359e-08
2015-04-16,31.23626899719238,31.454704444725195,31.23626899719238,31.236268997192383,0.0,0.0,0.006993006993006936
2015-04-17,31.23626303837217,31.8915692559604,31.01782763250943,31.673133850097656,0.013985820551889225,0.013888921394581071,0.020978826210867756
2015-04-20,31.67313385009766,31.67313385009766,31.454698444234914,31.673133850097656,0.0,0.0,1.1216805055081556e-16
2015-04-21,31.67313973108927,31.89157517751058,31.454704284667965,31.45470428466797,-0.006896367327068711,-0.0069202571669865496,0.006896738682277519
2015-04-22,31.67313973108927,31.67313973108927,31.454704284667965,31.45470428466797,0.0,0.0,0.0069444444444443695
2015-04-23,31.67313385009766,31.67313385009766,31.454698444234914,31.673133850097656,0.006944257477446929,0.006920257166986648,0.006944257477447042
2015-04-24,31.454704284667965,31.67313973108927,31.454704284667965,31.45470428466797,-0.006896367327068711,-0.0069202571669865496,1.856776043476965e-07
2015-04-27,31.454704284667965,31.67313973108927,31.454704284667965,31.45470428466797,0.0,0.0,0.0069444444444443695
2015-04-28,31.454704284667965,31.67313973108927,31.236268838246662,31.45470428466797,0.0,0.0,0.0069444444444443695
2015-04-29,31.45469687018596,31.45469687018596,31.017826080322266,31.017826080322266,-0.013889121334345259,-0.013986477694103728,-2.3571933605197992e-07
2015-04-30,31.017826080322266,31.45469687018596,31.017826080322266,31.017826080322266,0.0,0.0,0.014084507042253506
2015-05-04,31.017826080322266,31.017826080322266,31.017826080322266,31.017826080322266,0.0,0.0,0.0
2015-05-06,31.236261475254118,31.236261475254118,30.79939068539042,31.017826080322266,0.0,0.0,0.0070422535211269255
2015-05-07,31.01783016749791,31.01783016749791,30.58095932006836,30.58095932006836,-0.014084377129545352,-0.014184503223361117,1.3176860404980383e-07
2015-05-08,31.01783122755077,32.11000838345044,31.01783122755077,31.891572952270508,0.042857178497408194,0.04196423327462837,0.05000003588437671
2015-05-11,31.8915692559604,31.8915692559604,31.01782763250943,31.673133850097656,-0.006849430177049322,-0.006872995190177023,-1.1590240829696902e-07
2015-05-12,31.454704284667965,31.67313973108927,30.79939794540405,31.45470428466797,-0.006896367327068711,-0.0069202571669865496,1.856776043476965e-07
2015-05-13,31.454704284667965,31.67313973108927,31.01783339182536,31.45470428466797,0.0,0.0,0.0069444444444443695
2015-05-14,31.23626303837217,31.67313385009766,31.23626303837217,31.673133850097656,0.006944257477446929,0.006920257166986648,0.006944257477447042
2015-05-15,31.454698444234914,31.67313385009766,31.454698444234914,31.673133850097656,0.0,0.0,1.1216805055081556e-16
2015-05-18,31.67313385009766,31.67313385009766,31.454698444234914,31.673133850097656,0.0,0.0,1.1216805055081556e-16
2015-05-19,31.67313385009766,31.8915692559604,31.23626303837217,31.673133850097656,0.0,0.0,0.006896551724137917
2015-05-20,34.29436085059208,35.38653794774469,33.85749001173103,34.731231689453125,0.09655179224856021,0.09217052191312199,0.11724144870608016
2015-05-21,35.604976654052734,36.4787184124344,35.604976654052734,35.604976654052734,0.02515732734191919,0.024846090901650207,0.05031456236871475
2015-05-22,35.82341003417969,35.82341003417969,34.73123289899128,35.82341003417969,0.006134911483001632,0.006116169527978713,0.006134911483001632
2015-05-25,35.82341209364815,35.82341209364815,35.38654121445732,35.604976654052734,-0.006097503836696237,-0.006116169527978776,5.748945905053695e-08
2015-05-26,35.38653918010432,35.82341003417969,35.38653918010432,35.82341003417969,0.006134911483001632,0.006116169527978713,0.006134911483001632
2015-05-27,35.38654121445732,35.82341209364815,34.73123489567107,35.604976654052734,-0.006097503836696237,-0.006116169527978776,5.748945905053695e-08
2015-05-28,35.38653564453125,35.6049710497444,35.38653564453125,35.38653564453125,-0.006135125761881952,-0.006154022976778001,-1.5740238757047764e-07
2015-05-29,34.94966483410494,35.6049710497444,34.94966483410494,35.38653564453125,0.0,0.0,0.006172839506172663
2015-06-02,35.16809844970703,35.386533843804585,34.73122766151191,35.16809844970703,-0.006172890079393142,-0.00619202113526206,-5.0887339827723934e-08
2015-06-03,34.94966305560947,35.386533843804585,34.94966305560947,35.16809844970703,0.0,0.0,0.006211180124223457
2015-06-04,34.94966483410494,35.38653564453125,34.94966483410494,35.38653564453125,0.006211231327636324,0.006192021135262079,0.006211231327636324
2015-06-05,35.38653564453125,35.6049710497444,35.16810023931809,35.38653564453125,0.0,0.0,0.006172839506172663
2015-06-08,35.16810023931809,35.6049710497444,35.16810023931809,35.38653564453125,0.0,0.0,0.006172839506172663
2015-06-09,35.38653564453125,35.38653564453125,34.94966483410494,35.38653564453125,0.0,0.0,0.0
2015-06-10,35.16810023931809,35.38653564453125,35.16810023931809,35.38653564453125,0.0,0.0,0.0
2015-06-11,34.94966125488281,35.38653202056884,34.73122587203979,34.94966125488281,-0.012345780158786283,-0.012422622409333516,-1.0241077123261896e-07
2015-06-12,34.731231689453125,34.949667108883645,34.29436085059208,34.731231689453125,-0.006249833548792143,-0.006269445515538642,1.674980707205055e-07
2015-06-15,34.5127962700226,34.731231689453125,34.5127962700226,34.731231689453125,0.0,0.0,0.0
2015-06-16,34.731231689453125,34.731231689453125,34.5127962700226,34.731231689453125,0.0,0.0,0.0
2015-06-17,34.5127962700226,34.731231689453125,34.5127962700226,34.731231689453125,0.0,0.0,0.0
2015-06-18,34.731231689453125,34.731231689453125,34.731231689453125,34.731231689453125,0.0,0.0,0.0
2015-06-19,34.5127962700226,34.731231689453125,34.29436085059208,34.731231689453125,0.0,0.0,0.0
2015-06-22,34.294362876988664,34.51279830932617,34.294362876988664,34.51279830932617,-0.0062892494593932025,-0.006309110104934351,-0.0062892494593932025
2015-06-23,34.29435510635376,34.94966125488281,34.29435510635376,34.94966125488281,0.012657998393557962,0.01257855562047294,0.012657998393557962
2015-06-24,34.94966125488281,34.94966125488281,34.73122587203979,34.94966125488281,0.0,0.0,0.0
2015-06-25,34.731231689453125,34.949667108883645,34.731231689453125,34.731231689453125,-0.006249833548792143,-0.006269445515538642,1.674980707205055e-07
2015-06-26,34.731231689453125,34.949667108883645,34.5127962700226,34.731231689453125,0.0,0.0,0.0062893081761005495
2015-06-29,34.5127962700226,34.731231689453125,34.29436085059208,34.731231689453125,0.0,0.0,0.0
2015-06-30,34.512790489196775,34.94966125488281,34.075919723510744,34.94966125488281,0.006289139624611075,0.006269445515538523,0.006289139624611075
2015-07-02,34.51279830932617,34.73123374166368,34.294362876988664,34.51279830932617,-0.012499776245917306,-0.012578555620472989,-0.006249774829752224
2015-07-03,34.51279860276443,34.51279860276443,34.075927734375,34.075927734375,-0.012658219453422851,-0.01273901727512727,8.502302606642837e-09
2015-07-06,33.63905132662865,34.29435752130324,33.63905132662865,33.85748672485352,-0.006410420025075915,-0.006431055000703024,0.006410090684277789
2015-07-07,33.63905132662865,34.07592212307838,33.63905132662865,33.85748672485352,0.0,0.0,0.006451612903225623
2015-07-08,33.8574865061766,34.29435729980469,33.63905110936256,34.29435729980469,0.012903219264366552,0.012820681970315016,0.012903219264366552
2015-07-09,33.63905132662865,33.85748672485352,33.202180530178936,33.85748672485352,-0.012738847126715299,-0.012820681970314966,-0.012738847126715299
2015-07-10,33.85748672485352,33.85748672485352,33.63905132662865,33.85748672485352,0.0,0.0,0.0
2015-07-13,33.63905132662865,33.85748672485352,33.63905132662865,33.85748672485352,0.0,0.0,0.0
2015-07-14,33.85748672485352,33.85748672485352,33.85748672485352,33.85748672485352,0.0,0.0,0.0
2015-07-15,33.85748672485352,33.85748672485352,33.85748672485352,33.85748672485352,0.0,0.0,0.0
2015-07-16,33.639047709944975,33.639047709944975,33.202176960465174,33.42061233520508,-0.012903331933606028,-0.012987303041254433,-0.0064517197240219065
2015-07-17,33.42061233520508,33.42061233520508,33.202176960465174,33.42061233520508,0.0,0.0,0.0
2015-07-20,33.42061233520508,33.639047709944975,33.202176960465174,33.42061233520508,0.0,0.0,0.006535947712418145
2015-07-21,33.42062172332368,33.63905715942383,32.98375085112337,33.63905715942383,0.006536230456455207,0.006514961929190829,0.006536230456455207
2015-07-22,33.63905715942383,33.63905715942383,33.20218628722352,33.63905715942383,0.0,0.0,0.0
2015-07-23,33.639047709944975,33.639047709944975,33.202176960465174,33.42061233520508,-0.006493785577386603,-0.006514961929190861,-2.8090795791173726e-07
2015-07-24,33.42061233520508,33.639047709944975,33.202176960465174,33.42061233520508,0.0,0.0,0.006535947712418145
2015-07-27,33.85749289863988,33.85749289863988,32.76531570836117,33.202186584472656,-0.0065356597461960165,-0.006557110685464129,0.013072189074602848
2015-07-28,32.98374557495117,33.20218097610979,32.546874772633934,32.98374557495117,-0.006579115172602535,-0.006600852946833811,-1.6891546750862957e-07
2015-07-29,32.98374557495117,33.20218097610979,31.67313316799947,32.98374557495117,0.0,0.0,0.0066225165562913335
2015-07-31,33.20218628722352,33.63905715942383,32.98375085112337,33.63905715942383,0.019867712809739813,0.01967292556148881,0.019867712809739813
2015-08-03,33.202176960465174,33.639047709944975,33.202176960465174,33.42061233520508,-0.006493785577386603,-0.006514961929190861,-2.8090795791173726e-07
2015-08-04,33.4206220225284,33.4206220225284,32.76531570836117,33.202186584472656,-0.0065356597461960165,-0.006557110685464129,2.898607369381404e-07
2015-08-05,33.202186584472656,33.63905746058414,32.983751146416914,33.202186584472656,0.0,0.0,0.013157894736842172
2015-08-06,33.20218097610979,33.20218097610979,32.98374557495117,32.98374557495117,-0.006579115172602535,-0.006600852946833811,-1.6891546750862957e-07
2015-08-07,33.42062172332368,33.63905715942383,33.20218628722352,33.63905715942383,0.019867712809739813,0.01967292556148881,0.019867712809739813
2015-08-10,33.63905746058414,33.63905746058414,33.202186584472656,33.202186584472656,-0.012987004150584066,-0.013072072614655091,8.952697789971483e-09
2015-08-11,33.42061357498169,35.38653202056884,33.20217819213867,34.94966125488281,0.05263131287947706,0.05129304162302182,0.0657892042904704
2015-08-13,34.949667108883645,34.949667108883645,33.63905459230051,34.731231689453125,-0.006249833548792143,-0.006269445515538642,1.674980707205055e-07
2015-08-14,34.949667108883645,35.16810252831417,34.5127962700226,34.731231689453125,0.0,0.0,0.012578616352201304
2015-08-17,34.94966947115385,34.94966947115385,33.85749230018029,34.075927734375,-0.018867858212961733,-0.01904812738006165,0.006289376191834135
2015-08-18,33.42062172332368,33.857492595523986,33.20218628722352,33.63905715942383,-0.01282050420920652,-0.01290339611276651,-0.006410247743032436
2015-08-19,33.42062172332368,33.857492595523986,33.42062172332368,33.63905715942383,0.0,0.0,0.006493506493506595
2015-08-20,33.550764405882205,33.99222183227539,33.33003569268561,33.99222183227539,0.010498649566122724,0.010443921458985877,0.010498649566122724
2015-08-21,33.55076599121094,33.55076599121094,33.33003726758455,33.55076599121094,-0.012986966349027932,-0.013072034315711164,-0.012986966349027932
2015-08-24,33.33003391035451,33.33003391035451,32.66784780617528,32.88857650756836,-0.01973694084409421,-0.01993431562768348,-0.0065790474326056425
2015-08-25,32.88857826629242,33.99222183227539,32.66784955309583,33.99222183227539,0.03355710224956252,0.033006349943394575,0.03355710224956252
2015-08-26,33.7714931190788,34.433679258668576,33.550764405882205,33.99222183227539,0.0,0.0,0.012987012987012943
2015-08-27,34.21294518006154,34.43367385864258,33.9922165014805,34.43367385864258,0.012986854126376396,0.012903248011933889,0.012986854126376396
2015-08-28,34.43368038054436,34.875137821320564,34.21295166015625,34.21295166015625,-0.006410068219628229,-0.006430700925547063,0.012820704653540243
2015-08-31,34.433679258668576,34.87513668506176,33.7714931190788,33.99222183227539,-0.006451645273796038,-0.006472547086386742,0.01935480549831307
2015-09-01,33.99222183227539,34.21295054547198,33.550764405882205,33.99222183227539,0.0,0.0,0.006493506493506471
2015-09-02,33.550764405882205,33.99222183227539,33.550764405882205,33.99222183227539,0.0,0.0,0.0
2015-09-03,34.433679258668576,34.433679258668576,33.99222183227539,33.99222183227539,0.0,0.0,0.012987012987012943
2015-09-04,33.99222293976815,34.43368038054436,33.99222293976815,34.21295166015625,0.006493539285839734,0.006472547086386841,0.012987045990909803
2015-09-07,34.43367385864258,34.43367385864258,33.77148782289945,34.43367385864258,0.006451422276534444,0.006430700925547044,0.006451422276534444
2015-09-08,34.65440910093246,34.65440910093246,33.99222293976815,34.21295166015625,-0.006410068219628229,-0.006430700925547063,0.006410447029150821
2015-09-09,33.99222293976815,34.43368038054436,33.99222293976815,34.21295166015625,0.0,0.0,0.00645161290322594
2015-09-10,34.21295054547198,34.21295054547198,33.99222183227539,33.99222183227539,-0.006451645273796038,-0.006472547086386742,-3.2580768760906106e-08
2015-09-11,34.21295054547198,34.433679258668576,33.99222183227539,33.99222183227539,0.0,0.0,0.012987012987012943
2015-09-14,33.99222183227539,34.21295054547198,33.99222183227539,33.99222183227539,0.0,0.0,0.006493506493506471
2015-09-15,33.992224549935536,34.212953280779274,33.7714958190918,33.7714958190918,-0.006493427063188198,-0.00651460107172622,0.0064935869621296875
2015-09-16,33.7714931190788,33.99222183227539,33.550764405882205,33.99222183227539,0.006535867240408472,0.006514601071726272,0.006535867240408472
2015-09-17,33.7714931190788,34.21295054547198,33.7714931190788,33.99222183227539,0.0,0.0,0.006493506493506471
2015-09-18,33.99222293976815,34.21295166015625,33.99222293976815,34.21295166015625,0.006493539285839734,0.006472547086386841,0.006493539285839734
2015-09-21,33.99222183227539,33.99222183227539,33.7714931190788,33.99222183227539,-0.006451645273796038,-0.006472547086386742,-0.006451645273796038
2015-09-22,33.99222183227539,34.21295054547198,33.99222183227539,33.99222183227539,0.0,0.0,0.006493506493506471
2015-09-23,33.99222183227539,34.21295054547198,33.7714931190788,33.99222183227539,0.0,0.0,0.006493506493506471
2015-09-24,34.21294518006154,34.43367385864258,33.77148782289945,34.43367385864258,0.012986854126376396,0.012903248011933889,0.012986854126376396
2015-09-25,34.65440910093246,34.65440910093246,33.99222293976815,34.21295166015625,-0.006410068219628229,-0.006430700925547063,0.006410447029150821
2015-09-28,34.212953280779274,34.433682011623006,33.7714958190918,33.7714958190918,-0.012903179048961278,-0.012987148158112964,0.006451660577529595
2015-09-29,33.771494219380045,34.21295166015625,33.771494219380045,34.21295166015625,0.013071847436940832,0.012987148158112987,0.013071847436940832
2015-09-30,34.21295054547198,34.21295054547198,33.99222183227539,33.99222183227539,-0.006451645273796038,-0.006472547086386742,-3.2580768760906106e-08
2015-10-01,34.212953280779274,34.212953280779274,33.7714958190918,33.7714958190918,-0.006493427063188198,-0.00651460107172622,0.0064935869621296875
2015-10-02,33.7714958190918,34.212953280779274,33.7714958190918,33.7714958190918,0.0,0.0,0.013071895424836687
2015-10-05,34.21295054547198,34.21295054547198,33.7714931190788,33.99222183227539,0.006535867240408472,0.006514601071726272,0.013071814430281232
2015-10-06,34.21294518006154,34.43367385864258,33.9922165014805,34.43367385864258,0.012986854126376396,0.012903248011933889,0.012986854126376396
2015-10-07,34.43368038054436,34.43368038054436,33.99222293976815,34.21295166015625,-0.006410068219628229,-0.006430700925547063,1.8940476139931002e-07
2015-10-08,34.21295166015625,34.21295166015625,33.99222293976815,34.21295166015625,0.0,0.0,0.0
2015-10-09,34.21294518006154,34.654402537223625,33.9922165014805,34.43367385864258,0.006451422276534444,0.006430700925547044,0.012903033957794413
2015-10-12,34.43368038054436,34.65440910093246,34.21295166015625,34.21295166015625,-0.006410068219628229,-0.006430700925547063,0.006410447029150821
2015-10-13,34.43368038054436,34.65440910093246,34.21295166015625,34.21295166015625,0.0,0.0,0.012903225806451674
2015-10-14,34.21294518006154,34.43367385864258,34.21294518006154,34.43367385864258,0.006451422276534444,0.006430700925547044,0.006451422276534444
2015-10-15,34.654402537223625,34.875131215804664,34.43367385864258,34.43367385864258,0.0,0.0,0.012820512820512879
2015-10-16,34.43367385864258,34.43367385864258,34.21294518006154,34.43367385864258,0.0,0.0,0.0
2015-10-19,34.43368038054436,34.43368038054436,34.21295166015625,34.21295166015625,-0.006410068219628229,-0.006430700925547063,1.8940476139931002e-07
2015-10-20,34.43367385864258,34.654402537223625,34.21294518006154,34.43367385864258,0.006451422276534444,0.006430700925547044,0.012903033957794413
2015-10-21,34.65440910093246,34.65440910093246,34.21295166015625,34.21295166015625,-0.006410068219628229,-0.006430700925547063,0.006410447029150821
2015-10-22,34.21294518006154,34.654402537223625,33.9922165014805,34.43367385864258,0.006451422276534444,0.006430700925547044,0.012903033957794413
2015-10-26,34.65440910093246,34.65440910093246,34.21295166015625,34.21295166015625,-0.006410068219628229,-0.006430700925547063,0.006410447029150821
2015-10-27,33.9922165014805,34.43367385864258,33.9922165014805,34.43367385864258,0.006451422276534444,0.006430700925547044,0.006451422276534444
2015-10-28,34.43367385864258,34.43367385864258,34.21294518006154,34.43367385864258,0.0,0.0,0.0
2015-10-29,34.433679258668576,34.433679258668576,33.7714931190788,33.99222183227539,-0.012820358007090393,-0.012903248011933797,1.5682398631302066e-07
2015-10-30,33.7714958190918,33.992224549935536,33.55076708824806,33.7714958190918,-0.006493427063188198,-0.00651460107172622,7.994947074462012e-08
2015-11-02,33.771494714837324,33.771494714837324,33.55076599121094,33.55076599121094,-0.00653598019653236,-0.006557433243984928,-3.269782536922569e-08
2015-11-03,33.550764405882205,33.99222183227539,33.550764405882205,33.99222183227539,0.013157846863469474,0.013072034315711098,0.013157846863469474
2015-11-04,33.7714931190788,33.99222183227539,33.550764405882205,33.99222183227539,0.0,0.0,0.0
2015-11-05,33.99222183227539,33.99222183227539,33.550764405882205,33.99222183227539,0.0,0.0,0.0
2015-11-06,34.21294518006154,34.654402537223625,34.21294518006154,34.43367385864258,0.012986854126376396,0.012903248011933889,0.01948035960154561
2015-11-09,34.21295166015625,34.43368038054436,34.21295166015625,34.21295166015625,-0.006410068219628229,-0.006430700925547063,1.8940476139931002e-07
2015-11-10,34.21295166015625,34.43368038054436,33.99222293976815,34.21295166015625,0.0,0.0,0.00645161290322594
2015-11-11,33.9922165014805,34.654402537223625,33.9922165014805,34.43367385864258,0.006451422276534444,0.006430700925547044,0.012903033957794413
2015-11-12,34.433679258668576,34.433679258668576,33.7714931190788,33.99222183227539,-0.012820358007090393,-0.012903248011933797,1.5682398631302066e-07
2015-11-13,33.99222183227539,34.21295054547198,33.7714931190788,33.99222183227539,0.0,0.0,0.006493506493506471
2015-11-16,33.7714958190918,33.992224549935536,33.33003835740432,33.7714958190918,-0.006493427063188198,-0.00651460107172622,7.994947074462012e-08
2015-11-17,33.992224549935536,33.992224549935536,33.55076708824806,33.7714958190918,0.0,0.0,0.006535947712418343
2015-11-18,33.7714958190918,33.992224549935536,33.55076708824806,33.7714958190918,0.0,0.0,0.006535947712418343
2015-11-19,33.55076708824806,33.992224549935536,33.55076708824806,33.7714958190918,0.0,0.0,0.006535947712418343
2015-11-20,33.7714931190788,33.99222183227539,33.550764405882205,33.99222183227539,0.006535867240408472,0.006514601071726272,0.006535867240408472
2015-11-23,33.99222183227539,33.99222183227539,33.7714931190788,33.99222183227539,0.0,0.0,0.0
2015-11-24,33.992224549935536,33.992224549935536,33.7714958190918,33.7714958190918,-0.006493427063188198,-0.00651460107172622,7.994947074462012e-08
2015-11-25,33.7714958190918,33.7714958190918,33.55076708824806,33.7714958190918,0.0,0.0,0.0
2015-11-26,33.992224549935536,33.992224549935536,33.55076708824806,33.7714958190918,0.0,0.0,0.006535947712418343
2015-11-27,33.7714958190918,33.992224549935536,33.7714958190918,33.7714958190918,0.0,0.0,0.006535947712418343
2015-11-30,33.7714958190918,33.992224549935536,33.55076708824806,33.7714958190918,0.0,0.0,0.006535947712418343
