Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-25,4.194695552151175,4.3314791925652445,4.185576874695947,4.276765823364258,65100.0,0.00860216093659703,0.00860216093659703,0.008565373169195015,0.021505374413183242
2015-02-26,4.304123812426803,4.322361608609077,4.167340558471431,4.267648220062256,88400.0,-0.002131892106926191,-0.002131892106926191,-0.0021341678238679268,0.01066127703222051
2015-02-27,4.203815814069593,4.249410083461053,4.167340224627093,4.212934494018555,81000.0,-0.012820580146810465,-0.012820580146810465,-0.012903473036575318,-0.004273580122059942
2015-03-02,4.176457603339537,4.258527871426629,4.158219814300537,4.158219814300537,119900.0,-0.01298730844158637,-0.01298730844158637,-0.013072380909531115,0.010822237438727452
2015-03-03,4.149102023897561,4.194696288827418,4.076150417327881,4.076150417327881,102600.0,-0.019736666323028746,-0.019736666323028746,-0.019934035579359275,0.008772137153845264
2015-03-05,3.994079946017217,4.067031106430154,3.994079946017217,4.003198623657227,36800.0,-0.01789722807100868,-0.01789722807100868,-0.01805932037152986,-0.002237236108599098
2015-03-06,4.003198744596399,4.067031229297745,3.994080066680908,3.994080066680908,70400.0,-0.002277817773625198,-0.002277817773625198,-0.002280415946723225,0.015945400576252895
2015-03-09,3.9484854956740074,4.0031988693415785,3.9302477044514825,3.939366817474365,147200.0,-0.013698585980528496,-0.013698585980528496,-0.013793277362594916,0.002283079584893771
2015-03-10,3.921128911224269,3.9576044925992937,3.884653329849243,3.884653329849243,151900.0,-0.013888904019402775,-0.013888904019402775,-0.01398625731835974,0.0046295955593750925
2015-03-11,3.884653443806793,4.18557721639006,3.884653443806793,3.939366817474365,260000.0,0.014084522601980795,0.014084522601980795,0.013986257318359714,0.07746479826875444
2015-03-12,3.930247387414233,3.984960756668298,3.820820648906104,3.8572962284088135,238200.0,-0.020833446812188208,-0.020833446812188208,-0.021053525091137684,0.011573925787181347
2015-03-13,3.875534464553117,3.8846535778907576,3.756988600103322,3.793464183807373,200600.0,-0.016548390588029066,-0.016548390588029066,-0.01668684479159503,0.007092364148871553
2015-03-16,3.829939743402318,3.829939743402318,3.629324034292893,3.665799617767334,265600.0,-0.033653821376509324,-0.033653821376509324,-0.03423314600201337,0.009615369442696454
2015-03-17,3.647561844852047,3.665799636683377,3.465183709127119,3.5107781887054443,443600.0,-0.042288571451242034,-0.042288571451242034,-0.0432087691972091,5.1601410133137845e-09
2015-03-18,3.5107785541404586,3.5198974510053045,3.2919248119725046,3.392232894897461,753300.0,-0.03376610182590188,-0.03376610182590188,-0.03434934346349707,0.0025975045444903964
2015-03-19,3.373994936378805,3.446946107734572,3.355757143539863,3.42870831489563,380700.0,0.010752628468709991,0.010752628468709991,0.010695230048555101,0.01612896712351612
2015-03-20,3.428708125464459,3.547253989779732,3.428708125464459,3.5107781887054443,222300.0,0.023936090875176317,0.023936090875176317,0.023654113414941936,0.034574441450471005
2015-03-23,3.51077815113322,3.547253951817145,3.49254035949707,3.4925403594970703,108200.0,-0.00519481101570219,-0.00519481101570219,-0.005208350958431568,0.01038965185241473
2015-03-24,3.5290159805367742,3.556372885695397,3.4378270213801243,3.5107781887054443,305100.0,0.005221937996730921,0.005221937996730921,0.005208350958431528,0.018276818483929775
2015-03-25,3.510778214811159,3.5290160067781025,3.437827046943383,3.465183734893799,404400.0,-0.012986993584023004,-0.012986993584023004,-0.013072061909060476,0.005194807843836778
2015-03-26,3.4560650698492115,3.474302863034829,3.383113897106741,3.4013516902923584,226400.0,-0.018420969704625707,-0.018420969704625707,-0.018592748593396335,0.0026316434679068508
2015-03-27,3.383014902617311,3.383014902617311,3.2179897267720783,3.29133415222168,252800.0,-0.0323452403891883,-0.0323452403891883,-0.03287990861608865,-0.005391029609605418
2015-03-30,3.3005027840726973,3.658057357996012,3.3005027840726973,3.6488893032073975,384400.0,0.10863532368609988,0.10863532368609988,0.10312982082455481,0.1114208369049342
2015-03-31,3.603048464918976,3.768073643849824,3.58471235821373,3.639720678329468,195300.0,-0.0025127166422587725,-0.0025127166422587725,-0.002515878812924204,0.03266318343438444
2015-04-01,3.603048855554628,3.731401834990768,3.603048855554628,3.676393508911133,91100.0,0.010075726634741768,0.010075726634741768,0.010025304908624303,0.025189063877115694
2015-04-02,3.6305530185944455,3.713065726297556,3.62138496424784,3.676393508911133,102600.0,0.0,0.0,0.0,0.009975052261825164
2015-04-03,3.6305530185944455,3.713065726297556,3.62138496424784,3.676393508911133,102600.0,0.0,0.0,0.0,0.009975052261825164
2015-04-07,3.878090143203736,3.9697706733995295,3.795577447443895,3.878090143203736,120500.0,0.05486263475433594,0.05486263475433594,0.05341055442642387,0.07980026179931118
2015-04-08,3.859754425214028,4.02477939615763,3.832250044806447,3.9606032371521,103400.0,0.021276734397978492,0.021276734397978492,0.02105354496251041,0.03782512719849065
2015-04-09,3.960603893249367,4.00644395196595,3.713066177244242,3.9330995082855225,175000.0,-0.006944328229745715,-0.006944328229745715,-0.006968552288711209,0.011574174959976966
2015-04-10,3.9147635545485153,3.9147635545485153,3.7589063868860464,3.832250833511353,107500.0,-0.025641017869423403,-0.025641017869423403,-0.02597547842714261,-0.0046619602932446436
2015-04-16,3.832250601026272,3.850586711570231,3.7130661010742183,3.7130661010742183,131500.0,-0.031100451827139407,-0.031100451827139407,-0.03159433792128981,0.0047846236729962525
2015-04-17,3.703897051797829,3.703897051797829,3.538871872866981,3.639720678329468,113800.0,-0.01975333073750847,-0.01975333073750847,-0.01995103566041492,-0.0024694010359084364
2015-04-20,3.6672250115149274,3.795577764511109,3.584712527445953,3.795577764511109,173800.0,0.042821166775131425,0.042821166775131425,0.04192970089108818,0.042821166775131425
2015-04-21,3.795578263794986,4.217309230568579,3.795578263794986,4.052284240722656,836000.0,0.06763304354129407,0.06763304354129407,0.0654440893068825,0.11111127006820558
2015-04-22,4.024779327730792,4.024779327730792,3.768073821738428,3.795577764511109,148400.0,-0.0633485858745605,-0.0633485858745605,-0.06544408930688259,-0.006787508318261215
2015-04-23,3.786409609705471,4.015611153578675,3.758905232087096,3.969770669937134,174100.0,0.04589364682624595,0.04589364682624595,0.04487168439903397,0.057970986953525795
2015-04-24,3.9514344500546823,3.9697705555495,3.7955773347651154,3.8689217567443848,142800.0,-0.025404216408890463,-0.025404216408890463,-0.02573247487891963,-2.881467044271598e-08
2015-04-27,3.8047463443677367,4.235645125691008,3.8047463443677367,4.125628471374512,297500.0,0.06635097083124787,0.06635097083124787,0.06424251248562758,0.0947869696013736
2015-04-28,4.648207664489746,4.712383819712096,4.363997790479611,4.648207664489746,899400.0,0.12666656649795946,0.12666656649795946,0.11926333191967713,0.14222205232699947
2015-04-29,4.675711820215104,4.877409441437155,4.629871769695393,4.694047927856445,522900.0,0.009861922417300455,0.009861922417300455,0.009813611029518558,0.04930971107388546
2015-04-30,4.694047259970158,4.767391680099812,4.629871110940324,4.675711154937744,230400.0,-0.003906388089879331,-0.003906388089879331,-0.003914037952554186,0.015624840941251179
2015-05-04,4.675712846277778,4.813233902349822,4.675712846277778,4.749057292938232,184800.0,0.01568662724664498,0.01568662724664498,0.015564863830219091,0.029412156323396495
2015-05-06,4.767392174376255,4.767392174376255,4.565694998108029,4.584031105041504,307700.0,-0.03474925184459654,-0.03474925184459654,-0.035367368748318626,0.003860741260225704
2015-05-07,4.602367336730135,4.694047873882671,4.556526849570226,4.574862957000732,440300.0,-0.002000018723845129,-0.002000018723845129,-0.0020020214320411317,0.024000004869114303
2015-05-08,4.584031072100127,4.684879878093166,4.584031072100127,4.648207664489746,101800.0,0.01603211029016228,0.01603211029016228,0.015904953273176342,0.024048134802394195
2015-05-11,4.611535838261401,4.648208054945334,4.593199729919434,4.593199729919434,101900.0,-0.011834224832627171,-0.011834224832627171,-0.01190480667826305,8.400132180945815e-08
2015-05-12,4.611535761026987,4.684880193166475,4.556526999755071,4.657375812530518,193300.0,0.013971977354490015,0.013971977354490015,0.013875269042038249,0.019960042810646495
2015-05-13,4.694047903305807,4.703216175662171,4.629871745480407,4.666543960571289,166600.0,0.0019685222773100854,0.0019685222773100854,0.001966587276310818,0.009842530424176151
2015-05-14,4.666543771291456,4.684879878093166,4.611535450886327,4.648207664489746,205000.0,-0.003929309621096593,-0.003929309621096593,-0.003937049640086159,0.003929228499035068
2015-05-15,4.6298718690618585,4.712384136635134,4.6298718690618585,4.657375812530518,139600.0,0.0019724050004934347,0.0019724050004934347,0.001970462363775289,0.013806713636240345
2015-05-18,4.7673929866109885,4.840737864008144,4.739889040108484,4.776561260223389,125200.0,0.025590687221805578,0.025590687221805578,0.025268726821089833,0.039370250299384645
2015-05-19,4.767392549061703,4.785728657436274,4.684880279959784,4.712384223937988,176900.0,-0.013435823972327527,-0.013435823972327527,-0.0135269013752187,0.0019192462345718267
2015-05-20,4.712384010851248,4.73072011839669,4.657375688214925,4.666543960571289,209900.0,-0.009727615828488616,-0.009727615828488616,-0.009775238169560161,0.003891001579531348
2015-05-21,4.67571167926166,4.932417615669111,4.67571167926166,4.886577129364014,403500.0,0.04715120454276994,0.04715120454276994,0.04607333840757068,0.05697442418720371
2015-05-22,4.9324168409779565,4.9324168409779565,4.767391465932503,4.813231945037842,83400.0,-0.01500952146757944,-0.01500952146757944,-0.015123304321316344,0.009380740424311867
2015-05-25,4.9324168409779565,4.9324168409779565,4.767391465932503,4.813231945037842,83400.0,0.0,0.0,0.0,0.02476192656017488
2015-05-26,4.82240081749829,4.84990475865986,4.72155201318226,4.8040642738342285,73900.0,-0.0019046809520710112,-0.0019046809520710112,-0.0019064971634040685,0.007619166090640101
2015-05-27,4.840738130762147,4.849905967712402,4.767393249323244,4.849905967712402,115000.0,0.009542273222249495,0.009542273222249495,0.009497033299898245,0.009542273222249495
2015-05-28,4.804064775025917,4.950754079471174,4.804064775025917,4.895745754241943,233000.0,0.009451685627456128,0.009451685627456128,0.009407297920099674,0.020793828257734237
2015-05-29,4.886578349010276,4.904914460675389,4.730721181273119,4.749057292938232,207600.0,-0.02996243446192278,-0.02996243446192278,-0.030420480875750888,0.0018727905601514405
2015-06-02,4.721553344024255,4.785729516268459,4.721553344024255,4.749057292938232,56400.0,0.0,0.0,0.0,0.007722000613628635
2015-06-03,4.749055954343828,4.8040642738342285,4.694047634853428,4.8040642738342285,65900.0,0.011582715790308645,0.011582715790308645,0.01151614965575268,0.011582715790308645
2015-06-04,4.730721181273119,4.813233902349822,4.730721181273119,4.749057292938232,65300.0,-0.011450092621698799,-0.011450092621698799,-0.01151614965575279,0.0019087231129559495
2015-06-05,4.730720000527412,4.950753722757695,4.67571167926166,4.886577129364014,451400.0,0.02895729150925825,0.02895729150925825,0.028545951140473206,0.042470835237002076
2015-06-08,4.813233902349822,4.877410511761412,4.730721181273119,4.749057292938232,80800.0,-0.028142364846634356,-0.028142364846634356,-0.028545951140473258,-0.0018758769911802343
2015-06-09,4.739889455689369,4.822402176766071,4.730721181273119,4.749057292938232,59200.0,0.0,0.0,0.0,0.015444093280765762
2015-06-10,4.7307209968566895,4.785729329707655,4.721553159965214,4.7307209968566895,62600.0,-0.003861039139032652,-0.003861039139032652,-0.003868512192686322,0.007721961329873432
2015-06-11,4.73072001804832,4.739888290210206,4.639039482265848,4.703216075897217,68400.0,-0.005814107612295927,-0.005814107612295927,-0.005831075336038568,0.00193782160469989
2015-06-12,4.684879426037565,4.721551636102392,4.629871110940324,4.675711154937744,49700.0,-0.005848109148212085,-0.005848109148212085,-0.005865276301494315,0.0038985153795378868
2015-06-15,4.6207029342049415,4.7490556720530686,4.529022407170564,4.639039039611816,141700.0,-0.007843109659842966,-0.007843109659842966,-0.007874028617704495,0.015686280585974516
2015-06-16,4.657376268242365,4.666544541740542,4.6023679387553305,4.62987232208252,62400.0,-0.0019759949099421754,-0.0019759949099421754,-0.0019779497634958253,0.005929137886933458
2015-06-17,4.620703925503704,4.776561073482442,4.602367816163107,4.758224964141846,73700.0,0.027722717416447492,0.027722717416447492,0.027345400509613958,0.03168310942405022
2015-06-18,4.758225106585161,4.849905656032715,4.73988899669565,4.840737819671631,103800.0,0.01734110012696016,0.01734110012696016,0.0171924591878944,0.019267834661408034
2015-06-19,4.794896312533207,4.904912948608398,4.703215782470548,4.904912948608398,150400.0,0.013257303189603619,0.013257303189603619,0.01317019418804677,0.013257303189603619
2015-06-22,4.886576624449039,4.9049127296430095,4.831568308867128,4.859072685241699,88200.0,-0.009345785306894148,-0.009345785306894148,-0.009389731178496341,-4.464205404376433e-08
2015-06-23,4.831568881853533,4.8865772039590025,4.813232774485043,4.82240104675293,44700.0,-0.007547044644989791,-0.007547044644989791,-0.007575667690299426,0.005660446035483657
2015-06-24,4.785728339517803,4.804064446674297,4.703216075897218,4.703216075897217,217200.0,-0.024714860854628377,-0.024714860854628377,-0.025025400334064692,-0.0038023797483577784
2015-06-25,4.694048487900389,4.7123845977294,4.611536212253507,4.62987232208252,88700.0,-0.015594383211642011,-0.015594383211642011,-0.015717254682694647,0.0019494153966622683
2015-06-26,4.602258682250977,4.657485733769317,4.583849665078196,4.602258682250977,77500.0,-0.005964233549128028,-0.005964233549128028,-0.005982090627970418,0.005964184272445721
2015-06-29,4.583849924791937,4.62066796122355,4.501009123368,4.510213851928711,135600.0,-0.019999925401248037,-0.019999925401248037,-0.020202631196346903,0.004000053070369599
2015-06-30,4.510212415841488,4.565439452904182,4.316917566669318,4.4365763664245605,243900.0,-0.016326827933593583,-0.016326827933593583,-0.016461579310260575,0.012244563736563184
2015-07-02,4.34453246320864,4.574645421700541,4.34453246320864,4.565441131591797,83800.0,0.02904599279355773,0.02904599279355773,0.02863215244542844,0.031120630836171077
2015-07-03,4.34453246320864,4.574645421700541,4.34453246320864,4.565441131591797,83800.0,0.0,0.0,0.0,0.002016079025759882
2015-07-06,4.482598680651013,4.574643742479534,4.408962631188196,4.473394393920898,74800.0,-0.020161630610885835,-0.020161630610885835,-0.020367650114616186,0.002015711214422864
2015-07-07,4.427372569410273,4.427372569410273,4.261691423471535,4.326122760772705,148900.0,-0.03292167427677013,-0.03292167427677013,-0.033475788129400094,-0.010287897837303776
2015-07-08,4.344531411229848,4.35373613801541,4.013169147249164,4.077600479125977,214300.0,-0.057446886135598015,-0.057446886135598015,-0.05916300701502408,0.00638293889694731
2015-07-09,4.142032515701976,4.280100354006486,4.142032515701976,4.2064642906188965,32800.0,0.031602853725517896,0.031602853725517896,0.03111376133134466,0.049661529106921024
2015-07-10,4.1972590874022,4.344531197481239,4.169645786215135,4.280099868774414,49400.0,0.017505337753546835,0.017505337753546835,0.01735388427028479,0.032822555315696986
2015-07-13,4.21566843257057,4.307713508605957,4.178850402156416,4.307713508605957,96000.0,0.0064516344660551115,0.0064516344660551115,0.006430911754896137,0.0064516344660551115
2015-07-14,4.326122183607872,4.464190006256104,4.252486128570284,4.464190006256104,127900.0,0.036324722462981435,0.036324722462981435,0.035680533396484714,0.036324722462981435
2015-07-15,4.436577186950616,4.445781475377287,4.335327380823884,4.390554428100586,151400.0,-0.01649472313058489,-0.01649472313058489,-0.016632275768926768,-0.004123599321045847
2015-07-16,4.390553951309872,4.445780992589212,4.307713169938107,4.316917896270752,50600.0,-0.01677157931548298,-0.01677157931548298,-0.01691381483755737,0.01257849444597766
2015-07-17,4.243281841231632,4.326122183697887,4.178850073619647,4.316917896270752,83100.0,0.0,0.0,0.0,0.0021321432670948553
2015-07-20,4.243282770688642,4.3813506235824,4.188055717312259,4.353736877441406,78000.0,0.008528997320625682,0.008528997320625682,0.008492830919571048,0.014925631865111373
2015-07-21,4.289304256439209,4.399758780485231,4.280099968796927,4.289304256439209,65600.0,-0.014799383338035548,-0.014799383338035548,-0.014909986810285807,0.01057066707046182
2015-07-22,4.280100114678527,4.326122432269588,4.1512370109558105,4.1512370109558105,87600.0,-0.03218872740867671,-0.03218872740867671,-0.032718177045243525,0.008583717458398199
2015-07-23,4.142032248061156,4.243282048129532,4.096009491964931,4.1144185066223145,115000.0,-0.00886928504354868,-0.00886928504354868,-0.00890885127533542,0.02217291783889942
2015-07-24,4.132827281951904,4.188054761631419,4.077600241177894,4.132827281951904,103900.0,0.004474210705585786,0.004474210705585786,0.00446423118079228,0.017897123224238032
2015-07-27,3.9947611148850495,4.059192462605364,3.865897541633143,3.911920309066773,214600.0,-0.05345177957226382,-0.05345177957226382,-0.05493336358953922,-0.017817057022465974
2015-07-28,3.9119185470129256,4.031577337317685,3.9119185470129256,3.957941293716431,66900.0,0.011764295029986683,0.011764295029986683,0.011695633688095754,0.03058779801152385
2015-07-29,3.994760155700461,4.464190251842361,3.994760155700461,4.3353271484375,126600.0,0.09534902786966575,0.09534902786966575,0.09107305939239597,0.12790714175817688
2015-07-31,4.464191086936387,4.712713052302581,4.454986797281292,4.510213851928711,361900.0,0.040339909193298606,0.040339909193298606,0.0395474955168953,0.08704900251901287
2015-08-03,4.786347547404687,5.053278442996171,4.7403252364886725,5.016460418701172,506200.0,0.11224447074853752,0.11224447074853752,0.10638001946085282,0.1204077254197666
2015-08-04,4.970439312352852,5.145325189589785,4.961234584595634,5.10850715637207,233400.0,0.018348941282931634,0.018348941282931634,0.01818263079340805,0.025688385860319074
2015-08-05,5.071688982475444,5.154529335464682,5.0624842549735485,5.136120319366455,331100.0,0.005405329218329787,0.005405329218329787,0.005390772857405897,0.009008929161468652
2015-08-06,5.136120079457706,5.338619685984985,5.0348702761940665,5.154529094696045,331900.0,0.0035841791439692326,0.0035841791439692326,0.0035777712806235105,0.039426523139455626
2015-08-07,5.154528753718639,5.338619332829795,5.12691545214055,5.311005592346191,226500.0,0.03035708883885419,0.03035708883885419,0.029905430352141354,0.03571426889862301
2015-08-10,5.430664065979273,5.541118143249377,5.403050327209003,5.504300117492676,332300.0,0.03639508974064072,0.03639508974064072,0.03574843189127588,0.04332749173429712
2015-08-11,5.458277841608823,5.458277841608823,5.338619466922398,5.430664539337158,139900.0,-0.013377827622716934,-0.013377827622716934,-0.013468116912540596,-0.00836114944706477
2015-08-13,5.403049615406886,5.513503678125681,5.403049615406886,5.449072360992432,106300.0,0.0033896075741625922,0.0033896075741625922,0.0033838758030603714,0.015253959840177082
2015-08-14,5.439868588080319,5.476686615428319,5.338619232326073,5.375437259674072,74000.0,-0.013513327854752202,-0.013513327854752202,-0.01360546385376435,0.00506769824412057
2015-08-17,5.090096830174204,5.32020969803387,5.034869355651076,5.264982223510742,236800.0,-0.020548102568688015,-0.020548102568688015,-0.020762152112976665,-0.010274059387598705
2015-08-18,5.191346780194766,5.421459674835205,5.191346780194766,5.421459674835205,195000.0,0.0297204139884298,0.0297204139884298,0.029287322664618684,0.0297204139884298
2015-08-19,5.384642241673889,5.384642241673889,5.154529321611709,5.246574401855469,50400.0,-0.03225796805083721,-0.03225796805083721,-0.03278972314219433,-0.006791055429631123
2015-08-20,5.108506302617363,5.163733343214163,5.0532788231150585,5.080892562866211,133100.0,-0.03157905069080196,-0.03157905069080196,-0.03208842124309515,-0.01578955186683492
2015-08-21,5.0532788231150585,5.117710589930745,5.0532788231150585,5.080892562866211,98800.0,0.0,0.0,0.0,0.007246369925949456
2015-08-24,4.98884773123384,5.09930181765317,4.9704387168306186,5.025665760040283,261700.0,-0.01086950809185649,-0.01086950809185649,-0.010929012778903997,0.0036232324457130057
2015-08-25,5.016460225147172,5.099300996067347,4.979642202272752,5.071687698364258,207500.0,0.009157381433898963,0.009157381433898963,0.009115706843407697,0.014651837098389485
2015-08-26,5.0900972882072,5.0900972882072,4.979642768127146,5.007256507873535,172000.0,-0.012704092665544701,-0.012704092665544701,-0.012785479684319291,0.003629874498952321
2015-08-27,5.007256272705945,5.071688036484457,5.007256272705945,5.062483310699463,175700.0,0.011029353646869845,0.011029353646869845,0.010968973886748943,0.012867630909183164
2015-08-28,5.016461269847802,5.080893042748974,4.998052254576832,5.044075012207031,203500.0,-0.003636219096964932,-0.003636219096964932,-0.0036428462115967774,0.003636502269667198
2015-08-31,4.98884773123384,5.053279062192353,4.98884773123384,5.025665760040283,91000.0,-0.0036496785083878227,-0.0036496785083878227,-0.003656354834240613,0.0018247250413698484
2015-09-01,4.988847966394119,5.053279300389745,4.970438951123148,5.044075012207031,122800.0,0.0036630474539557298,0.0036630474539557298,0.0036563548342405106,0.005494503945929025
2015-09-02,5.034869430848672,5.034869430848672,4.9888471199326565,5.016460418701172,67100.0,-0.005474659563751537,-0.005474659563751537,-0.0054897004332992005,-0.0018250286397567797
2015-09-03,5.016461134984802,5.016461134984802,4.988847832273477,4.99805212020874,99000.0,-0.0036695791366769706,-0.0036695791366769706,-0.0036763285589490706,1.4278666030578896e-07
2015-09-04,5.0164607951853295,5.025665521402627,4.988847494344443,5.007256507873535,84400.0,0.0018415949740857257,0.0018415949740857257,0.0018399013170961385,0.0055248325807241505
2015-09-07,5.0164607951853295,5.025665521402627,4.988847494344443,5.007256507873535,84400.0,0.0,0.0,0.0,0.003676467043408891
2015-09-08,5.044075012207031,5.145324815650144,5.00725698166509,5.044075012207031,85700.0,0.007353029403546984,0.007353029403546984,0.007326127675152099,0.0275736438825347
2015-09-09,5.053279062192353,5.145324573113986,5.025665760040283,5.025665760040283,52500.0,-0.0036496785083878227,-0.0036496785083878227,-0.003656354834240613,0.02007296891143043
2015-09-10,4.998052118167989,5.062483889310662,4.988847830236483,5.034870147705078,34300.0,0.0018314762867797925,0.0018314762867797925,0.0018298011790533915,0.007326020278372735
2015-09-11,5.062483788846727,5.062483788846727,5.025665760040283,5.025665760040283,62700.0,-0.0018281281134907388,-0.0018281281134907388,-0.0018298011790534923,0.005484479307621314
2015-09-14,5.062484619577365,5.062484619577365,4.979643821716309,4.979643821716309,66900.0,-0.009157381433898963,-0.009157381433898963,-0.009199567994381644,0.007326165585828101
2015-09-15,4.970439198070355,4.9888482142559445,4.933621165699177,4.952030181884766,101100.0,-0.005545304206521645,-0.005545304206521645,-0.005560736483448601,0.0018484037953669277
2015-09-16,4.933620810043449,5.320210560977841,4.933620810043449,5.255778789520264,237600.0,0.06133819796709921,0.06133819796709921,0.05953056281523677,0.07434938107605488
2015-09-17,5.338619232326073,5.522709369066073,5.301801204978073,5.375437259674072,154300.0,0.022767029387233927,0.022767029387233927,0.02251172827514493,0.05078801643593791
