Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-19,0.9684706107012628,0.9783529542548,0.9388235211372374,0.9388235211372375,46752300,-0.020618572726704067,-0.020618572726704067,-0.020834103265897873,0.020618562639361477
2015-03-20,0.9388235469998468,0.9388235469998468,0.8894117689675569,0.9190588593482972,71170500,-0.021052584797831363,-0.021052584797831363,-0.021277350660124508,2.754789232918475e-08
2015-03-23,0.919058841339032,0.928941184971159,0.8301176308430597,0.8400000333786011,124236500,-0.08602150467898934,-0.08602150467898934,-0.0899482358999514,0.010752658028746134
2015-03-24,0.8498823409212294,0.8498823409212294,0.8004705659554069,0.8202352523803711,59762600,-0.02352950025339069,-0.02352950025339069,-0.023810739314664955,0.01176465136897703
2015-03-25,0.8202352872109326,0.8597647206428553,0.8103529435788056,0.8400000333786011,40462500,0.02409647834675652,0.02409647834675652,0.023810739314664934,0.04819284241657172
2015-03-26,0.8301176211413216,0.8400000235613655,0.8004705905914307,0.8004705905914307,42099800,-0.04705885859096612,-0.04705885859096612,-0.04820213861086753,-1.168718474990611e-08
2015-03-27,0.7905882726386686,0.800470616474847,0.7708235260628964,0.7807059288024902,75514900,-0.024691302867650936,-0.024691302867650936,-0.02500124565199772,3.233524954369913e-08
2015-03-30,0.7905882596969604,0.8004706033713676,0.7807059160225532,0.7905882596969604,20508000,0.012658198855526218,0.012658198855526218,0.012578753576691954,0.025316414080771704
2015-03-31,0.8004705659554069,0.8498823409212294,0.8004705659554069,0.8202352523803711,55428300,0.03749991518312529,0.03749991518312529,0.036813891371508374,0.0749999516145065
2015-04-01,0.8301176308430597,0.8400000333786011,0.8202352872109326,0.8400000333786011,31290100,0.02409647834675652,0.02409647834675652,0.023810739314664934,0.02409647834675652
2015-04-02,0.8400000084889261,0.8894117251854643,0.8400000084889261,0.8597646951675415,95057000,0.023529358337575433,0.023529358337575433,0.023256809965345435,0.05882344028978461
2015-04-03,0.8696470385068491,0.8795293818461567,0.8498823518282338,0.8597646951675415,35342300,0.0,0.0,0.0,0.022988483697581545
2015-04-07,0.8597646951675414,0.8795293818461567,0.8597646951675414,0.8597646951675415,24244600,0.0,0.0,0.0,0.022988483697581545
2015-04-08,0.8696470512411011,0.8795293947251159,0.8498823642730712,0.8498823642730713,15585900,-0.011494227374089203,-0.011494227374089203,-0.011560796605096816,0.022988498677214118
2015-04-09,0.8597647077570861,0.8597647077570861,0.8498823642730712,0.8498823642730713,5668700,0.0,0.0,0.0,0.011627895694091141
2015-04-10,0.8597647077570861,0.8597647077570861,0.8498823642730712,0.8498823642730713,8894100,0.0,0.0,0.0,0.011627895694091141
2015-04-16,0.8498823396662335,0.8696470260620118,0.8498823396662335,0.8696470260620117,11764700,0.023255761761624163,0.023255761761624163,0.022989467219012048,0.023255761761624295
2015-04-17,0.8597647291024005,0.8992941629232679,0.8597647291024005,0.8795294165611267,53413900,0.011363679979295771,0.011363679979295771,0.011299598379528255,0.03409100011013222
2015-04-20,0.8795293818461567,0.8795293818461567,0.8597646951675414,0.8597646951675415,12725700,-0.022471927625642492,-0.022471927625642492,-0.022728268993443476,-3.94699362591675e-08
2015-04-21,0.8696470602820903,0.8992941499457643,0.8597647166953369,0.8894117474555969,63250800,0.03448275144896259,0.03448275144896259,0.033901544743011755,0.04597706209664694
2015-04-22,0.8992941629232679,0.9091765066526312,0.8795294165611268,0.8795294165611267,39706100,-0.011111086538649053,-0.011111086538649053,-0.011173275749568353,0.022222282596982428
2015-04-23,0.879529369259901,0.8894117124577902,0.8696470260620118,0.8696470260620117,15662000,-0.011235997697216499,-0.011235997697216499,-0.01129959837952826,0.011235890136912365
2015-04-24,0.8795294165611268,0.8894117602904899,0.8696470728317637,0.8795294165611267,14242400,0.011363679979295771,0.011363679979295771,0.011299598379528255,0.02272730617843655
2015-04-27,0.8795294079071093,0.8795294079071093,0.8400000333786011,0.8400000333786011,38615200,-0.044943787482494474,-0.044943787482494474,-0.045985078958788804,-9.83937231505156e-09
2015-04-28,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8399999737739563,25180600,-7.095790762727968e-08,-7.095790762727968e-08,-7.095791017827494e-08,0.023809500156887934
2015-04-29,0.8399999737739563,0.8600000143051147,0.8399999737739563,0.8500000238418579,8458200,0.011904821881092846,0.011904821881092846,0.011834516917728159,0.023809572804273028
2015-04-30,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,5726000,-0.011764764455773846,-0.011764764455773846,-0.011834516917728074,0.0
2015-05-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0,0.0,0.0,0.0,0.0
2015-05-06,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,10207300,-0.023809501846360367,-0.023809501846360367,-0.02409752908021036,0.011904821881092846
2015-05-07,0.8199999928474426,0.8299999833106995,0.7900000214576721,0.800000011920929,25676700,-0.02439022085483674,-0.02439022085483674,-0.024692588966579474,0.01219511042741837
2015-05-08,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.8100000023841858,15480000,0.012499987892806711,0.012499987892806711,0.012422508040835311,0.012499987892806711
2015-05-11,0.8100000023841858,0.8199999928474426,0.7900000214576721,0.7900000214576721,12503000,-0.02469133440449993,-0.02469133440449993,-0.025001277987246565,0.012345667202249964
2015-05-12,0.7900000214576721,0.7900000214576721,0.7599999904632568,0.7599999904632568,36372400,-0.03797472174628627,-0.03797472174628627,-0.03871455189064664,0.0
2015-05-13,0.75,0.7599999904632568,0.7400000095367432,0.75,15843100,-0.0131578823536055,-0.0131578823536055,-0.013245214201674278,0.0
2015-05-14,0.7599999904632568,0.8100000023841858,0.75,0.8100000023841858,53184400,0.08000000317891438,0.08000000317891438,0.0769610440795675,0.08000000317891438
2015-05-15,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7799999713897705,22343800,-0.03703707519273088,-0.03703707519273088,-0.03774036760606838,-0.012345667202249964
2015-05-18,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.8100000023841858,28626500,0.038461579608730645,0.038461579608730645,0.037740367606068345,0.05128208067290284
2015-05-19,0.8199999928474426,0.8199999928474426,0.800000011920929,0.800000011920929,20301500,-0.012345667202249964,-0.012345667202249964,-0.012422508040835292,0.012345667202249964
2015-05-20,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,10099300,0.0,0.0,0.0,0.024999975785613422
2015-05-21,0.800000011920929,0.8700000047683716,0.800000011920929,0.8600000143051147,116779000,0.07500000186264512,0.07500000186264512,0.07232066331231923,0.08749998975545183
2015-05-22,0.8600000143051147,0.8600000143051147,0.8299999833106995,0.8399999737739563,37400800,-0.023255860695907783,-0.023255860695907783,-0.02353054526552943,0.0
2015-05-25,0.8299999833106995,0.8399999737739563,0.8100000023841858,0.8199999928474426,14812100,-0.023809501846360367,-0.023809501846360367,-0.02409752908021036,0.0
2015-05-26,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,23296600,-0.02439022085483674,-0.02439022085483674,-0.024692588966579474,0.01219511042741837
2015-05-27,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,18381000,0.012499987892806711,0.012499987892806711,0.012422508040835311,0.012499987892806711
2015-05-28,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.7900000214576721,17889300,-0.02469133440449993,-0.02469133440449993,-0.025001277987246565,0.0
2015-05-29,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,8834300,0.012658215432456961,0.012658215432456961,0.012578769946411373,0.025316430864913923
2015-06-02,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,13578200,-0.012499987892806711,-0.012499987892806711,-0.01257876994641129,0.012499987892806711
2015-06-03,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,14242100,0.012658215432456961,0.012658215432456961,0.012578769946411373,0.012658215432456961
2015-06-04,0.7900000214576721,0.8100000023841858,0.7799999713897705,0.7900000214576721,23737200,-0.012499987892806711,-0.012499987892806711,-0.01257876994641129,0.012499987892806711
2015-06-05,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,19409400,0.025316430864913923,0.025316430864913923,0.025001277987246547,0.025316430864913923
2015-06-08,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,12395200,-0.012345667202249964,-0.012345667202249964,-0.012422508040835292,0.0
2015-06-09,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,17954400,-0.012499987892806711,-0.012499987892806711,-0.01257876994641129,0.0
2015-06-10,0.7900000214576721,0.8100000023841858,0.7900000214576721,0.800000011920929,19463300,0.012658215432456961,0.012658215432456961,0.012578769946411373,0.025316430864913923
2015-06-11,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,8404700,-0.012499987892806711,-0.012499987892806711,-0.01257876994641129,0.012499987892806711
2015-06-12,0.800000011920929,0.8100000023841858,0.7900000214576721,0.8100000023841858,21258900,0.025316430864913923,0.025316430864913923,0.025001277987246547,0.025316430864913923
2015-06-15,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,12481700,-0.012345667202249964,-0.012345667202249964,-0.012422508040835292,0.0
2015-06-16,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,10176500,0.0,0.0,0.0,0.012499987892806711
2015-06-17,0.800000011920929,0.8199999928474426,0.800000011920929,0.8199999928474426,13919700,0.024999975785613422,0.024999975785613422,0.024692588966579433,0.024999975785613422
2015-06-18,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8100000023841858,11749700,-0.01219511042741837,-0.01219511042741837,-0.012270080925744142,0.0
2015-06-19,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,11289700,-0.012345667202249964,-0.012345667202249964,-0.012422508040835292,0.0
2015-06-22,0.800000011920929,0.800000011920929,0.7900000214576721,0.7900000214576721,11523600,-0.012499987892806711,-0.012499987892806711,-0.01257876994641129,0.0
2015-06-23,0.800000011920929,0.8199999928474426,0.7900000214576721,0.800000011920929,21887000,0.012658215432456961,0.012658215432456961,0.012578769946411373,0.037974646297370886
2015-06-24,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,6613600,0.0,0.0,0.0,0.012499987892806711
2015-06-25,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,6464700,0.0,0.0,0.0,0.012499987892806711
2015-06-26,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,9660900,-0.012499987892806711,-0.012499987892806711,-0.01257876994641129,0.012499987892806711
2015-06-29,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,44026500,-0.025316506313829312,-0.025316506313829312,-0.025642482545709326,0.0
2015-06-30,0.7799999713897705,0.7799999713897705,0.7699999809265137,0.7699999809265137,6820700,0.0,0.0,0.0,0.012987000923330156
2015-07-02,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,16279100,0.0,0.0,0.0,0.02597407925529181
2015-07-03,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7599999904632568,15675100,-0.012987000923330156,-0.012987000923330156,-0.01307206934493735,0.012987000923330156
2015-07-06,0.7599999904632568,0.7699999809265137,0.75,0.75,17613000,-0.0131578823536055,-0.0131578823536055,-0.013245214201674278,0.0131578823536055
2015-07-07,0.7599999904632568,0.7699999809265137,0.75,0.7599999904632568,11536900,0.013333320617675781,0.013333320617675781,0.013245214201674292,0.026666641235351562
2015-07-08,0.7599999904632568,0.7699999809265137,0.75,0.75,8537500,-0.0131578823536055,-0.0131578823536055,-0.013245214201674278,0.0131578823536055
2015-07-09,0.75,0.7699999809265137,0.75,0.7599999904632568,15979700,0.013333320617675781,0.013333320617675781,0.013245214201674292,0.026666641235351562
2015-07-10,0.7599999904632568,0.7699999809265137,0.7599999904632568,0.7599999904632568,11286700,0.0,0.0,0.0,0.0131578823536055
2015-07-13,0.7699999809265137,0.7799999713897705,0.75,0.7699999809265137,14688600,0.0131578823536055,0.0131578823536055,0.013072069344937442,0.026315764707211
2015-07-14,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,10188600,-0.012987000923330156,-0.012987000923330156,-0.01307206934493735,0.012987000923330156
2015-07-15,0.7699999809265137,0.8199999928474426,0.7599999904632568,0.8100000023841858,107456400,0.06578949019519266,0.06578949019519266,0.06371582987789336,0.07894737254879816
2015-07-16,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7900000214576721,42671200,-0.02469133440449993,-0.02469133440449993,-0.025001277987246565,0.0
2015-07-17,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,12336300,-0.01265829088137235,-0.01265829088137235,-0.01273908961882177,0.012658215432456961
2015-07-20,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,18214600,-0.012820501064172197,-0.012820501064172197,-0.012903392926887598,0.01282057748038625
2015-07-21,0.7699999809265137,0.7699999809265137,0.75,0.75,35653500,-0.02597400184666031,-0.02597400184666031,-0.026317283546611645,0.0
2015-07-22,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.75,17884600,0.0,0.0,0.0,0.013333320617675781
2015-07-23,0.75,0.7599999904632568,0.75,0.75,8435400,0.0,0.0,0.0,0.013333320617675781
2015-07-24,0.75,0.75,0.7400000095367432,0.7400000095367432,5972000,-0.013333320617675781,-0.013333320617675781,-0.013423007444650008,0.0
2015-07-27,0.75,0.75,0.7099999785423279,0.7099999785423279,35772600,-0.040540581902419145,-0.040540581902419145,-0.041385259272418894,0.013513500451867638
2015-07-28,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,19525400,-0.02816898807176702,-0.02816898807176702,-0.028573345677323933,0.014084577986089954
2015-07-29,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,23787500,0.0,0.0,0.0,0.01449273985189887
2015-07-31,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.7099999785423279,15272700,0.02898547970379774,0.02898547970379774,0.028573345677324,0.02898547970379774
2015-08-03,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,9407500,-0.01408449403588351,-0.01408449403588351,-0.014184621799781234,0.0
2015-08-04,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.699999988079071,6563900,0.0,0.0,0.0,0.014285700905079517
2015-08-05,0.7099999785423279,0.7400000095367432,0.699999988079071,0.7300000190734863,31133500,0.042857187864732534,0.042857187864732534,0.04196424225699396,0.05714288876981205
2015-08-06,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7099999785423279,8423800,-0.027397315080268676,-0.027397315080268676,-0.027779620457212675,0.0
2015-08-07,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7099999785423279,8171900,0.0,0.0,0.0,0.02816907202197346
2015-08-10,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.699999988079071,13914300,-0.01408449403588351,-0.01408449403588351,-0.014184621799781234,0.014084577986089954
2015-08-11,0.699999988079071,0.7099999785423279,0.6899999976158142,0.699999988079071,14693600,0.0,0.0,0.0,0.014285700905079517
2015-08-13,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6899999976158142,19252200,-0.014285700905079517,-0.014285700905079517,-0.014388723877542694,0.014285700905079517
2015-08-14,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,5554500,0.0,0.0,0.0,0.01449273985189887
2015-08-17,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.6899999976158142,12854400,0.0,0.0,0.0,0.02898547970379774
2015-08-18,0.6700000166893005,0.6899999976158142,0.6600000262260437,0.6600000262260437,31913500,-0.04347821955569661,-0.04347821955569661,-0.04445171937906307,0.0
2015-08-19,0.6700000166893005,0.699999988079071,0.6600000262260437,0.6800000071525574,16211500,0.03030300019967555,0.03030300019967555,0.029852933931718787,0.0606060003993511
2015-08-20,0.6800000071525574,0.699999988079071,0.6800000071525574,0.6899999976158142,9358300,0.014705868173635691,0.014705868173635691,0.014598785447344208,0.029411736347271383
2015-08-21,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6800000071525574,10351000,-0.01449273985189887,-0.01449273985189887,-0.01459878544734433,0.01449273985189887
2015-08-24,0.6800000071525574,0.6800000071525574,0.6399999856948853,0.6399999856948853,27633200,-0.05882356034843122,-0.05882356034843122,-0.0606246546866435,0.0
2015-08-25,0.6299999952316284,0.6499999761581421,0.5899999737739563,0.6200000047683716,39413100,-0.03124997089616889,-0.03124997089616889,-0.031748668271916365,0.015624985448084446
2015-08-26,0.6100000143051147,0.6499999761581421,0.6000000238418579,0.6299999952316284,14604700,0.016129016752173694,0.016129016752173694,0.01600032608667546,0.04838705025652108
2015-08-27,0.6499999761581421,0.6700000166893005,0.6399999856948853,0.6600000262260437,11295200,0.0476190971769537,0.0476190971769537,0.046520062940165696,0.06349209803242228
2015-08-28,0.6700000166893005,0.6800000071525574,0.6399999856948853,0.6499999761581421,18454800,-0.015151590409902028,-0.015151590409902028,-0.015267548546999533,0.03030300019967555
2015-08-31,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6600000262260437,8909800,0.0153846929764635,0.0153846929764635,0.015267548546999675,0.0153846929764635
2015-09-01,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6499999761581421,9041500,-0.015151590409902028,-0.015151590409902028,-0.015267548546999533,0.0
2015-09-02,0.6399999856948853,0.6499999761581421,0.6399999856948853,0.6499999761581421,5937100,0.0,0.0,0.0,0.0
2015-09-03,0.6499999761581421,0.6800000071525574,0.6499999761581421,0.6600000262260437,17601100,0.0153846929764635,0.0153846929764635,0.015267548546999675,0.046153895530476774
2015-09-04,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,6339400,-0.015151590409902028,-0.015151590409902028,-0.015267548546999533,0.0
2015-09-07,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,5359900,-0.015384601277006636,-0.015384601277006636,-0.015504172207925167,0.0
2015-09-08,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6600000262260437,15008800,0.031250064028428434,0.031250064028428434,0.030771720754924695,0.031250064028428434
2015-09-09,0.6600000262260437,0.6700000166893005,0.6499999761581421,0.6600000262260437,10365200,0.0,0.0,0.0,0.015151500099837775
2015-09-10,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,58359100,0.045454500299513326,0.045454500299513326,0.044451719379062976,0.0606060003993511
2015-09-11,0.699999988079071,0.7200000286102295,0.6800000071525574,0.6800000071525574,49116800,-0.01449273985189887,-0.01449273985189887,-0.01459878544734433,0.04347830593924006
2015-09-14,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,11488200,-0.014705868173635691,-0.014705868173635691,-0.01481507139420387,0.014705868173635691
2015-09-15,0.6700000166893005,0.699999988079071,0.6700000166893005,0.6700000166893005,13566100,0.0,0.0,0.0,0.04477607558580467
2015-09-16,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,8623900,-0.014925358528601555,-0.014925358528601555,-0.015037862537514927,0.014925358528601555
2015-09-17,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,8405600,0.015151500099837775,0.015151500099837775,0.015037862537514834,0.03030300019967555
2015-09-18,0.6800000071525574,0.6800000071525574,0.6700000166893005,0.6800000071525574,7410300,0.014925358528601555,0.014925358528601555,0.014815071394203828,0.014925358528601555
2015-09-21,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6899999976158142,7782800,0.014705868173635691,0.014705868173635691,0.014598785447344208,0.014705868173635691
2015-09-22,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6700000166893005,8094900,-0.02898547970379774,-0.02898547970379774,-0.029413856841548097,0.0
