Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,7.886765574392083,7.886765574392083,7.766892184145414,7.835000514984131,3903420.0,-0.008275562868584156,-0.008275562868584156,-0.008309995436487893,-0.001723339380373009
2015-01-08,7.777790362407324,7.933076446118393,7.766892120239291,7.796860694885254,3158757.0,-0.004867877165538923,-0.004867877165538923,-0.004879763870624255,0.012517667477710494
2015-01-09,7.796861864292993,7.90855408676052,7.772347408333521,7.818658351898193,3333344.0,0.0027956966099495317,0.0027956966099495317,0.0027917959185906737,0.014325431253188508
2015-01-12,7.796861400898844,7.854070584865978,7.627959091778848,7.641584396362305,2801816.0,-0.02264761389566269,-0.02264761389566269,-0.02290801018399166,0.004529195595199185
2015-01-13,7.614334367058938,7.810487300283714,7.578921212042911,7.807760238647461,3344082.0,0.021746254921199654,0.021746254921199654,0.021513178098252775,0.022103126152975997
2015-01-14,7.813213566967005,7.86769568811134,7.7369340507471325,7.794134140014648,2989178.0,-0.0017451994190811565,-0.0017451994190811565,-0.001746724053706508,0.00767639471909059
2015-01-15,7.835000450517612,7.859523996035315,7.755993878071258,7.796860694885254,3499370.0,0.00034982139409270476,0.00034982139409270476,0.0003497602208548486,0.008389624151444692
2015-01-16,7.824103371382596,8.036598665467332,7.7805185801432115,7.952147960662842,4814379.0,0.019916639767522903,0.019916639767522903,0.01972089823833655,0.03074801256092043
2015-01-19,7.791417495857504,8.172816051090038,7.734208303633039,7.845900535583496,6301368.0,-0.013360846101571981,-0.013360846101571981,-0.013450905283326332,0.027749495044456233
2015-01-20,7.903109709574517,8.156471818661647,7.897664679806355,8.148290634155273,7731629.0,0.03854115881285369,0.03854115881285369,0.03781699649315635,0.03958389246328287
2015-01-21,8.16191606131917,8.262710026991678,8.112877153161357,8.22185230255127,9566959.0,0.009027865069962882,0.009027865069962882,0.00898735751141425,0.014042134476253468
2015-01-22,8.221853763078549,8.279063862557818,8.137393051484608,8.21912670135498,5870746.0,-0.0003315069519606061,-0.0003315069519606061,-0.0003315619125370797,0.006958475766926076
2015-01-23,8.224569000514599,8.26816287751739,8.066565861778903,8.07746410369873,6297508.0,-0.017235723794462973,-0.017235723794462973,-0.01738598799296883,0.005966105395884227
2015-01-26,8.077465876268974,8.360787492713063,8.009357532595681,8.352616310119629,9229300.0,0.03406418188784079,0.03406418188784079,0.03349684561814418,0.035075784352244545
