Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,7.3188764233846895,7.514046698232627,7.265647858957315,7.389847278594971,0.004825259485507947,0.004813655234998363,0.021713120541424824
2015-01-07,7.363231850582773,7.585015937371175,7.318874864017263,7.540658950805664,0.020407955201933094,0.020202503415393168,0.026410377835752973
2015-01-08,7.531788349525232,7.531788349525232,7.292261945037477,7.310004234313965,-0.030588137985879265,-0.031065719196251475,-0.0011763695107156026
2015-01-09,7.318876132210392,7.496303263177331,7.194676717513888,7.230162143707275,-0.010922304289770708,-0.01098239057630388,0.02548548850202545
2015-01-12,7.203547633062063,7.38984631521191,7.088219796870328,7.168062210083008,-0.008589009816096012,-0.00862610793773687,0.022085835466859476
2015-01-13,7.16806285937867,7.230162143707275,7.132577433185283,7.230162143707275,0.008663420015651405,0.008626107937736929,0.008663420015651405
2015-01-14,7.239033548434844,7.558403223008854,7.212419690900102,7.487431526184082,0.03558279570544893,0.03496435588109032,0.045398854517704194
2015-01-15,7.47855967723744,7.611629790894821,7.372103417103705,7.540658950805664,0.007108903024413904,0.007083753891464925,0.016587566013312998
2015-01-16,7.522917420604415,7.531788989015532,7.345490282578712,7.389847278594971,-0.0199998001758958,-0.020202503415393046,-0.0011762847050898761
2015-01-19,7.185806236012045,7.318876377181432,6.919665107633946,7.0704779624938965,-0.04321730937879352,-0.04417898685534187,-0.009603838717900017
2015-01-20,7.097092461999116,7.256777313126689,7.097092461999116,7.239034175872803,0.023839436919686426,0.023559714439810406,0.026348904787064874
2015-01-21,7.256777281345148,7.380975857421012,7.212420284444048,7.36323356628418,0.017156900685083777,0.017011383126570093,0.019607820338974336
2015-01-22,7.36323280015698,7.514046066305343,7.310004240206098,7.4164605140686035,0.007228746352437731,0.007202744198975997,0.02048183025345346
2015-01-23,7.416460671804997,7.496303090409813,7.327747531385751,7.380975246429443,-0.0047846634620175785,-0.004796146607539848,0.010765590430873702
2015-01-26,7.380975860240773,7.576146139056567,7.274519575261071,7.567274570465088,0.025240475386469705,0.024927195206859067,0.026442426117271912
