Date,Open,High,Low,Close,return,log_return
2015-04-03,31.90103530883789,32.81249346051897,31.90103530883789,31.90103530883789,0.0,0.0
2015-04-07,31.90103530883789,32.81249346051897,31.673170770917626,31.90103530883789,0.0,0.0
2015-04-08,31.901032503913427,31.901032503913427,30.989574432373043,30.989574432373047,-0.028571513985075334,-0.028987624799068957
2015-04-09,30.76170991448795,30.989574432373043,30.07811636083266,30.989574432373047,0.0,0.0
2015-04-10,30.989574432373043,30.989574432373043,30.07811636083266,30.989574432373047,0.0,0.0
2015-04-16,32.584626789510686,32.584626789510686,31.217439651489254,31.217439651489254,0.007352963804439003,0.007326062554873364
2015-04-17,31.673170770917626,32.356764384678435,31.21744169507708,31.90103530883789,0.021897877115493194,0.02166156224419557
2015-04-20,31.44530417449283,31.6731686974964,31.217439651489254,31.217439651489254,-0.02142863548880661,-0.021661562244195548
2015-04-21,27.7994711819817,31.901032503913427,27.7994711819817,30.989574432373047,-0.007299292371830913,-0.007326062554873416
2015-04-22,31.44530346814324,31.44530346814324,30.989574432373043,30.989574432373047,0.0,0.0
2015-04-23,30.989574432373043,30.989574432373043,30.989574432373043,30.989574432373047,0.0,0.0
2015-04-24,31.445304870605472,31.445304870605472,30.07811770231828,31.44530487060547,0.014705927608878237,0.014598844021205709
2015-04-27,31.44530417449283,31.44530417449283,30.761710605482115,31.217439651489254,-0.007246398788431496,-0.007272781466332163
2015-04-28,30.989575128485686,31.217439651489254,30.533846082478544,31.217439651489254,0.0,0.0
2015-04-29,30.07811859363818,30.53384766323876,29.85025405883789,29.85025405883789,-0.04379557093453501,-0.04478355085622125
2015-04-30,29.394524759525872,31.67317008972168,28.483066627447556,31.67317008972168,0.061068693998069024,0.05927660211477081
2015-05-04,31.67317008972168,31.67317008972168,31.67317008972168,31.67317008972168,0.0,0.0
2015-05-06,29.85025405883789,29.85025405883789,29.85025405883789,29.85025405883789,-0.057553949469533745,-0.0592766021147707
2015-05-07,29.85025265257237,29.85025265257237,26.88801383972168,26.88801383972168,-0.09923668365694087,-0.1045127458461595
2015-05-08,25.9765567779541,26.20442131109405,25.520827711674205,25.9765567779541,-0.033898266610569876,-0.03448613624702307
2015-05-11,25.065099716186523,25.52082880193537,25.065099716186523,25.065099716186523,-0.035087678076761795,-0.035718039881633315
2015-05-12,25.065099716186523,27.343745144930757,25.065099716186523,25.065099716186523,0.0,0.0
2015-05-13,25.29296332139236,27.11587959680802,25.29296332139236,26.6601505279541,0.0636363242049074,0.06169353193302991
2015-05-14,25.748691543456044,28.25520133972168,25.520827016522805,28.25520133972168,0.05982902497475067,0.05810759792055297
2015-05-15,27.11587974230449,27.343744277954105,25.9765570640564,27.3437442779541,-0.032258027497621654,-0.032789784570533956
2015-05-18,27.343744277954105,27.343744277954105,27.343744277954105,27.3437442779541,0.0,0.0
2015-05-19,26.204420089721683,26.204420089721683,26.204420089721683,26.20442008972168,-0.04166672188896245,-0.042559672042062784
2015-05-20,26.204420089721683,26.204420089721683,26.204420089721683,26.20442008972168,0.0,0.0
2015-05-21,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,0.02608696348400132,0.025752502887670177
2015-05-22,26.888014365886814,26.888014365886814,26.432285308837887,26.43228530883789,-0.016949133305284938,-0.01709441379053841
2015-05-25,26.204420780313423,26.660149837362358,26.204420780313423,26.43228530883789,0.0,0.0
2015-05-26,26.432284612241,26.432284612241,26.204420089721683,26.20442008972168,-0.008620715781999447,-0.008658089097131725
2015-05-27,26.204420780313423,26.432285308837887,26.204420780313423,26.43228530883789,0.008695678757095942,0.008658089097131802
2015-05-28,26.432285844234,26.432285844234,25.9765567779541,25.9765567779541,-0.017241359404190897,-0.017391722456484706
2015-05-29,25.9765567779541,25.9765567779541,25.74869224481415,25.9765567779541,0.0,0.0
2015-06-02,25.9765567779541,25.9765567779541,25.9765567779541,25.9765567779541,0.0,0.0
2015-06-03,25.74869155883789,25.97655608590725,25.74869155883789,25.74869155883789,-0.008771956232074475,-0.008810656323363145
2015-06-04,25.74869224481415,25.9765567779541,25.520827711674205,25.9765567779541,0.00884958439909539,0.00881065632336318
2015-06-05,26.432285993527145,26.660150527954105,26.432285993527145,26.6601505279541,0.026315795270455373,0.02597549205139663
2015-06-08,26.432285844234,26.432285844234,25.9765567779541,25.9765567779541,-0.025641031144337613,-0.02597549205139661
2015-06-09,25.74869155883789,25.97655608590725,25.74869155883789,25.74869155883789,-0.008771956232074475,-0.008810656323363145
2015-06-10,25.748691219394487,26.88801383972168,25.748691219394487,26.88801383972168,0.044247773844365776,0.043296792570386315
2015-06-11,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,0.0,0.0
2015-06-12,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,0.0,0.0
2015-06-15,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,0.0,0.0
2015-06-16,26.88801383972168,26.88801383972168,26.88801383972168,26.88801383972168,0.0,0.0
2015-06-17,25.9765570640564,27.343744277954105,25.9765570640564,27.3437442779541,0.01694920424204673,0.01680716915439254
2015-06-18,27.343742887852557,27.343742887852557,26.432284791590803,26.88801383972168,-0.016666716657376533,-0.01680716915439254
2015-06-19,26.20442131109405,26.20442131109405,25.9765567779541,25.9765567779541,-0.033898266610569876,-0.03448613624702307
2015-06-22,25.97655625178896,26.432285308837887,25.97655625178896,26.43228530883789,0.017543839038380898,0.017391722456484654
2015-06-23,26.204420267525364,27.11587836378712,25.52082669532905,26.88801383972168,0.017241359404190897,0.01709441379053845
2015-06-24,26.204420939213087,27.11587905883789,25.976556409306884,27.11587905883789,0.008474602121023364,0.008438894278475691
2015-06-25,27.11587817979896,27.11587817979896,26.204420089721683,26.20442008972168,-0.03361347670634114,-0.03419139716614594
2015-06-26,26.204420267525364,28.93879455631062,25.97655574345993,26.88801383972168,0.02608696348400132,0.025752502887670177
2015-06-29,26.88801506238106,26.88801506238106,26.432285993527145,26.6601505279541,-0.008474531184261573,-0.00851064419562646
2015-06-30,27.11587803538253,28.71092968452268,27.11587803538253,28.02733612060547,0.05128199074561958,0.05001036299122478
2015-07-02,28.710930032245184,28.710930032245184,26.88801383972168,26.88801383972168,-0.0406503948852338,-0.04149971879559822
2015-07-03,26.88801383972168,26.88801383972168,26.66014931565624,26.88801383972168,0.0,0.0
2015-07-06,26.432284791590803,27.11587836378712,26.432284791590803,26.88801383972168,0.0,0.0
2015-07-07,26.888014528931688,27.11587905883789,26.888014528931688,27.11587905883789,0.008474602121023364,0.008438894278475691
2015-07-08,25.97655625178896,26.432285308837887,25.97655625178896,26.43228530883789,-0.02521008994459267,-0.02553330806901408
2015-07-09,25.97655625178896,26.432285308837887,25.97655625178896,26.43228530883789,0.0,0.0
2015-07-10,26.432285308837887,26.432285308837887,26.432285308837887,26.43228530883789,0.0,0.0
2015-07-13,25.976557887684216,25.976557887684216,23.470047916065564,25.065099716186523,-0.051724078212572695,-0.053109762338118024
2015-07-14,25.06509660600542,25.748690149805565,24.60936757680532,25.29296112060547,0.00909078387874105,0.009049711435779739
2015-07-15,25.065097297940937,25.52082633972168,25.065097297940937,25.52082633972168,0.009009036863247123,0.008968697588299629
2015-07-16,25.065099716186523,25.065099716186523,24.837235173312106,25.065099716186523,-0.0178570481013714,-0.01801840902407936
2015-07-17,25.065099033740683,25.065099033740683,24.837234497070312,24.837234497070312,-0.009090936070326515,-0.009132510790207915
2015-07-20,24.83723239178927,24.83723239178927,23.92577432236581,24.15363883972168,-0.027523018209988984,-0.02790887288018208
2015-07-21,23.69791030883789,23.69791030883789,23.242181264437164,23.69791030883789,-0.018867903669004284,-0.01904817371025674
2015-07-22,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,0.019230747561477173,0.019048173710256834
2015-07-23,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,0.0,0.0
2015-07-24,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,-0.018867903669004284,-0.01904817371025674
2015-07-27,23.242181079222423,23.925774640376023,17.773432589993618,23.01431655883789,-0.028846161585186724,-0.029270390269018377
2015-07-28,22.78645470028832,23.925777435302734,21.874996512276788,23.92577743530273,0.039604081838998766,0.03883995013281771
2015-07-29,23.014315209521484,23.470044223571414,22.42186783895022,22.604158401489254,-0.055238290057125335,-0.05682254207637639
2015-07-31,22.604159906888807,24.60936839763935,22.604159906888807,23.69791030883789,0.04838719884729597,0.04725298221257693
2015-08-03,24.153640887059204,24.837234497070312,23.697911813718463,24.837234497070312,0.04807698963260582,0.04695704659043884
2015-08-04,24.837234497070312,24.837234497070312,24.837234497070312,24.837234497070312,0.0,0.0
2015-08-05,23.697911813718463,24.837234497070312,23.697911813718463,24.837234497070312,0.0,0.0
2015-08-06,25.74869100864117,25.74869100864117,23.69791030883789,23.69791030883789,-0.04587162022272694,-0.0469570465904388
2015-08-07,25.74869155883789,25.74869155883789,25.74869155883789,25.74869155883789,0.08653848475556017,0.08299694093891684
2015-08-10,24.15364198230562,24.15364198230562,23.925777435302734,23.92577743530273,-0.07079637889054091,-0.07342738107511744
2015-08-11,23.01431655883789,23.69791011999149,22.786452038453355,23.01431655883789,-0.03809535046163099,-0.038839950132817866
2015-08-13,23.01431655883789,23.01431655883789,23.01431655883789,23.01431655883789,0.0,0.0
2015-08-14,23.01431655883789,23.01431655883789,23.01431655883789,23.01431655883789,0.0,0.0
2015-08-17,24.837232919839717,24.837232919839717,23.69791030883789,23.69791030883789,0.029702978502635063,0.02927039026901836
2015-08-18,22.42186933220952,23.69791030883789,20.96353604243352,23.69791030883789,0.0,0.0
2015-08-19,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,0.0,0.0
2015-08-20,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,0.019230747561477173,0.019048173710256834
2015-08-21,20.963535875377087,23.01431655883789,20.963535875377087,23.01431655883789,-0.04716979865618117,-0.048318563979275184
2015-08-24,23.6979106951642,23.6979106951642,21.14582870030309,21.3281192779541,-0.07326731934762844,-0.0760901253888079
2015-08-25,21.23697324290012,23.69791083242379,21.23697324290012,23.2421817779541,0.08974361382058092,0.08594245189490463
2015-08-26,22.057287216186523,22.057287216186523,22.057287216186523,22.057287216186523,-0.050980349998444884,-0.052325774578614516
2015-08-27,22.786452220036438,23.69791030883789,22.786452220036438,23.69791030883789,0.07438009382438526,0.07174383834153618
2015-08-28,24.381505966186523,24.381505966186523,24.153641424446462,24.381505966186523,0.028846242071128646,0.028438021071907186
2015-08-31,23.697910342009173,26.204420089721683,23.47004581948985,26.20442008972168,0.07476626448190951,0.07210320954972578
2015-09-01,25.748689934059424,25.748689934059424,24.609367370605465,24.60936737060547,-0.06086960572509858,-0.06280094437223813
2015-09-02,24.609370507926585,24.609370507926585,24.381505966186523,24.381505966186523,-0.009259132954840326,-0.009302265177487633
2015-09-03,24.60937063043768,25.976557887684216,24.60937063043768,25.065099716186523,0.028037388295376078,0.027651536308739583
2015-09-04,25.065099716186523,25.065099716186523,25.065099716186523,25.065099716186523,0.0,0.0
2015-09-07,24.15363883972168,24.15363883972168,23.92577432236581,24.15363883972168,-0.03636374428130606,-0.03704138367038995
2015-09-08,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,0.0,0.0
2015-09-09,24.609367370605465,25.52082542136863,24.609367370605465,24.60936737060547,0.018867903669004284,0.018692112539138002
2015-09-10,24.609369960399945,24.837234497070312,24.609369960399945,24.837234497070312,0.009259365469793363,0.009216760341044086
2015-09-11,24.837234497070312,24.837234497070312,24.837234497070312,24.837234497070312,0.0,0.0
2015-09-14,24.38150335707754,24.38150335707754,24.15363883972168,24.15363883972168,-0.027523018209988984,-0.02790887288018208
2015-09-15,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,0.0,0.0
2015-09-16,24.15363883972168,24.15363883972168,24.15363883972168,24.15363883972168,0.0,0.0
2015-09-17,23.47004779922628,24.381505966186523,23.47004779922628,24.381505966186523,0.009434070285513529,0.009389847361650489
2015-09-18,25.29296112060547,25.29296112060547,25.29296112060547,25.29296112060547,0.037383054011634734,0.03670124774451915
2015-09-21,25.29296112060547,25.29296112060547,25.29296112060547,25.29296112060547,0.0,0.0
2015-09-22,25.29296357041105,25.97655718042216,24.837234497070312,24.837234497070312,-0.01801792290598543,-0.01818222222598767
2015-09-23,24.609367370605465,24.609367370605465,24.609367370605465,24.60936737060547,-0.009174416197251024,-0.009216760341043993
2015-09-24,23.92577432236581,24.15363883972168,23.69790980500995,24.15363883972168,-0.018518498424633687,-0.01869211253913805
2015-09-25,25.06510017031715,25.06510017031715,23.925777435302734,23.92577743530273,-0.009433833383490903,-0.009478613846457344
2015-09-28,23.925774831038257,24.15363935323862,23.69791030883789,23.69791030883789,-0.009523917334808101,-0.009569559863799386
2015-09-29,23.69790980500995,24.15363883972168,23.24218077029822,24.15363883972168,0.019230747561477173,0.019048173710256834
2015-09-30,24.15363863602425,24.38150315145845,23.47004508972168,23.47004508972168,-0.02830189498717689,-0.028710114315836695
2015-10-01,23.47004508972168,23.47004508972168,23.47004508972168,23.47004508972168,0.0,0.0
2015-10-02,23.24218077029822,24.15363883972168,23.24218077029822,24.15363883972168,0.02912622227127159,0.028710114315836754
2015-10-05,23.242181264437164,24.60936839763935,23.242181264437164,23.69791030883789,-0.018867903669004284,-0.01904817371025674
2015-10-06,23.0143167422368,23.69791030883789,22.786452220036438,23.69791030883789,0.0,0.0
2015-10-07,25.29296112060547,25.29296112060547,25.29296112060547,25.29296112060547,0.06730765670814107,0.06513926881642634
2015-10-08,23.01431725071926,25.2929625230677,23.01431725071926,23.2421817779541,-0.08108103012820649,-0.08455733257934807
2015-10-09,23.01431725071926,23.2421817779541,22.786452723484413,23.2421817779541,0.0,0.0
2015-10-12,23.69791083242379,23.69791083242379,23.2421817779541,23.2421817779541,0.0,0.0
2015-10-13,23.2421817779541,23.2421817779541,23.2421817779541,23.2421817779541,0.0,0.0
2015-10-14,23.470045287654084,24.15363883972168,23.470045287654084,24.15363883972168,0.03921564121971209,0.038466237473178365
2015-10-15,25.065096909145137,25.065096909145137,23.92577432236581,24.15363883972168,0.0,0.0
2015-10-16,23.69790980500995,24.15363883972168,22.69530558095048,24.15363883972168,0.0,0.0
2015-10-19,23.014316058853296,23.925774120590063,23.014316058853296,23.47004508972168,-0.02830189498717689,-0.028710114315836695
2015-10-20,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,0.009708767846210945,0.009661940605579927
2015-10-21,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,0.0,0.0
2015-10-22,23.2421817779541,23.2421817779541,23.01431725071926,23.2421817779541,-0.019230747561477173,-0.019418063762921652
2015-10-26,23.2421817779541,23.2421817779541,23.2421817779541,23.2421817779541,0.0,0.0
2015-10-27,23.014315853118894,23.014315853118894,22.78645133972168,22.78645133972168,-0.01960790267395188,-0.019802688023612444
2015-10-28,23.01431655883789,23.01431655883789,23.01431655883789,23.01431655883789,0.010000030970991648,0.00995036151751569
2015-10-29,22.786452937397367,22.786452937397367,22.42187003809269,22.6953067779541,-0.01386136234235832,-0.013958328119966164
2015-10-30,23.2421817779541,23.2421817779541,23.2421817779541,23.2421817779541,0.024096391617461042,0.023810654626062806
2015-11-02,23.69791030883789,23.69791030883789,23.69791030883789,23.69791030883789,0.019607820609856046,0.019418063762921645
2015-11-03,23.014315853118894,23.014315853118894,22.78645133972168,22.78645133972168,-0.03846157560889627,-0.03922075178653418
2015-11-04,22.786452038453355,23.01431655883789,22.786452038453355,23.01431655883789,0.010000030970991648,0.00995036151751569
2015-11-05,22.786455738301186,22.786455738301186,22.33072662353516,22.33072662353516,-0.029702812749406657,-0.030152875800191263
2015-11-06,22.330720578345638,22.51301287029081,22.239574432373047,22.239574432373047,-0.0040819178300290655,-0.004090271597292046
2015-11-09,22.695303423767854,22.695303423767854,21.78384544097824,22.239574432373047,0.0,0.0
2015-11-10,21.966143534362946,22.23958030602948,20.325517688957948,21.601560592651367,-0.02868822160521896,-0.029107772224251975
2015-11-11,21.692702713144648,21.78384887347922,20.690100164869577,20.872390747070312,-0.033755424403416064,-0.034338292967845116
2015-11-12,21.419265652347555,21.419265652347555,20.7812442779541,20.7812442779541,-0.004366843751667711,-0.004376406262658642
2015-11-13,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0.0,0.0
2015-11-16,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0.0,0.0
2015-11-17,21.41926620617738,21.41926620617738,20.143225162864752,20.325515747070312,-0.02192980000563543,-0.022173832387976437
2015-11-18,20.14322464202904,20.7812442779541,20.14322464202904,20.7812442779541,0.022421498994409383,0.02217383238797648
2015-11-19,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0.0,0.0
2015-11-20,20.96353659591463,20.96353659591463,20.7812442779541,20.7812442779541,0.0,0.0
2015-11-23,20.7812442779541,20.7812442779541,20.7812442779541,20.7812442779541,0.0,0.0
2015-11-24,18.32030938542928,20.05207954379019,18.32030938542928,19.869787216186523,-0.04385960001127086,-0.044850514800994175
2015-11-25,19.231767603688706,20.59895484937556,19.231767603688706,20.50780868530273,0.03211013093267833,0.031605377385658745
2015-11-26,20.963537216186523,21.87499535602072,20.963537216186523,20.963537216186523,0.02222219535383116,0.021978880434479212
2015-11-27,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0.0,0.0
2015-11-30,20.507808685302734,20.507808685302734,20.507808685302734,20.50780868530273,-0.021739104721884058,-0.02197888043447924
2015-12-01,20.052079076352328,20.963537216186523,19.77864232978944,20.963537216186523,0.02222219535383116,0.021978880434479212
2015-12-02,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0.0,0.0
2015-12-03,21.783849113056924,21.783849113056924,20.143225162864752,20.325515747070312,-0.030434819397919977,-0.030907575407120302
2015-12-04,21.419264614498385,21.69270133972168,21.419264614498385,21.69270133972168,0.06726449698322814,0.06509883005698304
2015-12-08,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,-0.058823431141726494,-0.0606245174045247
2015-12-09,21.69270133972168,21.69270133972168,21.69270133972168,21.69270133972168,0.06249988906235126,0.0606245174045246
2015-12-11,19.77864339315519,20.234372487573804,19.77864339315519,20.052080154418945,-0.07563010063198444,-0.07864296345736435
2015-12-14,19.505204851685125,19.505204851685125,19.140621924624085,19.41405868530273,-0.03181821856899029,-0.032335418601518624
2015-12-15,19.41405868530273,19.41405868530273,19.41405868530273,19.41405868530273,0.0,0.0
2015-12-16,19.41405868530273,19.41405868530273,19.41405868530273,19.41405868530273,0.0,0.0
2015-12-17,19.41405868530273,19.41405868530273,19.41405868530273,19.41405868530273,0.0,0.0
2015-12-18,19.41405868530273,19.41405868530273,19.41405868530273,19.41405868530273,0.0,0.0
2015-12-21,19.32291425738887,19.41405868530273,19.23176809100648,19.41405868530273,0.0,0.0
2015-12-22,19.869787216186523,19.869787216186523,19.869787216186523,19.869787216186523,0.023474150267651067,0.023202869588882142
2015-12-23,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,0.02752294194446628,0.027150995065476014
2015-12-24,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,0.0,0.0
2015-12-25,20.872390747070312,20.872390747070312,20.872390747070312,20.872390747070312,0.02232140229672229,0.02207592599817663
2015-12-28,20.872390747070312,20.872390747070312,20.872390747070312,20.872390747070312,0.0,0.0
2015-12-29,20.872390747070312,20.872390747070312,20.872390747070312,20.872390747070312,0.0,0.0
2015-12-30,20.872390747070312,20.872390747070312,20.872390747070312,20.872390747070312,0.0,0.0
2016-01-04,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0.004366843751667711,0.004357336756485285
2016-01-05,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0.0,0.0
2016-01-06,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0.0,0.0
2016-01-07,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0.0,0.0
2016-01-08,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0.0,0.0
2016-01-11,20.963537216186523,20.963537216186523,20.963537216186523,20.963537216186523,0.0,0.0
2016-01-12,20.052079303810924,20.416662216186523,20.052079303810924,20.416662216186523,-0.026086962059901932,-0.026433262754661964
2016-01-13,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,0.0,0.0
2016-01-14,20.416662216186523,20.416662216186523,20.416662216186523,20.416662216186523,0.0,0.0
2016-01-15,20.234372487573804,20.234372487573804,20.052080154418945,20.052080154418945,-0.017857084468906676,-0.018018446052839587
2016-01-18,20.052080154418945,20.052080154418945,20.052080154418945,20.052080154418945,0.0,0.0
