Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-27,7.360052595136658,7.430148601531983,7.360052595136658,7.430148601531982,51000,0.0,0.0,0.0,1.1953710044466627e-16
2015-03-30,7.430148601531983,7.430148601531983,7.360052595136658,7.430148601531982,99300,0.0,0.0,0.0,1.1953710044466627e-16
2015-03-31,7.430148601531983,7.430148601531983,7.430148601531983,7.430148601531982,76900,0.0,0.0,0.0,1.1953710044466627e-16
2015-04-01,7.430148340340561,7.570339679718018,7.430148340340561,7.570339679718018,70800,0.01886787003925196,0.01886787003925196,0.01869207953215766,0.01886787003925196
2015-04-02,7.360052324634665,7.500243663787843,7.360052324634665,7.500243663787842,50700,-0.009259296001997461,-0.009259296001997461,-0.00930242974844251,-0.009259296001997343
2015-04-03,7.430148328453772,7.570339667606948,7.430148328453772,7.500243663787842,19100,0.0,0.0,0.0,0.009345830210495558
2015-04-07,7.430148340340561,7.570339679718018,7.430148340340561,7.570339679718018,38800,0.009345831825252362,0.009345831825252362,0.009302429748442517,0.009345831825252362
2015-04-08,7.500243675786771,7.570339679718018,7.500243675786771,7.570339679718018,46800,0.0,0.0,0.0,0.0
2015-04-09,7.430148328453772,7.500243663787843,7.430148328453772,7.500243663787842,60200,-0.009259296001997461,-0.009259296001997461,-0.00930242974844251,-0.009259296001997343
2015-04-10,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,31000,0.0,0.0,0.0,1.1841994200646665e-16
2015-04-16,7.360053539276123,7.500244901565306,7.289957523888959,7.360053539276123,197200,-0.018691409345615667,-0.018691409345615667,-0.018868301447074506,1.6503163363886717e-07
2015-04-17,7.360052324634665,7.500243663787843,7.360052324634665,7.500243663787842,39400,0.019047432707331467,0.019047432707331467,0.01886830144707462,0.01904743270733159
2015-04-20,7.500243939442249,7.500243939442249,7.360052595136658,7.430148601531982,39000,-0.009345704672807834,-0.009345704672807834,-0.009389649783715176,3.675272687298927e-08
2015-04-21,7.430148601531983,7.430148601531983,7.360052595136658,7.430148601531982,87300,0.0,0.0,0.0,1.1953710044466627e-16
2015-04-22,7.360052595136658,7.500243939442249,7.360052595136658,7.430148601531982,164800,0.0,0.0,0.0,0.009433907943081198
2015-04-23,7.430148601531983,7.500243939442249,7.360052595136658,7.430148601531982,53000,0.0,0.0,0.0,0.009433907943081198
2015-04-24,7.430148328453772,7.500243663787843,7.430148328453772,7.500243663787842,115000,0.009433870843633847,0.009433870843633847,0.009389649783715237,0.009433870843633967
2015-04-27,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,140100,0.0,0.0,0.0,1.1841994200646665e-16
2015-04-28,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,25600,0.0,0.0,0.0,0.009345830210495558
2015-04-29,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,45600,0.0,0.0,0.0,1.1841994200646665e-16
2015-04-30,7.500243663787843,7.500243663787843,7.430148328453772,7.500243663787842,48400,0.0,0.0,0.0,1.1841994200646665e-16
2015-05-04,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,0,0.0,0.0,0.0,1.1841994200646665e-16
2015-05-06,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,124000,0.0,0.0,0.0,0.009345830210495558
2015-05-07,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,38600,0.0,0.0,0.0,0.009345830210495558
2015-05-08,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,27000,0.0,0.0,0.0,0.009345830210495558
2015-05-11,7.500243663787843,7.500243663787843,7.430148328453772,7.500243663787842,232800,0.0,0.0,0.0,1.1841994200646665e-16
2015-05-12,7.500243663787843,7.500243663787843,7.430148328453772,7.500243663787842,105200,0.0,0.0,0.0,1.1841994200646665e-16
2015-05-13,7.500243663787843,7.570339667606948,7.500243663787843,7.500243663787842,63500,0.0,0.0,0.0,0.009345830210495558
2015-05-14,7.430148328453772,7.500243663787843,7.430148328453772,7.500243663787842,125900,0.0,0.0,0.0,1.1841994200646665e-16
2015-05-15,7.430148601531983,7.500243939442249,7.430148601531983,7.430148601531982,25700,-0.009345704672807834,-0.009345704672807834,-0.009389649783715176,3.675272687298927e-08
2015-05-18,7.430148601531983,7.430148601531983,7.430148601531983,7.430148601531982,24800,0.0,0.0,0.0,1.1953710044466627e-16
2015-05-19,7.500243663787843,7.500243663787843,7.500243663787843,7.500243663787842,36900,0.009433870843633847,0.009433870843633847,0.009389649783715237,0.009433870843633967
2015-05-20,7.430148601531983,7.500243939442249,7.360052595136658,7.430148601531982,35000,-0.009345704672807834,-0.009345704672807834,-0.009389649783715176,3.675272687298927e-08
2015-05-21,7.430148601531983,7.500243939442249,7.360052595136658,7.430148601531982,125900,0.0,0.0,0.0,0.009433907943081198
2015-05-22,7.430148601531983,7.430148601531983,7.430148601531983,7.430148601531982,65000,0.0,0.0,0.0,1.1953710044466627e-16
2015-05-25,7.430149554109833,7.430149554109833,7.149766161067206,7.289957523345947,117500,-0.01886787003925196,-0.01886787003925196,-0.019048139433779733,1.2820441440172014e-07
2015-05-26,7.289957523888959,7.430149554663287,7.289957523888959,7.360053539276123,22600,0.009615421723061438,0.009615421723061438,0.009569487770420482,0.01923084337163522
2015-05-27,7.430148601531983,7.430148601531983,7.289956588741332,7.430148601531982,87500,0.009523716353665734,0.009523716353665734,0.009478651663359278,0.009523716353665853
2015-05-28,7.289957523888959,7.360053539276123,7.219862176986941,7.360053539276123,115400,-0.009433870843633847,-0.009433870843633847,-0.009478651663359393,-0.009433870843633847
2015-05-29,7.360052595136658,7.430148601531983,7.289956588741332,7.430148601531982,46200,0.009523716353665734,0.009523716353665734,0.009478651663359278,0.009523716353665853
2015-06-02,7.289957523345947,7.36005353872789,7.289957523345947,7.289957523345947,27500,-0.01886787003925196,-0.01886787003925196,-0.019048139433779733,-0.00943387091741884
2015-06-03,7.289956588741332,7.430148601531983,7.219861250831067,7.430148601531982,48000,0.019230712625838486,0.019230712625838486,0.019048139433779688,0.019230712625838607
2015-06-04,7.360053539276123,7.360053539276123,7.289957523888959,7.360053539276123,38600,-0.009433870843633847,-0.009433870843633847,-0.009478651663359393,-0.009433870843633847
2015-06-05,7.360053539276123,7.360053539276123,7.360053539276123,7.360053539276123,22700,0.0,0.0,0.0,0.0
2015-06-08,7.289955884883899,7.289955884883899,7.219860553741454,7.219860553741455,24100,-0.019047821430447944,-0.019047821430447944,-0.019231568240501422,-0.00952406854354469
2015-06-09,7.219862176449149,7.289957523345947,7.219862176449149,7.289957523345947,30800,0.009708909068633845,0.009708909068633845,0.009662080470080946,0.009708909068633845
2015-06-10,7.289955884883899,7.289955884883899,7.219860553741454,7.219860553741455,27900,-0.00961555254334583,-0.00961555254334583,-0.009662080470080993,-2.2475604877750816e-07
2015-06-11,7.289955884883899,7.289955884883899,7.219860553741454,7.219860553741455,20300,0.0,0.0,0.0,0.009708682130449028
2015-06-12,7.219860553741454,7.219860553741454,7.149764554114015,7.219860553741455,142400,0.0,0.0,0.0,-1.230187775911899e-16
2015-06-15,7.219860553741454,7.219860553741454,7.149764554114015,7.219860553741455,32900,0.0,0.0,0.0,-1.230187775911899e-16
2015-06-16,7.149765772315262,7.219861783885896,7.079670429229736,7.079670429229736,23700,-0.019417289775641142,-0.019417289775641142,-0.019608281753652125,1.7038340718316758e-07
2015-06-17,7.0796706233155975,7.149765968322754,7.0796706233155975,7.149765968322754,12400,0.009900960757101786,0.009900960757101786,0.009852267388768968,0.009900960757101786
2015-06-18,7.149765772315262,7.149765772315262,7.079670429229736,7.079670429229736,16600,-0.00980389279922978,-0.00980389279922978,-0.009852267388768854,-2.7414532571176208e-08
2015-06-19,7.079670429229736,7.079670429229736,7.009574417659102,7.079670429229736,34700,0.0,0.0,0.0,0.0
2015-06-22,7.079670429229736,7.149765772315262,7.079670429229736,7.079670429229736,42300,0.0,0.0,0.0,0.009900933071139003
2015-06-23,7.079670429229736,7.079670429229736,7.079670429229736,7.079670429229736,21800,0.0,0.0,0.0,0.0
2015-06-24,7.079670429229736,7.079670429229736,7.079670429229736,7.079670429229736,20000,0.0,0.0,0.0,0.0
2015-06-25,7.009574417659102,7.079670429229736,7.009574417659102,7.079670429229736,36300,0.0,0.0,0.0,0.0
2015-06-26,7.079670429229736,7.079670429229736,7.079670429229736,7.079670429229736,15100,0.0,0.0,0.0,0.0
2015-06-29,7.009574417659102,7.079670429229736,7.009574417659102,7.079670429229736,21600,0.0,0.0,0.0,0.0
2015-06-30,7.0095744132995605,7.0095744132995605,7.0095744132995605,7.0095744132995605,23000,-0.009901028110118141,-0.009901028110118141,-0.009950369244388172,-0.009901028110118141
2015-07-02,7.009573452620261,7.009573452620261,6.974525451660156,6.974525451660156,42000,-0.005000155440664761,-0.005000155440664761,-0.005012698045330142,-1.3705244327581854e-07
2015-07-03,6.974525451660156,7.009573452620261,6.939477450700052,6.974525451660156,23400,0.0,0.0,0.0,0.00502514489380236
2015-07-06,6.939477443695068,6.974525444619794,6.939477443695068,6.939477443695068,37300,-0.005025145898169368,-0.005025145898169368,-0.0050378144023599265,-1.0094395840842766e-09
2015-07-07,6.939477450700052,6.974525451660156,6.939477450700052,6.974525451660156,400,0.005050525525798936,0.005050525525798936,0.0050378144023598545,0.005050525525798936
2015-07-08,6.939477443695068,6.939477443695068,6.904430111255359,6.939477443695068,73300,-0.005025145898169368,-0.005025145898169368,-0.0050378144023599265,-0.005025145898169368
2015-07-09,6.939477450700052,6.974525451660156,6.939477450700052,6.974525451660156,50100,0.005050525525798936,0.005050525525798936,0.0050378144023598545,0.005050525525798936
2015-07-10,6.939477450700052,7.009573452620261,6.939477450700052,6.974525451660156,103000,0.0,0.0,0.0,0.00502514489380236
2015-07-13,6.97452620727068,6.97452620727068,6.904430866241455,6.904430866241455,49500,-0.010050086691133438,-0.010050086691133438,-0.010100929750657522,1.0833862873124831e-07
2015-07-14,6.974526407536041,7.0095744132995605,6.974526407536041,7.0095744132995605,107700,0.015228416229380273,0.015228416229380273,0.015113627795987732,0.015228416229380273
2015-07-15,6.974526407536041,7.0095744132995605,6.974526407536041,7.0095744132995605,14500,0.0,0.0,0.0,0.0
2015-07-16,7.00957344554452,7.00957344554452,6.939477443695068,6.939477443695068,30000,-0.010000174828231264,-0.010000174828231264,-0.010050512447689997,-1.3806188271748792e-07
2015-07-17,6.939477443695068,6.939477443695068,6.939477443695068,6.939477443695068,43000,0.0,0.0,0.0,0.0
2015-07-20,6.974525444619794,6.974525444619794,6.904430111255359,6.939477443695068,77500,0.0,0.0,0.0,0.005050524511261151
2015-07-21,6.939477443695068,6.939477443695068,6.904430111255359,6.939477443695068,73200,0.0,0.0,0.0,0.0
2015-07-22,6.869382855035535,6.90443085975979,6.834334850311279,6.834334850311279,63900,-0.015151370436302436,-0.015151370436302436,-0.015267325189198627,-0.005050320318732384
2015-07-23,6.834334856727141,6.904430866241455,6.834334856727141,6.904430866241455,15700,0.010256450329907843,0.010256450329907843,0.010204209840900974,0.010256450329907843
2015-07-24,6.904430111255359,6.939477443695068,6.869382110330633,6.939477443695068,17200,0.005075954576498133,0.005075954576498133,0.00506311534829776,0.005075954576498133
2015-07-27,6.834334850311279,6.90443085975979,6.834334850311279,6.834334850311279,23000,-0.015151370436302436,-0.015151370436302436,-0.015267325189198627,-0.005050320318732384
2015-07-28,6.834334850311279,6.834334850311279,6.834334850311279,6.834334850311279,14600,0.0,0.0,0.0,0.0
2015-07-29,6.834334850311279,6.869382855035535,6.834334850311279,6.834334850311279,16500,0.0,0.0,0.0,0.005128224690755251
2015-07-31,6.834334856727141,6.904430866241455,6.834334856727141,6.904430866241455,21500,0.010256450329907843,0.010256450329907843,0.010204209840900974,0.010256450329907843
2015-08-03,6.904431342287168,6.904431342287168,6.869383335113526,6.869383335113525,11500,-0.005076092701469601,-0.005076092701469601,-0.005089019824765917,6.894785715055104e-08
2015-08-04,6.869383335113526,6.869383335113526,6.834335327939884,6.869383335113525,2400,0.0,0.0,0.0,1.2929521856206718e-16
2015-08-05,6.904431342287168,6.904431342287168,6.869383335113526,6.869383335113525,18800,0.0,0.0,0.0,0.00510206017976773
2015-08-06,6.869383335113526,6.869383335113526,6.869383335113526,6.869383335113525,12000,0.0,0.0,0.0,1.2929521856206718e-16
2015-08-07,6.869382855035535,6.869382855035535,6.834334850311279,6.834334850311279,6400,-0.005102129709823054,-0.005102129709823054,-0.005115190016135017,-6.98866211527922e-08
2015-08-10,6.834335327939884,6.869383335113526,6.834335327939884,6.869383335113525,11500,0.00512829493577561,0.00512829493577561,0.005115190016135018,0.00512829493577574
2015-08-11,6.834335327939884,6.869383335113526,6.834335327939884,6.869383335113525,13000,0.0,0.0,0.0,1.2929521856206718e-16
2015-08-13,6.834334361983951,6.834334361983951,6.764238357543945,6.764238357543945,28600,-0.015306319714627255,-0.015306319714627255,-0.015424670657604814,-0.005102200797328887
2015-08-14,6.764239786397092,6.834335805643923,6.764239786397092,6.799287796020508,13400,0.0051815794512138896,0.0051815794512138896,0.005168201261942986,0.010362947666059191
2015-08-17,6.799287796020508,6.799287796020508,6.764239786397092,6.799287796020508,27400,0.0,0.0,0.0,0.0
2015-08-18,6.799287123923182,6.799287123923182,6.694143773931349,6.729191780090332,19900,-0.010309317392212995,-0.010309317392212995,-0.010362826483929216,-9.884819504638195e-08
2015-08-19,6.7291924452588585,6.834335805643923,6.518905056003548,6.799287796020508,25000,0.010416706525970763,0.010416706525970763,0.010362826483929298,0.015625060035394017
2015-08-20,6.659096426012027,6.799287796020508,6.659096426012027,6.799287796020508,4100,0.0,0.0,0.0,0.0
2015-08-21,6.76423911034764,6.76423911034764,6.5889997482299805,6.5889997482299805,135100,-0.030927952176638983,-0.030927952176638983,-0.03141631709651373,-0.005154758369454648
2015-08-24,6.659096047341224,6.659096047341224,6.448808670043945,6.448808670043945,267700,-0.021276534154322138,-0.021276534154322138,-0.021506142291686056,0.010638382423686366
2015-08-25,6.413759719380323,6.483855724334717,6.3086163804337785,6.483855724334717,23100,0.005434655621521589,0.005434655621521589,0.005419941168574406,0.005434655621521589
2015-08-26,6.562751770019531,6.634476109675678,6.562751770019531,6.562751770019531,2400,0.01216807545373161,0.01216807545373161,0.012094639539269923,0.02323006429271149
2015-08-27,6.670339377612819,6.706201553344726,6.670339377612819,6.706201553344727,3500,0.021858176013987558,0.021858176013987558,0.02162271112842777,0.021858176013987422
2015-08-28,6.670338630676269,6.706200802392374,6.670338630676269,6.6703386306762695,13400,-0.005347725144134738,-0.005347725144134738,-0.005362075409959687,-1.119787925806506e-07
2015-08-31,6.670338630676269,6.670338630676269,6.670338630676269,6.6703386306762695,4000,0.0,0.0,0.0,-1.3315342276859452e-16
2015-09-01,6.670339378047331,6.849649572704441,6.670339378047331,6.742063045501709,14700,0.010752739672853416,0.010752739672853416,0.010695340069676193,0.026881834934666837
2015-09-02,6.742062290094446,6.742062290094446,6.670338630676269,6.6703386306762695,15800,-0.01063834828321486,-0.01063834828321486,-0.010695340069676105,-1.1204393341716538e-07
2015-09-03,6.742062290094446,6.742062290094446,6.634476458960164,6.6703386306762695,11200,0.0,0.0,0.0,0.010752626424140752
2015-09-04,6.670339522547405,6.670339522547405,6.562752993014018,6.5986151695251465,16200,-0.01075259670045438,-0.01075259670045438,-0.010810823638374857,1.3370702516739307e-07
2015-09-07,6.562752316058322,6.634476661682129,6.526890827260472,6.634476661682129,28300,0.005434699741637321,0.005434699741637321,0.005419985050207436,0.005434699741637321
2015-09-08,6.706200802392374,7.064821151525355,6.670338630676269,6.6703386306762695,239500,0.00540539530438985,0.00540539530438985,0.005390838588167278,0.06486487356700041
2015-09-09,6.81378748005846,6.81378748005846,6.455167086371173,6.491029262542725,312600,-0.02688159898043523,-0.02688159898043523,-0.02724951764274762,0.0215054823037743
2015-09-10,6.526891500517013,6.5986151695251465,6.526891500517013,6.5986151695251465,65800,0.01657455276057057,0.01657455276057057,0.01643869400437274,0.01657455276057057
2015-09-11,6.5986139398476045,6.5986139398476045,6.562751770019531,6.562751770019531,518200,-0.005434988794504296,-0.005434988794504296,-0.005449812080093249,-1.8635388038585444e-07
2015-09-14,6.562751770019531,6.5986139398476045,6.526890284205455,6.562751770019531,112000,0.0,0.0,0.0,0.005464501947475988
2015-09-15,6.5986151695251465,6.5986151695251465,6.526891500517013,6.5986151695251465,243400,0.005464689319722434,0.005464689319722434,0.005449812080093113,0.005464689319722434
2015-09-16,6.5986151695251465,6.5986151695251465,6.526891500517013,6.5986151695251465,411300,0.0,0.0,0.0,0.0
2015-09-17,6.670339522547405,6.670339522547405,6.562752993014018,6.5986151695251465,284300,0.0,0.0,0.0,0.010869606906841286
2015-09-18,6.562751770019531,6.5986139398476045,6.562751770019531,6.562751770019531,21300,-0.005434988794504296,-0.005434988794504296,-0.005449812080093249,-1.8635388038585444e-07
2015-09-21,6.562752243098877,6.562752243098877,6.526890754699706,6.526890754699707,49800,-0.0054643260291585725,-0.0054643260291585725,-0.005479310068681781,7.208551565771944e-08
2015-09-22,6.526890754699706,6.562752243098877,6.49102858228649,6.526890754699707,40600,0.0,0.0,0.0,0.005494421424680277
2015-09-23,6.526890754699706,6.526890754699706,6.49102858228649,6.526890754699707,42700,0.0,0.0,0.0,-1.3607986606189014e-16
2015-09-24,6.526890754699706,6.526890754699706,6.49102858228649,6.526890754699707,31600,0.0,0.0,0.0,-1.3607986606189014e-16
2015-09-25,6.491029262542725,6.491029262542725,6.491029262542725,6.491029262542725,27500,-0.0054944220004234405,-0.0054944220004234405,-0.005509571855597856,-0.0054944220004234405
2015-09-28,6.455166816711426,6.491028991384862,6.455166816711426,6.455166816711426,3300,-0.005524924381137433,-0.005524924381137433,-0.005540243225538828,-4.1774247414152296e-08
2015-09-29,6.455167086371173,6.491029262542725,6.455167086371173,6.491029262542725,8100,0.005555618754647287,0.005555618754647287,0.005540243225538861,0.005555618754647287
2015-09-30,6.491028991384862,6.491028991384862,6.455166816711426,6.455166816711426,65600,-0.005524924381137433,-0.005524924381137433,-0.005540243225538828,-4.1774247414152296e-08
2015-10-01,6.455166816711426,6.491028991384862,6.455166816711426,6.455166816711426,34100,0.0,0.0,0.0,0.0055555767483180815
2015-10-02,6.455167023539773,6.455167023539773,6.383442671894797,6.419304847717285,30400,-0.005555544885579029,-0.005555544885579029,-0.005571034319870153,3.204074398237322e-08
2015-10-05,6.455167023539773,6.455167023539773,6.419304847717285,6.419304847717285,59500,0.0,0.0,0.0,0.005586613608986121
2015-10-06,6.455166816711426,6.455166816711426,6.4193046420379885,6.455166816711426,4800,0.005586581389243914,0.005586581389243914,0.005571034319870139,0.005586581389243914
2015-10-07,6.455166816711426,6.455166816711426,6.455166816711426,6.455166816711426,5000,0.0,0.0,0.0,0.0
2015-10-08,6.455167023539773,6.455167023539773,6.419304847717285,6.419304847717285,15800,-0.005555544885579029,-0.005555544885579029,-0.005571034319870153,3.204074398237322e-08
2015-10-09,6.419303617159506,6.455165786107343,6.38344144821167,6.38344144821167,91000,-0.005586804234475376,-0.005586804234475376,-0.005602468795721146,0.00558642084162896
2015-10-12,6.38344144821167,6.38344144821167,6.38344144821167,6.38344144821167,33400,0.0,0.0,0.0,0.0
2015-10-13,6.419304298140293,6.419304298140293,6.311718463897705,6.311718463897705,175500,-0.011235786353779142,-0.011235786353779142,-0.011299384634474498,0.0056181058790271115
2015-10-14,6.347579956054688,6.3834414409477365,6.31171778714766,6.347579956054688,82000,0.005681731902667533,0.005681731902667533,0.005665651743975957,0.011363462654470169
2015-10-15,6.347579956054688,6.3834414409477365,6.31171778714766,6.347579956054688,97400,0.0,0.0,0.0,0.005649631062755078
