Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,302.3076171875,302.3076171875,299.4007247288117,302.3076171875,128174,0.0,0.0,0.0,0.0
2015-01-08,302.307592778736,309.5748579195744,300.85415819370684,305.2145080566406,438475,0.009615671931077034,0.009615671931077034,0.009569735595462602,0.02403922468009484
2015-01-09,305.2145062835893,313.93444517933705,305.2145062835893,312.4809875488281,119858,0.023807778792871184,0.023807778792871184,0.02352879297387159,0.028569864447853203
2015-01-12,312.4809875488281,313.93444517933705,308.12139849068404,312.4809875488281,81811,0.0,0.0,0.0,0.004651347404877889
2015-01-13,308.12140149682045,315.3878828329536,306.66794385213115,313.9344482421875,101770,0.004651357206595675,0.004651357206595675,0.004640573072307801,0.009302630879810736
2015-01-14,313.93444248931905,313.93444248931905,306.6679382324219,306.6679382324219,158633,-0.023146583786688525,-0.023146583786688525,-0.023418672777744426,-1.8325062696110394e-08
2015-01-15,308.12139892578125,312.4809879900816,306.66794129321994,308.12139892578125,146574,0.004739526087196652,0.004739526087196652,0.004728329895921139,0.018955518438494325
2015-01-16,305.2145067145817,309.57485655834256,305.2145067145817,308.12139892578125,40645,0.0,0.0,0.0,0.004717159008197973
2015-01-19,311.0282906977788,312.4809875488281,308.12139849068404,312.4809875488281,34928,0.014148931681622642,0.014148931681622642,0.014049769809515406,0.014148931681622642
2015-01-20,313.93444562264284,313.93444562264284,303.7610490820204,308.12139892578125,213728,-0.01395153240280146,-0.01395153240280146,-0.014049769809515467,0.004651348823542741
2015-01-21,306.6679382324219,309.5748534685311,303.76104605023545,306.6679382324219,64243,-0.00471716894193862,-0.00471716894193862,-0.004728329895921059,0.004717148980295113
2015-01-22,308.1214002806221,308.1214002806221,302.307592778736,305.2145080566406,229633,-0.0047394265737675636,-0.0047394265737675636,-0.004750693268435051,0.004739530505137572
2015-01-23,305.2145036682901,309.5748534685311,303.76104605023545,306.6679382324219,141480,0.004761995702745322,0.004761995702745322,0.004750693268435093,0.01428616693109916
2015-01-26,306.6679382324219,309.5748534685311,303.76104605023545,306.6679382324219,75054,0.0,0.0,0.0,0.009479032118141066
2015-01-27,308.12139585047646,309.5748534685311,305.2145036682901,306.6679382324219,93766,0.0,0.0,0.0,0.009479032118141066
2015-01-28,306.66794129321994,308.12139892578125,305.2145067145817,308.12139892578125,103225,0.004739526087196652,0.004739526087196652,0.004728329895921139,0.004739526087196652
2015-01-29,306.6679745562944,311.02832487300543,306.6679745562944,309.57489013671875,143975,0.004717267985946051,0.004717267985946051,0.004706176544510605,0.009434352684879205
2015-01-30,311.0283203125,312.48101730186863,309.5748855975246,311.0283203125,140753,0.00469492268943184,0.00469492268943184,0.004683935914520772,0.00938747701361192
2015-02-02,312.4809893640919,312.4809893640919,303.7610504176883,305.2145080566406,216743,-0.018692227929656226,-0.018692227929656226,-0.01886913562338741,0.004670536271849312
2015-02-03,308.1214002806221,308.1214002806221,305.2145080566406,305.2145080566406,154890,0.0,0.0,0.0,0.00952409583178139
2015-02-04,308.1214002806221,308.1214002806221,303.7610504176883,305.2145080566406,401468,0.0,0.0,0.0,0.00952409583178139
2015-02-05,305.2145067145817,308.12139892578125,303.7610490820204,308.12139892578125,121105,0.009524091392802253,0.009524091392802253,0.00947902316435613,0.009524091392802253
2015-02-06,309.5748859083744,309.5748859083744,303.7610778808594,303.7610778808594,150628,-0.014151308737800997,-0.014151308737800997,-0.014252393292982151,0.004717254262964336
2015-02-09,303.7610778808594,305.2145356512194,303.7610778808594,303.7610778808594,65074,0.0,0.0,0.0,0.004784871651430335
2015-02-10,303.7610504176883,305.2145080566406,302.307592778736,305.2145080566406,70376,0.00478478080839347,0.00478478080839347,0.004773370128625977,0.00478478080839347
2015-02-11,305.2145067145817,308.12139892578125,303.7610490820204,308.12139892578125,66218,0.009524091392802253,0.009524091392802253,0.00947902316435613,0.009524091392802253
2015-02-12,305.2145067145817,308.12139892578125,305.2145067145817,308.12139892578125,58006,0.0,0.0,0.0,0.0
2015-02-13,308.12139892578125,309.57485655834256,306.66794129321994,308.12139892578125,92830,0.0,0.0,0.0,0.004717159008197973
2015-02-16,306.66794129321994,311.02829113698084,306.66794129321994,308.12139892578125,70584,0.0,0.0,0.0,0.009434243195487335
2015-02-17,308.12139585047646,308.12139585047646,306.6679382324219,306.6679382324219,84306,-0.00471716894193862,-0.00471716894193862,-0.004728329895921059,-9.980821845584434e-09
2015-02-18,309.57485655834256,309.57485655834256,303.7610490820204,308.12139892578125,176201,0.004739526087196652,0.004739526087196652,0.004728329895921139,0.009479042193571433
2015-02-19,306.6679745562944,309.57489013671875,306.6679745562944,309.57489013671875,80875,0.004717267985946051,0.004717267985946051,0.004706176544510605,0.004717267985946051
2015-02-20,309.5748561211929,315.3878797559229,309.5748561211929,312.4809875488281,113829,0.00938738090426502,0.00938738090426502,0.009343593265004816,0.018777329184020444
2015-02-23,318.2947936666547,318.2947936666547,315.38787841796875,315.38787841796875,165701,0.009302616750999597,0.009302616750999597,0.009259613898768497,0.01860531152129091
2015-02-24,315.3878542610764,321.2016612592212,313.9344198019811,318.2947692871094,503550,0.009216875688824854,0.009216875688824854,0.009174659492782,0.01843375487483936
2015-02-25,318.29479501694067,318.29479501694067,309.5748561211929,312.4809875488281,287847,-0.018265401443141788,-0.018265401443141788,-0.01843427339155055,8.083648798485555e-08
2015-02-26,312.4809905974982,313.9344482421875,309.5748591415098,313.9344482421875,77445,0.004651357206595675,0.004651357206595675,0.004640573072307801,0.004651357206595675
2015-02-27,311.02829113698084,312.4809879900816,306.66794129321994,308.12139892578125,117571,-0.018516761537178367,-0.018516761537178367,-0.018690342881823398,-0.004629820843950926
2015-03-02,308.1214281380143,308.1214281380143,302.3076201104993,303.7610778808594,142936,-0.014151308737800997,-0.014151308737800997,-0.014252393292982151,9.480754395909743e-08
2015-03-03,302.3076204289324,303.7610782008235,293.5869429593619,296.49383544921875,371113,-0.023924205439154286,-0.023924205439154286,-0.024215037222776785,1.053341342045456e-09
2015-03-05,293.5869386949176,296.49383114255085,289.2265884965052,290.6800231933594,234103,-0.019608543452685447,-0.019608543452685447,-0.019803341618174028,-1.4525320223099448e-08
2015-03-06,290.6799988048367,293.5869140625,289.22656422992804,293.5869140625,236806,0.010000311810925413,0.010000311810925413,0.009950639576808855,0.010000311810925413
2015-03-09,290.6799988048367,293.5869140625,289.95329304434387,293.5869140625,54679,0.0,0.0,0.0,0.0
2015-03-10,293.5869284686749,293.5869284686749,288.5006103515625,288.5006103515625,58837,-0.017324694893774136,-0.017324694893774136,-0.01747652356599576,4.906954025639423e-08
