Date,Open,High,Low,Close,return,log_return,high_return
2015-10-09,3.6122637015635246,3.639018058776856,3.6122637015635246,3.639018058776856,0.007406474571566112,0.007379181320439573,0.007406474571566112
2015-10-12,3.639018058776856,3.6925339730689815,3.6122637015635246,3.639018058776856,0.0,0.0,0.014706141444682271
2015-10-13,3.6390185500449017,3.6657801107365113,3.612264189219728,3.6256377696990967,-0.003676895487090989,-0.0036836718831354536,0.007354195974682978
2015-10-14,3.6256377696990967,3.6390185500449017,3.6256377696990967,3.6256377696990967,0.0,0.0,0.003690600439358162
2015-10-15,3.639018058776856,3.652398837316253,3.6256372802374575,3.639018058776856,0.0036904649409777376,0.003683671883135458,0.0073810648821041325
2015-10-16,3.639018283743744,3.652399063110352,3.6256375043771367,3.652399063110352,0.0036770920389424247,0.0036703480631016133,0.0036770920389424247
2015-10-19,3.652398812159456,3.6657795906066895,3.625637255264987,3.6657795906066895,0.0036634900144078735,0.003656795779392208,0.0036634900144078735
2015-10-20,3.679153428905925,3.69253420829773,3.6657798493800415,3.6925342082977295,0.007298479635708848,0.007271974619294549,0.007298479635708969
2015-10-21,3.6791532039642334,3.692533982537944,3.6791532039642334,3.6791532039642334,-0.0036237996938327027,-0.0036303815616681406,-6.113952445594458e-08
2015-10-22,3.679153428905925,3.69253420829773,3.6657798493800415,3.6925342082977295,0.003636979378591318,0.003630381561668083,0.0036369793785914384
2015-10-26,3.69253420829773,3.705914987689535,3.6657798493800415,3.6925342082977295,0.0,0.0,0.0036237387758620305
2015-10-27,3.705914987689535,3.719288567215417,3.6657798493800415,3.6925342082977295,0.0,0.0,0.007245527707655649
2015-10-28,3.692533982537944,3.7059147611116554,3.665779625256005,3.6791532039642334,-0.0036237996938327027,-0.0036303815616681406,0.0036236774147840314
2015-10-29,3.692533991802546,3.7460499063661774,3.679153213195263,3.7192883491516113,0.010908799650999284,0.010849727909005624,0.01818263570265674
2015-10-30,3.705914987689535,3.719288567215417,3.679153428905925,3.6925342082977295,-0.0071933494642824865,-0.007219346347337515,5.8630518854225854e-08
2015-11-02,3.69253420829773,3.705914987689535,3.679153428905925,3.6925342082977295,0.0,0.0,0.0036237387758620305
2015-11-03,3.6657798493800415,3.69253420829773,3.6657798493800415,3.6925342082977295,0.0,0.0,1.2026678286476573e-16
2015-11-04,3.6925339573117695,3.705914735794068,3.679153178829473,3.7059147357940674,0.003623670558357903,0.0036171208820109197,0.0036236705583580233
2015-11-05,3.679153428905925,3.705914987689535,3.6657798493800415,3.6925342082977295,-0.0036105869806178476,-0.003617120882010983,6.797119889528628e-08
2015-11-06,3.679153428905925,3.69253420829773,3.679153428905925,3.6925342082977295,0.0,0.0,1.2026678286476573e-16
2015-11-09,3.665779625256005,3.692533982537944,3.665779625256005,3.6791532039642334,-0.0036237996938327027,-0.0036303815616681406,-6.113952445594458e-08
2015-11-10,3.692533947635743,3.692533947635743,3.652398812159456,3.6657795906066895,-0.003634970498954508,-0.003641593057626404,0.0036369085302269764
2015-11-11,3.6657798493800415,3.69253420829773,3.6657798493800415,3.6925342082977295,0.007298479635708848,0.007271974619294549,0.007298479635708969
2015-11-12,3.665779625256005,3.6791532039642334,3.6390180681085846,3.6791532039642334,-0.0036237996938327027,-0.0036303815616681406,-0.0036237996938327027
2015-11-13,3.652398846682295,3.6791532039642334,3.6390180681085846,3.6791532039642334,0.0,0.0,0.0
2015-11-16,3.652398846682295,3.6791532039642334,3.6390180681085846,3.6791532039642334,0.0,0.0,0.0
2015-11-17,3.6657795906066895,3.679153169188509,3.639018033712221,3.6657795906066895,-0.003634970498954508,-0.003641593057626404,-9.452100142171866e-09
