Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-05,3.8424324989318848,3.8424324989318848,3.771929215097444,3.8424324989318848,607700,0.00925899137037344,0.00925899137037344,0.00921638967369906,0.00925899137037344
2015-02-06,3.842432677076293,4.018691062927246,3.8071812016178175,4.018691062927246,2419300,0.04587160972752481,0.04587160972752481,0.04485061406272092,0.04587160972752481
2015-02-09,4.089194914631765,4.159698205673097,4.053943101017994,4.124446392059326,1632700,0.02631586441358522,0.02631586441358522,0.0259755594216231,0.035087828483919364
2015-02-10,4.194949741232726,4.194949741232726,4.053943157196045,4.053943157196045,762100,-0.01709398744981121,-0.01709398744981121,-0.01724177627474917,0.01709401516507475
2015-02-11,4.018691062927246,4.053942874571913,3.98343958746877,4.018691062927246,1110700,-0.008695754454825986,-0.008695754454825986,-0.00873378314687383,-6.971585963058578e-08
2015-02-12,4.089194971298323,4.089194971298323,4.018691343093767,4.053943157196045,290900,0.00877203390775725,0.00877203390775725,0.008733783146873881,0.01754399809965013
2015-02-13,4.08919468621658,4.08919468621658,4.018691062927246,4.018691062927246,411100,-0.008695754454825986,-0.008695754454825986,-0.00873378314687383,0.008695615023106944
2015-02-16,4.089194971298323,4.089194971298323,3.983439865177704,4.053943157196045,298400,0.00877203390775725,0.00877203390775725,0.008733783146873881,0.01754399809965013
2015-02-17,4.053943173015853,4.053943173015853,3.948188066482544,3.948188066482544,196900,-0.02608696930685325,-0.02608696930685325,-0.026433270195728175,3.9023259756308775e-09
2015-02-18,3.9481880510754266,4.053943157196045,3.912936573159364,4.053943157196045,482500,0.0267857277649184,0.0267857277649184,0.026433270195728126,0.0267857277649184
2015-02-19,4.089194987255694,4.089194987255694,3.948188066482544,3.948188066482544,198400,-0.02608696930685325,-0.02608696930685325,-0.026433270195728175,0.008695689281452946
2015-02-20,4.159698126319272,4.547466387742316,4.159698126319272,4.406459808349609,11400100,0.11607140646553382,0.11607140646553382,0.10981484620032458,0.1517856574126346
2015-02-23,4.5122149109872405,4.5122149109872405,4.300704705711978,4.406459808349609,5219400,0.0,0.0,0.0,0.024000015258789007
2015-02-24,4.406459087722952,4.441710894899195,4.300704002380371,4.300704002380371,1963600,-0.024000174872546482,-0.024000174872546482,-0.024292871741751668,0.007999865670575302
2015-02-25,4.335956601369531,4.335956601369531,4.124446392059326,4.124446392059326,1822900,-0.04098343206681723,-0.04098343206681723,-0.04184692798809562,0.0081969368200296
2015-02-26,4.124445724743612,4.1949490043778495,4.018690637199181,4.159697532653809,976000,0.00854687811250266,0.00854687811250266,0.008510560338771553,0.017093836509612506
2015-02-27,4.124446880492729,4.335957114850818,4.089195398890547,4.265453815460205,1956600,0.025424031910061973,0.025424031910061973,0.025106216712746036,0.04237317276397243
2015-03-02,4.371207280546709,4.371207280546709,4.2654525313902765,4.300704002380371,1875500,0.008264111732355688,0.008264111732355688,0.008230150936578064,0.02479301609202716
2015-03-03,4.335956601369531,4.335956601369531,4.089194914631765,4.124446392059326,1810300,-0.04098343206681723,-0.04098343206681723,-0.04184692798809562,0.0081969368200296
2015-03-05,4.089194914631765,4.159698205673097,4.089194914631765,4.124446392059326,653400,0.0,0.0,0.0,0.008547041290593567
2015-03-06,4.230201605218506,4.406460005435944,4.194949790700531,4.371208190917969,3025400,0.05982907168674218,0.05982907168674218,0.05810764199557779,0.06837611319656631
2015-03-09,4.335955853942248,4.476962411718357,4.23020076751709,4.23020076751709,2922200,-0.03225822638552177,-0.03225822638552177,-0.032789990088044035,0.02419336169348162
2015-03-10,4.371208517130953,4.371208517130953,4.159698622797275,4.194950103759766,1310100,-0.008333094738199516,-0.008333094738199516,-0.008368009070410638,0.0333335832891515
2015-03-11,4.124445681091932,4.265452575054193,4.124445681091932,4.23020076751709,818800,0.008403118722611376,0.008403118722611376,0.008368009070410694,0.016806510101571706
2015-03-12,4.265452575054193,4.265452575054193,4.194948959979986,4.23020076751709,404900,0.0,0.0,0.0,0.008333365122477284
2015-03-13,4.265452575054193,4.265452575054193,4.194948959979986,4.23020076751709,846300,0.0,0.0,0.0,0.008333365122477284
2015-03-16,4.265453164289462,4.265453164289462,4.053942962220851,4.0891947746276855,960900,-0.03333316800757132,-0.03333316800757132,-0.03390138064904565,0.008333504414983942
2015-03-17,4.089194971298323,4.1244464492143855,4.053943157196045,4.053943157196045,795200,-0.008620674576414675,-0.008620674576414675,-0.008658047533237338,0.008620688553508577
2015-03-18,4.053942962220851,4.159698063255156,4.053942962220851,4.0891947746276855,187900,0.008695636831776102,0.008695636831776102,0.008658047533237321,0.02608692375752451
2015-03-19,4.194949683100658,4.194949683100658,4.124446392059326,4.124446392059326,216900,0.008620674576414675,0.008620674576414675,0.008583728741511797,0.025862037467413456
2015-03-20,4.1244464492143855,4.159698263316663,4.018691343093767,4.053943157196045,911600,-0.01709398744981121,-0.01709398744981121,-0.01724177627474917,0.008547055266667174
2015-03-23,4.08919468621658,4.194949448778199,4.018691062927246,4.018691062927246,782800,-0.008695754454825986,-0.008695754454825986,-0.00873378314687383,0.03478250338361491
2015-03-24,3.948188066482544,3.9834398807223854,3.9129365884289182,3.948188066482544,1016900,-0.017543771178406338,-0.017543771178406338,-0.017699487048854275,-0.008771806952282477
2015-03-25,3.9129365884289182,3.9834398807223854,3.9129365884289182,3.948188066482544,470300,0.0,0.0,0.0,0.008928605640421645
2015-03-26,3.948187204149433,3.9834390106898425,3.9129357337951673,3.912935733795166,691100,-0.00892873695319797,-0.00892873695319797,-0.008968836998613734,0.008928385277934284
2015-03-27,3.9129357337951673,3.948187204149433,3.8776839272547567,3.912935733795166,281500,0.0,0.0,0.0,0.009008957149438359
2015-03-30,3.948188066482544,4.018691358776011,3.9129365884289182,3.948188066482544,473000,0.009009177529523748,0.009009177529523748,0.00896883699861379,0.027027181680357545
2015-03-31,3.983439865177704,4.089194971298323,3.983439865177704,4.053943157196045,279200,0.0267857277649184,0.0267857277649184,0.026433270195728126,0.0357143333704978
2015-04-01,4.018691343093767,4.053943157196045,3.983439865177704,4.053943157196045,202200,0.0,0.0,0.0,0.0
2015-04-02,4.053942962220851,4.0891947746276855,4.018691149814016,4.0891947746276855,119400,0.008695636831776102,0.008695636831776102,0.008658047533237321,0.008695636831776102
2015-04-03,4.0891947746276855,4.159698063255156,4.053942962220851,4.0891947746276855,638500,0.0,0.0,0.0,0.017241362300696474
2015-04-07,4.1244462508483215,4.194949539475792,4.053942962220851,4.0891947746276855,323600,0.0,0.0,0.0,0.025862002344394452
2015-04-08,4.0891947746276855,4.0891947746276855,4.053942962220851,4.0891947746276855,97500,0.0,0.0,0.0,0.0
2015-04-09,4.053942962220851,4.1244462508483215,4.053942962220851,4.0891947746276855,110600,0.0,0.0,0.0,0.008620640043697978
2015-04-10,4.1244462508483215,4.1244462508483215,4.053942962220851,4.0891947746276855,270100,0.0,0.0,0.0,0.008620640043697978
2015-04-16,4.159698063255156,4.159698063255156,4.053942962220851,4.0891947746276855,1155400,0.0,0.0,0.0,0.017241362300696474
2015-04-17,4.0891947746276855,4.1244462508483215,4.053942962220851,4.0891947746276855,271900,0.0,0.0,0.0,0.008620640043697978
2015-04-20,4.0891947746276855,4.0891947746276855,4.053942962220851,4.0891947746276855,382500,0.0,0.0,0.0,0.0
2015-04-21,4.12538189559374,4.161569595336914,4.12538189559374,4.161569595336914,83300,0.01769903971273125,0.01769903971273125,0.017544235629503534,0.01769903971273125
2015-04-22,4.161569887596707,4.161569887596707,4.053007125854492,4.053007125854492,284800,-0.02608690471116171,-0.02608690471116171,-0.02643320386979619,7.022826040991651e-08
2015-04-23,4.053007125854492,4.089194828139066,4.016819768681424,4.053007125854492,500500,0.0,0.0,0.0,0.008928605640421654
2015-04-24,4.016819716117147,4.0891947746276855,4.016819716117147,4.0891947746276855,151900,0.008928592437538324,0.008928592437538324,0.008888968240292726,0.008928592437538324
2015-04-27,4.089194828139066,4.125382185312134,4.053007125854492,4.053007125854492,253500,-0.008849578160895549,-0.008849578160895549,-0.008888968240292696,0.008849519937025499
2015-04-28,4.053007125854492,4.053007125854492,3.98063206639685,4.053007125854492,488400,0.0,0.0,0.0,0.0
2015-04-29,4.053007368943781,4.053007368943781,3.980632305145264,3.980632305145264,393800,-0.01785706722486192,-0.01785706722486192,-0.01801842849526795,5.9977513385513e-08
2015-04-30,3.9806317774237634,4.125381885830945,3.9806317774237634,4.016819477081299,710400,0.009090809992487901,0.009090809992487901,0.009049737314270357,0.03636346429148475
2015-05-04,4.016819477081299,4.016819477081299,4.016819477081299,4.016819477081299,0,0.0,0.0,0.0,0.0
2015-05-06,4.08919453128489,4.08919453128489,3.9806317774237634,4.016819477081299,561500,0.0,0.0,0.0,0.018018000215478985
2015-05-07,4.016819580717306,4.089194636788211,3.944444179534913,3.944444179534912,723400,-0.018018060796442876,-0.018018060796442876,-0.018182362646541453,0.01801802648086665
2015-05-08,3.9444443641122766,4.089194828139066,3.9444443641122766,4.053007125854492,443400,0.027523002323835824,0.027523002323835824,0.0271510538275389,0.03669734999804742
2015-05-11,4.089194725019452,4.342507599289012,4.089194725019452,4.270132541656494,2066000,0.05357143697501533,0.05357143697501533,0.052185761146855913,0.07142856265605117
2015-05-12,4.3425078942597946,4.595820785735978,4.270132831711102,4.306320190429688,12767300,0.00847459614430519,0.00847459614430519,0.008438888351982117,0.07627122598708408
2015-05-13,4.270132831711102,4.414882956808487,4.1615700653323024,4.306320190429688,3445600,0.0,0.0,0.0,0.025210100869895186
2015-05-14,4.3425078942597946,4.414882956808487,4.270132831711102,4.306320190429688,1396200,0.0,0.0,0.0,0.025210100869895186
2015-05-15,4.414881706237793,4.523444441864834,4.378694357769728,4.414881706237793,1879800,0.025209810466339758,0.025209810466339758,0.024897284781482086,0.05041990419515945
2015-05-18,4.45107059923909,4.595820722339745,4.4148828959081685,4.487257957458496,3214700,0.016393701130982197,0.016393701130982197,0.01626077521029503,0.040983887710128945
2015-05-19,4.487257957458496,4.523445660789418,4.4148828959081685,4.487257957458496,1894500,0.0,0.0,0.0,0.008064547140815045
2015-05-20,4.45107059923909,4.523445660789418,4.45107059923909,4.487257957458496,1113200,0.0,0.0,0.0,0.008064547140815045
2015-05-21,4.48725813461088,4.595820903778076,4.48725813461088,4.595820903778076,1301800,0.024193604947344776,0.024193604947344776,0.02390557607773205,0.024193604947344776
2015-05-22,4.632008425670667,4.632008425670667,4.487257957458496,4.487257957458496,1389600,-0.023622101163762493,-0.023622101163762493,-0.02390557607773205,0.007874006113432717
2015-05-25,4.523445365511183,4.523445365511183,4.378695251859423,4.451070308685303,1851300,-0.008064534982448258,-0.008064534982448258,-0.008097229239315398,0.008064481337102053
2015-05-26,4.4148828959081685,4.487257957458496,4.378695537688762,4.487257957458496,416400,0.00813010046203516,0.00813010046203516,0.008097229239315301,0.00813010046203516
2015-05-27,4.414882607716616,4.487257664542496,4.414882607716616,4.451070308685303,531500,-0.008064534982448258,-0.008064534982448258,-0.008097229239315398,-6.527728128778946e-08
2015-05-28,4.414883807340511,4.451071518142218,4.378696441650391,4.378696441650391,903400,-0.016259879538116962,-0.016259879538116962,-0.016393522033473017,2.717227163775333e-07
2015-05-29,4.414882956808487,4.414882956808487,4.306320190429688,4.306320190429688,944800,-0.016529177618310218,-0.016529177618310218,-0.016667308718988503,0.008264221016530952
2015-06-02,4.270132831711102,4.306320190429688,4.270132831711102,4.306320190429688,355700,0.0,0.0,0.0,0.0
2015-06-03,4.306319897917004,4.306319897917004,4.233944840284487,4.270132541656494,364300,-0.008403380885057554,-0.008403380885057554,-0.008438888351982173,-6.792636668003216e-08
2015-06-04,4.233944609284284,4.414882416049522,4.233944609284284,4.342507362365723,141200,0.01694908062061054,0.01694908062061054,0.016807047593312405,0.03389821580031706
2015-06-05,4.378696441650391,4.414883807340511,4.378696441650391,4.378696441650391,451800,0.008333682885215141,0.008333682885215141,0.008299149477658333,0.016666971160955838
2015-06-08,4.378696441650391,4.378696441650391,4.342508730848683,4.378696441650391,248700,0.0,0.0,0.0,0.0
2015-06-09,4.414883807340511,4.414883807340511,4.306321020046976,4.378696441650391,689600,0.0,0.0,0.0,0.008264415259734337
2015-06-10,4.342507362365723,4.414882416049522,4.342507362365723,4.342507362365723,138800,-0.00826480660783779,-0.00826480660783779,-0.00829914947765829,0.008264097518825203
2015-06-11,4.342508730848683,4.414883807340511,4.342508730848683,4.378696441650391,447700,0.008333682885215141,0.008333682885215141,0.008299149477658333,0.016666971160955838
2015-06-12,4.414882956808487,4.414882956808487,4.306320190429688,4.306320190429688,88000,-0.016529177618310218,-0.016529177618310218,-0.016667308718988503,0.008264221016530952
2015-06-15,4.306320190429688,4.3425078942597946,4.270132831711102,4.306320190429688,230200,0.0,0.0,0.0,0.008403393670198806
2015-06-16,4.306321020046976,4.378696441650391,4.306321020046976,4.378696441650391,204900,0.016806983229335874,0.016806983229335874,0.01666730871898849,0.016806983229335874
2015-06-17,4.378695061763362,4.378695061763362,4.306319662968083,4.342507362365723,47500,-0.00826480660783779,-0.00826480660783779,-0.00829914947765829,-3.1513649028400843e-07
2015-06-18,4.378695061763362,4.378695061763362,4.306319662968083,4.342507362365723,264200,0.0,0.0,0.0,0.008333365122477282
2015-06-19,4.342507362365723,4.414882416049522,4.306319662968083,4.342507362365723,65300,0.0,0.0,0.0,0.016666650772094727
2015-06-22,4.3425078942597946,4.3425078942597946,4.306320190429688,4.306320190429688,108800,-0.008333243657719471,-0.008333243657719471,-0.008368159241330258,1.224854738319068e-07
2015-06-23,4.306319662968083,4.414882416049522,4.306319662968083,4.342507362365723,694200,0.008403270155446448,0.008403270155446448,0.008368159241330197,0.025209975296565566
2015-06-24,4.378696441650391,4.378696441650391,4.306321020046976,4.378696441650391,286000,0.008333682885215141,0.008333682885215141,0.008299149477658333,0.008333682885215141
2015-06-25,4.4148827877419325,4.885321193960423,4.4148827877419325,4.849133491516113,19801600,0.10743769433087454,0.10743769433087454,0.10204896341409679,0.11570218649801599
2015-06-26,4.921508897763278,4.95769625510607,4.632008313463407,4.704383373260498,15492900,-0.02985071838275134,-0.02985071838275134,-0.030305320751396116,0.022388074855001317
2015-06-29,4.632007776890597,5.066258430480957,4.632007776890597,5.066258430480957,9262300,0.07692295217208284,0.07692295217208284,0.07410785631350643,0.07692295217208284
2015-06-30,5.03007173538208,5.28338498351438,4.957696669534938,5.03007173538208,13337300,-0.00714268638195814,-0.00714268638195814,-0.007168317489232653,0.0428573780853912
2015-07-02,5.138634328180425,5.572885053287928,5.102446969069856,5.283384799957275,12662100,0.05035973200806725,0.05035973200806725,0.04913270740724284,0.10791363353481408
2015-07-03,5.283384617442138,5.46432244207904,5.13863415066571,5.174821853637695,6743700,-0.02054799156791646,-0.02054799156791646,-0.020762038783505788,0.03424653871950193
2015-07-06,5.174821970341236,5.211009329017813,4.88532137537102,4.957696437835693,5638300,-0.04195804646866662,-0.04195804646866662,-0.042863709139952653,0.006992989595318938
2015-07-07,4.921508295708918,5.2833838955371775,4.921508295708918,5.247196197509766,5669900,0.058394006834443214,0.058394006834443214,0.056752671325671564,0.06569330369159604
2015-07-08,5.174821853637695,5.283384617442138,4.957696326028808,5.174821853637695,7196800,-0.013792955541936474,-0.013792955541936474,-0.013888962185718867,0.006896715611576899
2015-07-09,5.174821745590274,5.717635208167334,5.102446686268967,5.681447505950928,22628200,0.09790204699647673,0.09790204699647673,0.0934011287221332,0.10489508042640384
2015-07-10,5.826197776523995,5.826197776523995,5.500509502709803,5.572884559631348,14614000,-0.019108325159366134,-0.019108325159366134,-0.01929324871403371,0.02547770975996015
2015-07-13,5.536697387308314,5.753822565272235,5.536697387308314,5.681447505950928,7016300,0.019480566151680995,0.019480566151680995,0.01929324871403377,0.0324675675056252
2015-07-14,5.790010929107666,6.007136476993821,5.717635861516129,5.790010929107666,20846200,0.019108409088181403,0.019108409088181403,0.018928136303288927,0.057324998726426095
2015-07-15,5.862386212909342,6.1880741824658445,5.862386212909342,6.007136344909668,19221800,0.03750000102943925,0.03750000102943925,0.036813974114946954,0.06875000034231826
2015-07-16,6.11569795919368,6.29663577272144,5.898572444915772,5.898572444915772,18566800,-0.01807248808092904,-0.01807248808092904,-0.01823779013528738,0.048192584817404426
2015-07-17,5.86238626865959,6.043324107936453,5.826198562759601,5.970948696136475,9756200,0.01227013008598146,0.01227013008598146,0.012195462209042768,0.02454011786283103
2015-07-20,5.970947779852359,6.079510190669576,5.645259857177734,5.645259857177734,10087000,-0.05454557651273716,-0.05454557651273716,-0.05608959565490851,0.018181615695902164
2015-07-21,5.681447620935189,5.681447620935189,5.247196911107237,5.319571971893311,12931500,-0.057692275205068394,-0.057692275205068394,-0.05942338599454736,0.006410291939252931
2015-07-22,5.247197141511576,5.464322678515286,5.174822077547514,5.391947269439697,8099000,0.013605473885641673,0.013605473885641673,0.01351375044987222,0.027210968737106038
2015-07-23,5.464322381463074,5.609072501522271,5.391946976321967,5.500509738922119,8213600,0.020134186047725038,0.020134186047725038,0.019934173592336395,0.040268426457578534
2015-07-24,5.536697335556342,5.862385617125246,5.500509633678186,5.717635154724121,14857900,0.0394736899137915,0.0394736899137915,0.038714517667375915,0.0657895168592211
2015-07-27,5.645260388997544,5.790010513797883,5.46432256044136,5.609072685241699,10314600,-0.018987302712507557,-0.018987302712507557,-0.019169876292083554,0.012658268167734124
2015-07-28,5.5728845551011545,5.6090722560882575,5.355759384513021,5.428134441375732,4436300,-0.03225813855863236,-0.03225813855863236,-0.03278989933358056,-7.651058664321395e-08
2015-07-29,5.5366971577004565,5.753822326660156,5.42813440066486,5.753822326660156,8765600,0.05999996661871181,0.05999996661871181,0.05826887663219403,0.05999996661871181
2015-07-31,5.753822326660156,5.9709478407313465,5.753822326660156,5.753822326660156,13493100,0.0,0.0,0.0,0.037735873953762177
2015-08-03,5.7538227440453085,5.970948273866893,5.717635385816055,5.934760570526123,9959600,0.031446616456610954,0.031446616456610954,0.030962298875922393,0.037735949231642085
2015-08-04,5.9709479637587,6.586136817932129,5.9709479637587,6.586136817932129,33791300,0.10975611225850357,0.10975611225850357,0.10414027249652313,0.10975611225850357
2015-08-05,6.513762269069766,7.165138219887508,6.441386856657534,6.911825656890869,51820800,0.04945066401778726,0.04945066401778726,0.048266850138610075,0.0879121430303311
2015-08-06,6.875637051866653,6.984199466070086,6.586136820508835,6.730886936187744,15294800,-0.02617813725129697,-0.02617813725129697,-0.02652688452159684,0.010471011968749876
2015-08-07,6.767074194617647,7.309887610542391,6.767074194617647,7.165136814117432,29762600,0.06451599648703042,0.06451599648703042,0.06252023246914261,0.08602145301857979
2015-08-10,7.201325357083007,7.527013306757739,7.128950640612528,7.38226318359375,17293400,0.0303031714688986,0.0303031714688986,0.029853100163602767,0.05050517555049394
2015-08-11,7.382263766901118,7.454639179313349,6.803262538272521,6.911825656890869,13958100,-0.06372538000925995,-0.06372538000925995,-0.0658464481111486,0.009804038940313968
2015-08-13,6.948013421134467,7.128951263453353,6.69470016579879,6.875638008117676,11524500,-0.005235613652539895,-0.005235613652539895,-0.005249367505275995,0.031413640525787385
2015-08-14,7.020386972509293,7.382262596764647,6.875636860851746,7.309887886047363,11841400,0.06315775749348544,0.06315775749348544,0.06124349615042427,0.07368401129449059
2015-08-17,7.382262968813881,7.816514015894762,7.309888254449076,7.671763896942139,16844400,0.04950500151794403,0.04950500151794403,0.04831862588696082,0.06930696308139189
2015-08-18,7.454638590287261,7.671764120144759,7.201325357083007,7.38226318359375,17849000,-0.03773587368398808,-0.03773587368398808,-0.038466306420960515,2.9094041857988834e-08
2015-08-19,7.599388955268348,7.888889210808397,7.454638827498324,7.816514492034912,14801900,0.058823601603128536,0.058823601603128536,0.057158482020678754,0.068627467568559
2015-08-20,7.744138246928017,8.106013872394026,7.744138246928017,7.888888359069824,13396700,0.009259097147284973,0.009259097147284973,0.009216494480202678,0.037036889096043545
2015-08-21,7.816513790300047,7.816513790300047,7.201324939727783,7.201324939727783,20027600,-0.08715593224887662,-0.08715593224887662,-0.09119020404577863,-0.009174241727805444
2015-08-24,6.730887011085985,6.803261724619294,5.717635154724121,5.717635154724121,42072800,-0.20603011215596487,-0.20603011215596487,-0.230709743083837,-0.05527638572625443
2015-08-25,6.086515426635742,6.234067175049859,5.422531855189983,6.086515426635742,29610200,0.06451623126159749,0.06451623126159749,0.06252045301495122,0.09032266074183526
2015-08-26,6.012738575160474,6.455394477937633,5.975851169580845,6.344730854034424,18974000,0.0424241802244815,0.0424241802244815,0.04154894324449542,0.060605950276180355
2015-08-27,6.566058646051101,6.67672298270859,6.381618788537505,6.602946758270264,13570300,0.040697692333418384,0.040697692333418384,0.0398913462415362,0.05232564411507893
2015-08-28,6.6398348079963645,6.861162775646019,6.270955096441011,6.307843208312988,18520800,-0.04469270475150431,-0.04469270475150431,-0.04572221513060612,0.03910617892720953
2015-08-31,6.381618511695539,6.455394732933368,6.270954883420986,6.418506622314453,6280200,0.017543780076147677,0.017543780076147677,0.01739166451083893,0.023391755271583894
2015-09-01,6.418506248901756,6.934937656775295,6.3816181404289,6.750497817993164,23540500,0.05172405595477878,0.05172405595477878,0.05043077568225222,0.08045968709690633
2015-09-02,6.787386322916317,7.377593982209517,6.713610805243537,7.340705871582031,30998100,0.08743178199623927,0.08743178199623927,0.08381875281428326,0.09289628426289617
2015-09-03,7.377593178925714,7.451369392147816,7.119377136230469,7.119377136230469,14831400,-0.030150879114825897,-0.030150879114825897,-0.030614765062363193,0.015075324158429364
2015-09-04,6.934939151580693,7.156267146542269,6.898051738739015,6.898051738739014,6639600,-0.031087747320637283,-0.031087747320637283,-0.03158122570213959,0.005181634517444918
2015-09-07,6.934937217522475,7.156265150758746,6.824273602695391,6.861161708831787,7647200,-0.005347891158898466,-0.005347891158898466,-0.005362242317311899,0.03743280302895131
2015-09-08,6.93493806184407,7.340705871582031,6.824274433543804,7.340705871582031,12447400,0.06989256092491858,0.06989256092491858,0.06755823308181469,0.06989256092491858
2015-09-09,7.4513704354362735,7.598922178957522,7.19315435658743,7.26693058013916,14209200,-0.010050163122388042,-0.010050163122388042,-0.010101006957854151,0.03517595063645302
2015-09-10,7.156265735626221,7.303817468648812,7.0456021117548175,7.156265735626221,8553600,-0.015228553966841423,-0.015228553966841423,-0.015345699218317011,0.005075992966062603
2015-09-11,7.230042156595213,7.303817673383444,7.008714199066162,7.008714199066162,7265600,-0.020618509989853928,-0.020618509989853928,-0.020834039208272925,0.020618566052216507
2015-09-14,7.119376734514072,7.119376734514072,6.639833486375348,6.71360969543457,7406000,-0.042105369865261644,-0.042105369865261644,-0.04301749648149767,0.01578927779116093
2015-09-15,6.787386346303999,6.898050678567778,6.455394756677047,6.492282867431641,8916000,-0.03296688935513152,-0.03296688935513152,-0.03352254353089283,0.027472699710058033
2015-09-16,6.676722717622413,6.676722717622413,6.492282867431641,6.492282867431641,4040200,0.0,0.0,0.0,0.028409090293340378
2015-09-17,6.566058839541744,6.676723179460324,6.3816189765930185,6.381618976593018,7084700,-0.017045451206965337,-0.017045451206965337,-0.01719239714399074,0.028409161429783513
2015-09-18,6.455394756677047,6.566058385358634,6.381618535167862,6.492282867431641,3522200,0.017341037007148875,0.017341037007148875,0.01719239714399083,0.028901664208113492
2015-09-21,6.455395002810661,6.602946747872746,6.418506890649585,6.56605863571167,2582200,0.011363609655722707,0.011363609655722707,0.011299528846108376,0.017045449605445854
2015-09-22,6.602946990275724,6.75049874075463,6.492283353312105,6.529171466827393,7052900,-0.0056178555402558155,-0.0056178555402558155,-0.005633695041232685,0.028089926586982075
2015-09-23,6.56605863571167,6.602946747872746,6.455395002810661,6.56605863571167,1802800,0.005649594144017983,0.005649594144017983,0.005633695041232672,0.011299332759168895
2015-09-24,6.529170001673837,6.529170001673837,6.4553937911987305,6.4553937911987305,947300,-0.016854074971407094,-0.016854074971407094,-0.01699772119664139,-0.005618078680748019
2015-09-25,6.492282587099423,6.529170696261213,6.344730854034424,6.344730854034424,1909500,-0.017142708987821043,-0.017142708987821043,-0.01729134637093676,0.011428722623098474
2015-09-28,6.34473073658509,6.381618141481884,5.975851058959961,5.975851058959961,4870700,-0.058139549739907925,-0.058139549739907925,-0.059898157354304725,0.005813845897656178
2015-09-29,5.865186788867112,5.93896300652115,5.79141092300415,5.79141092300415,5001900,-0.030864245801318645,-0.030864245801318645,-0.031350579691807316,-0.0061728533852098534
2015-09-30,5.865187644958496,5.902075759169759,5.7914117683271,5.865187644958496,4102700,0.012738989330095034,0.012738989330095034,0.01265853099031026,0.019108441386197474
2015-10-01,5.938963506404485,6.04962713861796,5.828299522399902,5.828299522399902,3203300,-0.006289333741999107,-0.006289333741999107,-0.006309194920973045,0.031446477900498426
