Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-05,5.842192549454539,6.031669185037908,5.842192549454539,6.000089645385742,18547700.0,0.02702709320504915,0.02702709320504915,0.02666831151865447,0.03243251957874659
2015-02-06,6.031669185037908,6.031669185037908,5.9053516287588685,6.000089645385742,31308600.0,0.0,0.0,0.0,0.005263177972090981
2015-02-09,6.031669185037908,6.031669185037908,5.968510105733578,6.000089645385742,16358900.0,0.0,0.0,0.0,0.005263177972090981
2015-02-10,5.968509547407086,6.094827091869702,5.936930010709041,6.063248157501221,31853800.0,0.010526261414118937,0.010526261414118937,0.01047124605834905,0.015789338507103057
2015-02-11,6.063248157501221,6.063248157501221,6.000089084105131,6.063248157501221,22421900.0,0.0,0.0,0.0,0.0
2015-02-12,6.063247726205651,6.126406192779541,6.031668191753945,6.126406192779541,9560700.0,0.010416534774382208,0.010416534774382208,0.010362656502967983,0.010416534774382208
2015-02-13,6.126406081850383,6.3790417505601,6.126406081850383,6.315882682800293,48164100.0,0.030927836656352483,0.030927836656352483,0.030459209041370536,0.041237154349692065
2015-02-16,6.315882682800293,6.3790417505601,6.284303148920389,6.315882682800293,20135700.0,0.0,0.0,0.0,0.010000038146972713
2015-02-17,6.315883244057212,6.37904231742961,6.252724170684815,6.252724170684815,21428900.0,-0.009999950171252206,-0.009999950171252206,-0.010050285521434237,0.010000127899987141
2015-02-18,6.284303148920389,6.3790417505601,6.252723615040487,6.315882682800293,14963200.0,0.010100959260539449,0.010100959260539449,0.010050285521434225,0.02020200738543857
2015-02-19,6.315883244057212,6.315883244057212,6.252724170684815,6.252724170684815,6928700.0,-0.009999950171252206,-0.009999950171252206,-0.010050285521434237,8.886436739730552e-08
2015-02-20,6.315883549005355,6.442201099519544,6.28430401079441,6.379042625427246,20162100.0,0.02020214730319633,0.02020214730319633,0.02000079129098295,0.030303100482677488
2015-02-23,6.3790421093630965,6.63167718995331,6.3790421093630965,6.505359649658203,28537800.0,0.019801878063559226,0.019801878063559226,0.019608371237104065,0.03960383702705594
2015-02-24,6.505359611178392,6.631677150726318,6.505359611178392,6.631677150726318,17910700.0,0.019417450820686303,0.019417450820686303,0.019231337494846297,0.019417450820686303
2015-02-25,6.631676752078597,6.631676752078597,6.442200152981879,6.568517684936523,34137500.0,-0.009523905394411055,-0.009523905394411055,-0.009569547808589632,-6.011265506378903e-08
2015-02-26,6.568518118640984,6.568518118640984,6.315883038050771,6.505359649658203,42606300.0,-0.009615264555526679,-0.009615264555526679,-0.009661789686256575,6.60277526212639e-08
2015-02-27,6.568517684936523,6.631676752078597,6.442200152981879,6.568517684936523,24996300.0,0.009708615461658401,0.009708615461658401,0.00966178968625657,0.019417389540796717
2015-03-02,6.568518202615568,6.568518202615568,6.442200660705566,6.442200660705566,5675000.0,-0.01923067429971877,-0.01923067429971877,-0.0194179890646627,7.881215661604696e-08
2015-03-03,6.442200215990397,6.505359283750204,6.315882682800293,6.315882682800293,19411100.0,-0.019607892482417455,-0.019607892482417455,-0.019802677628246782,0.009803889442605535
2015-03-05,6.3790417505601,6.442200215990397,6.284303148920389,6.315882682800293,22670200.0,0.0,0.0,0.0,0.019999980926513672
2015-03-06,6.315882682800293,6.3790417505601,6.252723615040487,6.315882682800293,23612400.0,0.0,0.0,0.0,0.010000038146972713
2015-03-09,6.315883118795566,6.505359732825343,6.284303582735678,6.442200660705566,29368600.0,0.020000051338709704,0.020000051338709704,0.019802677628246824,0.030000090176000697
2015-03-10,6.442201242023247,6.505360319842238,6.189566135406494,6.189566135406494,33411100.0,-0.03921556291160342,-0.03921556291160342,-0.040005206215580374,0.00980405027150362
2015-03-11,6.126407057587503,6.252724610895879,6.000089504279127,6.189566135406494,35600900.0,0.0,0.0,0.0,0.010204023045831364
2015-03-12,6.189565261682952,6.189565261682952,6.063247726205651,6.126406192779541,19717800.0,-0.01020426007982305,-0.01020426007982305,-0.010256680454036837,-1.4116070872997008e-07
2015-03-13,6.126406628567747,6.189565701963837,6.063248157501221,6.063248157501221,9840000.0,-0.010309149163625015,-0.010309149163625015,-0.010362656502967884,0.010309389746101846
2015-03-16,6.063248199944004,6.12640667145264,6.031668663024902,6.031668663024902,21370900.0,-0.0052083460310377375,-0.0052083460310377375,-0.0052219567453362535,0.010416613721027132
2015-03-17,6.063248199944004,6.157986208371742,6.031668663024902,6.031668663024902,12533100.0,0.0,0.0,0.0,0.020942387986459993
2015-03-18,6.031668266925659,6.094826734286683,5.936929662389831,5.968509197235107,17636800.0,-0.010471308906102981,-0.010471308906102981,-0.01052651881273732,0.010471077705071913
2015-03-19,6.063247726205651,6.126406192779541,5.968509122850534,6.126406192779541,15202500.0,0.02645501419643935,0.02645501419643935,0.02611113206104145,0.02645501419643935
2015-03-20,6.094826540836733,6.284303141564869,6.094826540836733,6.221144676208496,31146000.0,0.015463957244723986,0.015463957244723986,0.015345608788753233,0.025773176609057008
2015-03-23,6.284304149805375,6.284304149805375,6.189566135406494,6.189566135406494,14223000.0,-0.0050760016758278695,-0.0050760016758278695,-0.005088928334716418,0.010152387845667594
2015-03-24,6.22114523747708,6.22114523747708,6.157986164093018,6.157986164093018,11649500.0,-0.005102130039911525,-0.005102130039911525,-0.00511519034791632,0.005101989603106751
2015-03-25,6.189565700785049,6.189565700785049,6.126406627400987,6.157986164093018,4213400.0,0.0,0.0,0.0,0.005128224690755257
2015-03-26,6.12640667145264,6.157986208371742,6.0000891261058005,6.031668663024902,20697100.0,-0.020512793907311415,-0.020512793907311415,-0.02072610335442477,7.190455370784497e-09
2015-03-27,6.031668620803176,6.157986165265792,6.031668620803176,6.063248157501221,21336000.0,0.005235614925253725,0.005235614925253725,0.005221956745336271,0.020942380839855574
2015-03-30,6.126407057587503,6.252724610895879,6.126407057587503,6.189566135406494,16502300.0,0.02083338412415095,0.02083338412415095,0.020619336957004842,0.03124999150170781
2015-03-31,6.22114523747708,6.284303708531577,6.126406627400987,6.157986164093018,20514500.0,-0.005102130039911525,-0.005102130039911525,-0.00511519034791632,0.015306011932427796
2015-04-01,6.157986164093018,6.22114523747708,6.094827090708956,6.157986164093018,5858000.0,0.0,0.0,0.0,0.010256449381510513
2015-04-02,6.189566135406494,6.22114567431599,6.126407057587503,6.189566135406494,10798200.0,0.0051282952692583445,0.0051282952692583445,0.005115190347916343,0.010256520320109317
2015-04-03,6.221144676208496,6.221144676208496,6.126406074679673,6.221144676208496,6410700.0,0.005101898923312508,0.005101898923312508,0.005088928334716364,0.005101898923312508
2015-04-07,6.22114523747708,6.22114523747708,6.126406627400987,6.157986164093018,8342800.0,-0.010152233295106512,-0.010152233295106512,-0.01020411868263268,9.021950345509379e-08
2015-04-08,6.22114567431599,6.22114567431599,6.157986596496999,6.189566135406494,9619900.0,0.0051282952692583445,0.0051282952692583445,0.005115190347916343,0.010256520320109317
2015-04-09,6.189565700785049,6.22114523747708,6.094827090708956,6.157986164093018,17320500.0,-0.005102130039911525,-0.005102130039911525,-0.00511519034791632,0.005101989603106751
2015-04-10,6.1579861629557815,6.252724170684815,6.1579861629557815,6.252724170684815,15303200.0,0.015384576071997606,0.015384576071997606,0.015267433413815527,0.015384576071997606
2015-04-16,6.284303148920389,6.442200215990397,6.252723615040487,6.315882682800293,36659400.0,0.010100959260539449,0.010100959260539449,0.010050285521434225,0.030302959179603402
2015-04-17,6.379042625427246,6.442201099519544,6.315883549005355,6.379042625427246,7152500.0,0.010000176665559864,0.010000176665559864,0.009950505769548793,0.02000012081656406
2015-04-20,6.3790417505601,6.3790417505601,6.315882682800293,6.315882682800293,5553500.0,-0.00990116328353001,-0.00990116328353001,-0.009950505769548649,-1.371470920027878e-07
2015-04-21,6.379042190915342,6.442200660705566,6.315883118795566,6.442200660705566,11284400.0,0.020000051338709704,0.020000051338709704,0.019802677628246824,0.020000051338709704
2015-04-22,6.505359732825343,6.505359732825343,6.379042190915342,6.442200660705566,17462100.0,0.0,0.0,0.0,0.009803959150949393
2015-04-23,6.505359324539847,6.505359324539847,6.221144722497664,6.284303188323975,22331900.0,-0.02450986560302182,-0.02450986560302182,-0.02481523235096444,0.009803895774237369
2015-04-24,6.315883118795566,6.442200660705566,6.252724046675789,6.442200660705566,18534200.0,0.02512569296067065,0.02512569296067065,0.02481523235096448,0.02512569296067065
2015-04-27,6.442200660705566,6.505359732825343,6.379042190915342,6.442200660705566,26743300.0,0.0,0.0,0.0,0.009803959150949393
2015-04-28,6.442200256384022,6.442200256384022,6.284303188323975,6.284303188323975,28338900.0,-0.02450986560302182,-0.02450986560302182,-0.02481523235096444,-6.27614018158814e-08
2015-04-29,6.218498706817627,6.251400942553181,6.185596471082073,6.218498706817627,11314800.0,-0.010471245503974122,-0.010471245503974122,-0.010526454739681827,-0.005235623550424047
2015-04-30,6.218499660435945,6.317206382779464,6.218499660435945,6.284304141998291,8986200.0,0.010582206137394308,0.010582206137394308,0.010526606494652192,0.01587323253016344
2015-05-04,6.28430414199829,6.28430414199829,6.28430414199829,6.284304141998291,0.0,0.0,0.0,0.0,-1.4133281897742478e-16
2015-05-06,6.185598240263949,6.218500485410081,6.053989887237549,6.053989887237549,18515100.0,-0.03664912606974916,-0.03664912606974916,-0.037337578477442415,-0.010471112648485846
2015-05-07,6.053988293194207,6.119792766159846,5.955282211303711,5.955282211303711,15062800.0,-0.01630456571160188,-0.01630456571160188,-0.016438947840061453,0.010869340740230956
2015-05-08,5.988184928894043,6.053988779588584,5.856575972388932,5.988184928894043,10628000.0,0.005524963624373575,0.005524963624373575,0.005509756997841418,0.01657462480913475
2015-05-11,5.988185407739467,6.021087021938708,5.9223809242248535,5.9223809242248535,4755400.0,-0.010988973361806778,-0.010988973361806778,-0.011049798141301482,0.005494501829077943
2015-05-12,5.889477427703964,6.021085739135742,5.889477427703964,6.021085739135742,19712600.0,0.01666640767856512,0.01666640767856512,0.01652904720878323,0.01666640767856512
2015-05-13,5.955283649162481,6.021087510458007,5.757870810159669,5.889479160308838,37208200.0,-0.02185761580697818,-0.02185761580697818,-0.022100032434665202,2.941865207718264e-07
2015-05-14,5.88947821151521,6.021086540462306,5.88947821151521,5.988184928894043,31486400.0,0.016759677027200662,0.016759677027200662,0.01662078336718352,0.02234618318040999
2015-05-15,5.988186024503413,6.0868921323836815,5.988186024503413,6.053989887237549,20806500.0,0.01098913262113623,0.01098913262113623,0.010929190842219935,0.016483659850476392
2015-05-18,6.086890208630597,6.119792443378024,6.021085739135742,6.021085739135742,4240000.0,-0.005435117784252013,-0.005435117784252013,-0.005449941774738217,0.010869287423025654
2015-05-19,6.021086226008588,6.152695175640367,5.988184616158624,6.119792938232422,10004200.0,0.016393588029332395,0.016393588029332395,0.016260663932887474,0.021858090418675147
2015-05-20,6.152696132659912,6.251402232678981,6.119793890134197,6.152696132659912,13909700.0,0.005376520865915711,0.005376520865915711,0.005362118975917165,0.0215055142837188
2015-05-21,6.21849966052039,6.284304142083629,6.152695806515196,6.1855974197387695,16230400.0,0.0053474584750268905,0.0053474584750268905,0.005333211586151508,0.021390298917105883
2015-05-22,6.218499660463796,6.284304142026437,6.185597419682476,6.251401901245117,10310800.0,0.01063833887675262,0.01063833887675262,0.010582149903322883,0.01595750831967924
2015-05-25,6.284304142083629,6.284304142083629,6.1855974197387695,6.1855974197387695,12760700.0,-0.010526355935176894,-0.010526355935176894,-0.01058214990332295,0.005263177981239459
2015-05-26,6.152695654251147,6.152695654251147,6.021086694381665,6.086891174316406,9341500.0,-0.015957431226834004,-0.015957431226834004,-0.016086121917272055,-0.005319092604156573
2015-05-27,6.021086694381665,6.152695654251147,5.9881850819723255,6.086891174316406,21505500.0,0.0,0.0,0.0,0.01081085205078125
2015-05-28,6.086890700824477,6.119792938232422,5.988184616158624,6.119792938232422,12113900.0,0.005405347816114141,0.005405347816114141,0.005390791355203464,0.005405347816114141
2015-05-29,6.053989405082765,6.218499990153265,6.053989405082765,6.152696132659912,13198100.0,0.005376520865915711,0.005376520865915711,0.005362118975917165,0.016129148962571335
2015-06-02,6.11979325784114,6.152695496967418,5.955282689767765,5.988184928894043,12221300.0,-0.026738067380348302,-0.026738067380348302,-0.027102031976286273,-1.033193384645313e-07
2015-06-03,5.988184928894043,6.053988779588584,5.988184928894043,5.988184928894043,7017200.0,0.0,0.0,0.0,0.010988947648731786
2015-06-04,6.086890700824477,6.119792938232422,6.021086226008588,6.119792938232422,11379000.0,0.021977946723613556,0.021977946723613556,0.021739913000369218,0.021977946723613556
2015-06-05,6.119792938232422,6.119792938232422,6.021086226008588,6.119792938232422,6425100.0,0.0,0.0,0.0,0.0
2015-06-08,6.119792938232422,6.119792938232422,5.988184616158624,6.119792938232422,6550700.0,0.0,0.0,0.0,0.0
2015-06-09,6.053988293194207,6.053988293194207,5.922379974820891,5.955282211303711,26473400.0,-0.02688174724032845,-0.02688174724032845,-0.027249669998210626,-0.010752756784810623
2015-06-10,5.922379974820891,5.988184447786531,5.922379974820891,5.955282211303711,7928700.0,0.0,0.0,0.0,0.00552488283768791
2015-06-11,6.021085739135742,6.021085739135742,5.988184131946245,6.021085739135742,7053500.0,0.011049606970284244,0.011049606970284244,0.010989006065323308,0.011049606970284244
2015-06-12,6.021086540462306,6.086891018714862,5.955282689767765,5.988184928894043,12411400.0,-0.005464265361287108,-0.005464265361287108,-0.005479249067481681,0.010929138436179379
2015-06-15,5.988184928894043,6.021086540462306,5.955282689767765,5.988184928894043,2928500.0,0.0,0.0,0.0,0.0054944214246803545
2015-06-16,5.95528316598216,6.021087021938708,5.9223809242248535,5.9223809242248535,8582000.0,-0.010988973361806778,-0.010988973361806778,-0.011049798141301482,0.005494501829077943
2015-06-17,5.955282211303711,6.021086056711387,5.922379974820891,5.955282211303711,8695300.0,0.005555415549897896,0.005555415549897896,0.0055400411434598455,0.016666461301533472
2015-06-18,6.021086694381665,6.086891174316406,5.9881850819723255,6.086891174316406,13130500.0,0.022099534219031394,0.022099534219031394,0.0218588786430072,0.022099534219031394
2015-06-19,6.0868921323836815,6.0868921323836815,5.988186024503413,6.053989887237549,16958600.0,-0.005405269477739994,-0.005405269477739994,-0.005419930802945826,1.5739845642950778e-07
2015-06-22,6.021086226008588,6.119792938232422,6.021086226008588,6.119792938232422,6228900.0,0.010869369163234454,0.010869369163234454,0.010810722158149173,0.010869369163234454
2015-06-23,6.119792938232422,6.152695175640367,6.053988463416532,6.119792938232422,8002600.0,0.0,0.0,0.0,0.005376364484882064
2015-06-24,6.053988934349036,6.086891174316406,6.021086694381665,6.086891174316406,8610400.0,-0.005376287114302046,-0.005376287114302046,-0.00539079135520337,-0.005376287114302046
2015-06-25,6.053988293194207,6.086890529677027,5.922379974820891,5.955282211303711,20952700.0,-0.02162170461795315,-0.02162170461795315,-0.021858878643007215,-1.0590617784171721e-07
2015-06-26,5.955281897198819,6.021085739135742,5.889477427703964,6.021085739135742,20120100.0,0.011049606970284244,0.011049606970284244,0.010989006065323308,0.011049606970284244
2015-06-29,5.922379974820891,6.021086056711387,5.889477738338071,5.955282211303711,12468300.0,-0.010928847500762643,-0.010928847500762643,-0.010989006065323185,5.2743916737204106e-08
2015-06-30,5.988184765551268,5.988184765551268,5.790771963736545,5.823674201965332,22141200.0,-0.022099374079799942,-0.022099374079799942,-0.022347223598461464,0.005524936196156227
2015-07-02,5.8236745216155965,5.856576134092292,5.461751136349661,5.527554988861084,42670300.0,-0.05084748954608687,-0.05084748954608687,-0.052185786799483734,0.00564968626092731
2015-07-03,5.527554352287951,5.560456588533538,5.395946034863563,5.461750507354736,41821400.0,-0.011904808118409372,-0.011904808118409372,-0.011976237817155141,0.005952288080128701
2015-07-06,5.39594650102039,5.39594650102039,5.297240411314352,5.363044261932373,20332200.0,-0.018072272852713882,-0.018072272852713882,-0.018237570945796363,-0.012048153105077826
2015-07-07,5.330143123069323,5.461751463534156,5.330143123069323,5.395946979522705,35157200.0,0.006135082237504556,0.006135082237504556,0.006116339241291057,0.018405069356302105
2015-07-08,5.36304441624548,5.560457228895811,5.330142803768784,5.527554988861084,25306200.0,0.024390159843642536,0.024390159843642536,0.024097469521660485,0.03048774385615956
2015-07-09,5.461750979196425,5.461750979196425,5.33014265040237,5.363044261932373,24273100.0,-0.029761934030548158,-0.029761934030548158,-0.030213808762951596,-0.011904722756673607
2015-07-10,5.39594650102039,5.461750979196425,5.363044261932373,5.363044261932373,12639600.0,0.0,0.0,0.0,0.018404979046077533
2015-07-13,5.395946656280207,5.560457228895811,5.36304441624548,5.527554988861084,15063100.0,0.03067487771757372,0.03067487771757372,0.03021380876295169,0.03680987090945763
2015-07-14,5.560457228895811,5.593359468930538,5.461751136349661,5.527554988861084,10985100.0,0.0,0.0,0.0,0.011904807858458403
2015-07-15,5.461751459799002,5.560457558190607,5.461751459799002,5.494653701782227,5561700.0,-0.005952231528254143,-0.005952231528254143,-0.005970016667633106,0.005952463502548063
2015-07-16,5.494653704272148,5.527555318712213,5.3959469782777445,5.428849220275879,9978400.0,-0.011976092594334662,-0.011976092594334662,-0.012048383748017238,0.005987932764409557
2015-07-17,5.3959469782777445,5.461751462274013,5.3959469782777445,5.428849220275879,7080000.0,0.0,0.0,0.0,0.006060629179983453
2015-07-20,5.42884827110915,5.494652743600323,5.395946034863563,5.461750507354736,11178200.0,0.006060453282801888,0.006060453282801888,0.006042162598495164,0.012121081403159711
2015-07-21,5.428849220275879,5.461751462274013,5.36304473627961,5.428849220275879,18809600.0,-0.006023945442867244,-0.006023945442867244,-0.006042162598495112,1.7483758653923092e-07
2015-07-22,5.428849220275879,5.494653704272148,5.3959469782777445,5.428849220275879,12632700.0,0.0,0.0,0.0,0.012121258359966906
2015-07-23,5.461751463534156,5.461751463534156,5.330143123069323,5.395946979522705,9325700.0,-0.006060628950660344,-0.006060628950660344,-0.00607906910601029,0.0060606294121031985
2015-07-24,5.36304473751698,5.395946979522705,5.297240881063598,5.395946979522705,10034200.0,0.0,0.0,0.0,0.0
2015-07-27,5.330142652823451,5.3630442643684,5.1327298457636905,5.165631771087647,13794100.0,-0.04268300065013428,-0.04268300065013428,-0.043620699588135546,-0.006097672063711612
2015-07-28,5.1985344886779785,5.264338659161693,5.165632246546604,5.1985344886779785,7285700.0,0.0063695437554201284,0.0063695437554201284,0.006349343941949168,0.019108386437166076
2015-07-29,5.198534010190609,5.231435935514564,5.066925367557766,5.165631771087647,15676200.0,-0.0063292294514907645,-0.0063292294514907645,-0.006349343941949165,0.006328985006878816
2015-07-31,5.198535272952238,5.330143947553775,5.198535272952238,5.231437206268311,9651300.0,0.0127390875108406,0.0127390875108406,0.012658627936060162,0.031847445531621485
2015-08-03,5.264338639057873,5.395946979522705,5.264338639057873,5.395946979522705,6240800.0,0.0314463820873694,0.0314463820873694,0.030962071652075363,0.0314463820873694
2015-08-04,5.33014345499214,5.363045071488672,5.26433896688286,5.2972412109375,9392600.0,-0.018292575697979898,-0.018292575697979898,-0.01846195361283896,-0.006097522484726678
2015-08-05,5.363045071488672,5.363045071488672,5.2972412109375,5.2972412109375,3011100.0,0.0,0.0,0.0,0.01242228887280111
2015-08-06,5.2972412109375,5.33014345499214,5.26433896688286,5.2972412109375,2043600.0,0.0,0.0,0.0,0.006211203670828611
2015-08-07,5.297240259868998,5.330142498016357,5.264338021721638,5.330142498016357,2300400.0,0.006211023015324346,0.006211023015324346,0.006191814108817587,0.006211023015324346
2015-08-10,5.2643394533634655,5.330143947553775,5.198535272952238,5.231437206268311,5636500.0,-0.0185183213741058,-0.0185183213741058,-0.01869193214805411,2.7195096899341804e-07
2015-08-11,5.231436417030318,5.264338659161693,5.165632246546604,5.1985344886779785,7645700.0,-0.006289422254922387,-0.006289422254922387,-0.006309283994110891,0.0062891805054945075
2015-08-13,5.165631621058558,5.330142498016357,5.099827458542837,5.330142498016357,9502500.0,0.025316367454137578,0.025316367454137578,0.02500121614216513,0.025316367454137578
2015-08-14,5.33014265040237,5.363044261932373,5.264338172226335,5.363044261932373,11123700.0,0.006172773791368655,0.006172773791368655,0.006153800262730197,0.006172773791368655
2015-08-17,5.363044108605721,5.42884858490044,5.297240259868998,5.330142498016357,6352700.0,-0.006134904414188202,-0.006134904414188202,-0.006153800262730227,0.012269957090444978
2015-08-18,5.198535272952238,5.2972417004586205,5.165633025857083,5.231437206268311,8762000.0,-0.0185183213741058,-0.0185183213741058,-0.01869193214805411,-0.006172592490722549
2015-08-19,5.198534010190609,5.264338174617526,5.1327298457636905,5.165631771087647,12269900.0,-0.012578844509844436,-0.012578844509844436,-0.012658627936060176,0.00628908788387879
2015-08-20,5.165631771087647,5.231435935514564,5.1327298457636905,5.165631771087647,14068600.0,0.0,0.0,0.0,0.012738841509227657
2015-08-21,5.165632246546604,5.1985344886779785,5.132730318194264,5.1985344886779785,7141300.0,0.0063695437554201284,0.0063695437554201284,0.006349343941949168,0.0063695437554201284
2015-08-24,5.03402424216454,5.06692617271677,4.935317822949734,5.001121997833252,27778900.0,-0.037974642906510724,-0.037974642906510724,-0.03871446993877486,-0.0253164264366893
2015-08-25,5.034023442233811,5.165631771087647,4.935317038703931,5.165631771087647,25081400.0,0.03289457312292515,0.03289457312292515,0.03236512599682557,0.03289457312292515
2015-08-26,5.09766329304902,5.1656320721362,5.063678741455078,5.063678741455078,8945400.0,-0.019736797772386044,-0.019736797772386044,-0.019934169675332864,5.827913518616556e-08
2015-08-27,5.131647437221541,5.437507080880816,5.131647437221541,5.369538307189941,26331300.0,0.0604026403236973,0.0604026403236973,0.05864868536144913,0.07382544559260804
2015-08-28,5.369538307189941,5.505476178672368,5.301569533499067,5.369538307189941,10612100.0,0.0,0.0,0.0,0.025316491606066534
2015-08-31,5.47149254004351,5.47149254004351,5.301570415496826,5.301570415496826,8522300.0,-0.012658051363951458,-0.012658051363951458,-0.012738847030678645,0.0189875231390098
2015-09-01,5.267584725703013,5.301569272928457,5.165631408127338,5.199615955352783,10653600.0,-0.019230992357665122,-0.019230992357665122,-0.019418313359060527,-2.155150793557691e-07
2015-09-02,5.16563252139904,5.301570415496826,5.16563252139904,5.301570415496826,6336500.0,0.019608075100062957,0.019608075100062957,0.019418313359060475,0.019608075100062957
2015-09-03,5.335553828626786,5.505476251244886,5.267585054039955,5.437507152557373,14131200.0,0.025640843449555095,0.025640843449555095,0.025317630347590412,0.03846140289904105
2015-09-04,5.369538119747836,5.403522343356599,5.233600253010786,5.267584800720215,11093200.0,-0.03125004658747716,-0.03125004658747716,-0.03174874640488051,-0.006250071631591402
2015-09-07,5.267585860947197,5.335554645945724,5.233601306397567,5.301570415496826,3349600.0,0.006451840086554395,0.006451840086554395,0.0064311160572900605,0.012903417371888467
2015-09-08,5.301570415496826,5.335554645945724,5.1996170759486695,5.301570415496826,13558800.0,0.0,0.0,0.0,0.006410219573724698
2015-09-09,5.403522354584665,5.505475997924805,5.33555358312524,5.505475997924805,14715700.0,0.03846135511695734,0.03846135511695734,0.03774015142879028,0.03846135511695734
2015-09-10,5.4035226032136165,5.505476251244886,5.369538377970542,5.437507152557373,7914500.0,-0.012345680081622613,-0.012345680081622613,-0.01242252108120006,4.6012385023821375e-08
2015-09-11,5.471491629776592,5.471491629776592,5.369538307189941,5.369538307189941,5435500.0,-0.012500001096175934,-0.012500001096175934,-0.012578783316911646,0.006250010577592608
2015-09-14,5.369539200495353,5.403523430944251,5.267585860947197,5.301570415496826,7440800.0,-0.012658051363951458,-0.012658051363951458,-0.012738847030678645,0.006329245050510674
2015-09-15,5.301568948207239,5.335553169250488,5.267584403063347,5.335553169250488,5991400.0,0.006409941034514673,0.006409941034514673,0.006389484731742831,0.006409941034514673
2015-09-16,5.36953895559861,5.50547684349647,5.301570173700039,5.471492290496826,11128200.0,0.025477980808020686,0.025477980808020686,0.02515882663524514,0.03184743340676925
2015-09-17,5.50547684349647,5.50547684349647,5.437507737497182,5.471492290496826,6455400.0,0.0,0.0,0.0,0.006211203670828486
2015-09-18,5.539459964437844,5.74336660538063,5.505476064448499,5.709382057189941,36400400.0,0.04347804110156467,0.04347804110156467,0.042559403807773274,0.04968924389348211
2015-09-21,5.675398847461111,5.81133640855569,5.57344519048911,5.7773518562316895,18366900.0,0.011904930929635772,0.011904930929635772,0.011834624683334793,0.017857335582815825
