Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-04,282.9463806152344,283.71317297462525,282.9463806152344,282.9463806152344,13500,0.0,0.0,0.0,0.0027100271002709945
2015-02-05,282.9463806152344,283.71317297462525,282.9463806152344,282.9463806152344,7100,0.0,0.0,0.0,0.0027100271002709945
2015-02-06,282.9463806152344,282.9463806152344,282.9463806152344,282.9463806152344,2300,0.0,0.0,0.0,0.0
2015-02-09,282.9463806152344,282.9463806152344,282.9463806152344,282.9463806152344,1200,0.0,0.0,0.0,0.0
2015-02-10,283.7132263183594,283.7132263183594,282.94643381479625,283.7132263183594,2600,0.0027102156297514114,0.0027102156297514114,0.002706549617666505,0.0027102156297514114
2015-02-11,282.94641892806345,282.94641892806345,282.1796264648437,282.1796264648437,28900,-0.0054054577342644,-0.0054054577342644,-0.0054201200825955255,-0.002702755173759422
2015-02-12,282.9463806152344,282.9463806152344,282.9463806152344,282.9463806152344,300,0.0027172555297368733,0.0027172555297368733,0.002713570464928924,0.0027172555297368733
2015-02-13,285.2468034687711,285.2468034687711,284.4800109863281,284.4800109863281,1500,0.005420215546701983,0.005420215546701983,0.005405579043264473,0.008130243081868363
2015-02-16,282.94643381479625,284.4800188219225,282.94643381479625,283.7132263183594,4100,-0.0026953903204313396,-0.0026953903204313396,-0.002699029425597868,2.7543567462125366e-08
2015-02-17,283.7132263183594,285.2468113254856,283.7132263183594,283.7132263183594,3100,0.0,0.0,0.0,0.005405405405405341
2015-02-18,283.7132185038852,284.4800109863281,282.9464260214423,284.4800109863281,4900,0.0027026750846938946,0.0027026750846938946,0.0026990294255979075,0.0027026750846938946
2015-02-19,285.2468034687711,285.2468034687711,282.9464260214423,284.4800109863281,2800,0.0,0.0,0.0,0.0026954177897574793
2015-02-20,282.94643381479625,283.7132263183594,282.94643381479625,283.7132263183594,900,-0.0026953903204313396,-0.0026953903204313396,-0.002699029425597868,-0.0026953903204313396
2015-02-23,285.2468113254856,285.2468113254856,283.7132263183594,283.7132263183594,700,0.0,0.0,0.0,0.005405405405405341
2015-02-24,283.7132263183594,283.7132263183594,282.94643381479625,283.7132263183594,3000,0.0,0.0,0.0,0.0
2015-02-25,282.9463806152344,285.246757693407,282.9463806152344,282.9463806152344,2300,-0.002702890214446716,-0.002702890214446716,-0.0027065496176665186,0.005405216369175644
2015-02-26,283.7132263183594,284.4800188219225,283.7132263183594,283.7132263183594,1300,0.0027102156297514114,0.0027102156297514114,0.002706549617666505,0.005420243239561518
2015-02-27,282.94641892806345,282.94641892806345,280.6460415384044,282.1796264648437,5900,-0.0054054577342644,-0.0054054577342644,-0.0054201200825955255,-0.002702755173759422
2015-03-02,282.94641892806345,282.94641892806345,282.1796264648437,282.1796264648437,10300,0.0,0.0,0.0,0.0027173913043480893
2015-03-03,282.94643381479625,283.7132263183594,282.1796413112331,283.7132263183594,7600,0.005434835507895006,0.005434835507895006,0.005420120082595576,0.005434835507895006
2015-03-05,282.9464260214423,284.4800109863281,282.9464260214423,284.4800109863281,4000,0.0027026750846938946,0.0027026750846938946,0.0026990294255979075,0.0027026750846938946
2015-03-06,286.0135803222656,286.0135803222656,285.2467878817234,286.0135803222656,14700,0.005390780640862679,0.005390780640862679,0.005376302392303933,0.005390780640862679
2015-03-09,286.01360382904875,286.780396332612,283.7132263183594,283.7132263183594,1100,-0.008042813915738993,-0.008042813915738993,-0.008075331817901913,0.0026810475554424765
2015-03-10,285.246757693407,285.246757693407,282.9463806152344,282.9463806152344,8500,-0.002702890214446716,-0.002702890214446716,-0.0027065496176665186,0.005405216369175644
2015-03-11,282.7527261816937,285.07672119140625,282.7527261816937,285.07672119140625,7600,0.0075291317441124155,0.0075291317441124155,0.0075009293031675405,0.0075291317441124155
2015-03-12,285.8514614417905,285.8514614417905,282.7528006131532,283.5274658203125,4400,-0.005434520800642816,-0.005434520800642816,-0.005449341528901349,0.002717655258368377
2015-03-13,285.0767962346312,285.0767962346312,283.5274658203125,283.5274658203125,2000,0.0,0.0,0.0,0.005464480874317186
2015-03-16,284.302076700289,284.302076700289,282.75274658203125,282.75274658203125,2200,-0.002732431004664055,-0.002732431004664055,-0.002736170908501315,0.0027320488254474556
2015-03-17,282.75274658203125,282.75274658203125,282.75274658203125,282.75274658203125,2600,0.0,0.0,0.0,0.0
2015-03-18,283.5273911849312,285.07672119140625,283.5273911849312,285.07672119140625,1300,0.008219105340151935,0.008219105340151935,0.008185512437402712,0.008219105340151935
2015-03-19,285.85140681854665,285.85140681854665,282.75274658203125,282.75274658203125,4300,-0.008152102352175703,-0.008152102352175703,-0.008185512437402705,0.0027174636494442504
2015-03-20,285.85140306627426,287.4007331641945,285.85140306627426,286.6260681152344,16100,0.013698616830515598,0.013698616830515598,0.013605638929124952,0.016438342821949507
2015-03-23,283.52736753209086,285.0766974093154,282.7527025934786,284.3020324707031,2200,-0.008108249398993607,-0.008108249398993607,-0.008141300029561833,-0.005405547081279724
2015-03-24,282.7528006131532,284.30213102747183,282.7528006131532,283.5274658203125,800,-0.0027244499227083185,-0.0027244499227083185,-0.0027281679910618486,3.4666220233740197e-07
2015-03-25,283.5274658203125,283.5274658203125,283.5274658203125,283.5274658203125,100,0.0,0.0,0.0,0.0
2015-03-26,283.5274116411601,284.302076700289,282.75274658203125,282.75274658203125,2100,-0.002732431004664055,-0.002732431004664055,-0.002736170908501315,0.0027320488254474556
2015-03-27,282.7528006131532,283.5274658203125,282.7528006131532,283.5274658203125,300,0.0027399176405753893,0.0027399176405753893,0.0027361709085013054,0.0027399176405753893
2015-03-30,283.5274658203125,283.5274658203125,283.5274658203125,283.5274658203125,400,0.0,0.0,0.0,0.0
2015-03-31,283.5274658203125,283.5274658203125,282.7528006131532,283.5274658203125,8900,0.0,0.0,0.0,0.0
2015-04-01,284.30213102747183,284.30213102747183,282.7528006131532,283.5274658203125,1500,0.0,0.0,0.0,0.002732240437158493
2015-04-02,283.5274658203125,284.30213102747183,282.7528006131532,283.5274658203125,4000,0.0,0.0,0.0,0.002732240437158493
2015-04-03,283.5274658203125,283.5274658203125,283.5274658203125,283.5274658203125,3500,0.0,0.0,0.0,0.0
2015-04-07,283.5274658203125,284.30213102747183,283.5274658203125,283.5274658203125,2400,0.0,0.0,0.0,0.002732240437158493
2015-04-08,282.75274658203125,282.75274658203125,282.75274658203125,282.75274658203125,13600,-0.002732431004664055,-0.002732431004664055,-0.002736170908501315,-0.002732431004664055
2015-04-09,282.75274658203125,282.75274658203125,282.75274658203125,282.75274658203125,1600,0.0,0.0,0.0,0.0
2015-04-10,283.5274658203125,283.5274658203125,283.5274658203125,283.5274658203125,3400,0.0027399176405753893,0.0027399176405753893,0.0027361709085013054,0.0027399176405753893
2015-04-16,282.75274658203125,282.75274658203125,282.75274658203125,282.75274658203125,6700,-0.002732431004664055,-0.002732431004664055,-0.002736170908501315,-0.002732431004664055
2015-04-17,283.5274658203125,283.5274658203125,283.5274658203125,283.5274658203125,3100,0.0027399176405753893,0.0027399176405753893,0.0027361709085013054,0.0027399176405753893
2015-04-20,282.7528006131532,283.5274658203125,282.7528006131532,283.5274658203125,700,0.0,0.0,0.0,0.0
2015-04-21,284.30213102747183,285.0767962346312,283.5274658203125,283.5274658203125,1100,0.0,0.0,0.0,0.005464480874317186
2015-04-22,285.8514614417905,285.8514614417905,283.5274658203125,283.5274658203125,1100,0.0,0.0,0.0,0.00819672131147548
2015-04-23,285.0767962346312,285.0767962346312,282.7528006131532,283.5274658203125,8000,0.0,0.0,0.0,0.005464480874317186
2015-04-24,282.7527798288237,285.8514404296875,281.2034495283918,285.8514404296875,8600,0.008196647201889904,0.008196647201889904,0.008163237132089732,0.008196647201889904
2015-04-27,282.7528006131532,285.0767962346312,282.7528006131532,283.5274658203125,11400,-0.008130008391357543,-0.008130008391357543,-0.008163237132089723,-0.002709953792402967
2015-04-28,283.5274116411601,284.302076700289,282.75274658203125,282.75274658203125,16500,-0.002732431004664055,-0.002732431004664055,-0.002736170908501315,0.0027320488254474556
2015-04-29,283.5274658203125,283.5274658203125,283.5274658203125,283.5274658203125,100,0.0027399176405753893,0.0027399176405753893,0.0027361709085013054,0.0027399176405753893
2015-04-30,282.7528006131532,283.5274658203125,282.7528006131532,283.5274658203125,12500,0.0,0.0,0.0,0.0
2015-05-04,283.5274658203125,283.5274658203125,283.5274658203125,283.5274658203125,0,0.0,0.0,0.0,0.0
2015-05-06,283.5274658203125,283.5274658203125,282.7528006131532,283.5274658203125,39000,0.0,0.0,0.0,0.0
2015-05-07,282.7528006131532,283.5274658203125,281.97813540599384,283.5274658203125,400,0.0,0.0,0.0,0.0
2015-05-08,283.5274116411601,283.5274116411601,281.9780815229024,282.75274658203125,10700,-0.002732431004664055,-0.002732431004664055,-0.002736170908501315,-1.9108960839995602e-07
2015-05-11,282.7527798288237,285.8514404296875,282.7527798288237,285.8514404296875,15400,0.010959022980727325,0.010959022980727325,0.010899408040590967,0.010959022980727325
2015-05-12,282.7528006131532,285.0767962346312,282.7528006131532,283.5274658203125,5100,-0.008130008391357543,-0.008130008391357543,-0.008163237132089723,-0.002709953792402967
2015-05-13,284.30213102747183,284.30213102747183,281.97813540599384,283.5274658203125,3800,0.0,0.0,0.0,0.002732240437158493
2015-05-14,283.5274658203125,283.5274658203125,283.5274658203125,283.5274658203125,2200,0.0,0.0,0.0,0.0
2015-05-15,283.52736753209086,285.0766974093154,283.52736753209086,284.3020324707031,4800,0.002731892827912171,0.002731892827912171,0.00272816799106171,0.005464132317906451
2015-05-18,285.0767380173142,287.4007331641945,285.0767380173142,286.6260681152344,9700,0.008174530531260757,0.008174530531260757,0.008141300029561937,0.010899326559723707
2015-05-19,288.95006326211467,288.95006326211467,286.6260681152344,286.6260681152344,4700,0.0,0.0,0.0,0.008108108108108157
2015-05-20,286.6260917231722,287.4007568359375,286.6260917231722,287.4007568359375,800,0.002702785290246773,0.002702785290246773,0.0026991393340977925,0.002702785290246773
2015-05-21,287.4007331641945,287.4007331641945,286.6260681152344,286.6260681152344,1400,-0.0026954999326788674,-0.0026954999326788674,-0.0026991393340976993,-8.236492926825673e-08
2015-05-22,287.4007568359375,287.4007568359375,286.6260917231722,287.4007568359375,1400,0.002702785290246773,0.002702785290246773,0.0026991393340977925,0.002702785290246773
2015-05-25,287.40074994487145,288.9500801332535,287.40074994487145,288.1754150390625,3000,0.0026953937479267426,0.0026953937479267426,0.002691767688509116,0.0053908114730554565
2015-05-26,287.40074994487145,289.72474522744454,287.40074994487145,288.1754150390625,16000,0.0,0.0,0.0,0.005376344086021461
2015-05-27,289.5411682128906,289.5411682128906,287.9802993815543,289.5411682128906,1900,0.004739311900159823,0.004739311900159823,0.00472811671921786,0.004739311900159823
2015-05-28,288.76073379722243,289.5411682128906,288.76073379722243,289.5411682128906,2800,0.0,0.0,0.0,0.0
2015-05-29,289.5411902807092,290.3216247558594,288.7607558055591,290.3216247558594,4900,0.002695494211707071,0.002695494211707071,0.0026918678822227572,0.002695494211707071
2015-06-02,290.3215803816512,290.3215803816512,288.7607116699219,288.7607116699219,1300,-0.005376496109272332,-0.005376496109272332,-0.005391001479886283,-1.528449981097775e-07
2015-06-03,288.7607558055591,291.10205923100955,287.9803213304089,290.3216247558594,5900,0.005405559076616201,0.005405559076616201,0.005391001479886253,0.008108262192413604
2015-06-04,291.10205923100955,292.6629281813099,290.3216247558594,290.3216247558594,48100,0.0,0.0,0.0,0.008064516129032397
2015-06-05,291.10205078125,291.10205078125,290.3216163287533,291.10205078125,3400,0.002688142938187639,0.002688142938187639,0.00268453634387436,0.002688142938187639
2015-06-08,289.5411682128906,289.5411682128906,289.5411682128906,289.5411682128906,30500,-0.005361977231593973,-0.005361977231593973,-0.005376404226097244,-0.005361977231593973
2015-06-09,289.5411682128906,289.5411682128906,289.5411682128906,289.5411682128906,30800,0.0,0.0,0.0,0.0
2015-06-10,291.10203704422696,291.10203704422696,289.5411682128906,289.5411682128906,700,0.0,0.0,0.0,0.005390835579514819
2015-06-11,289.5411902807092,290.3216247558594,289.5411902807092,290.3216247558594,4000,0.002695494211707071,0.002695494211707071,0.0026918678822227572,0.002695494211707071
2015-06-12,289.5411682128906,289.5411682128906,289.5411682128906,289.5411682128906,300,-0.002688248054636166,-0.002688248054636166,-0.002691867882222845,-0.002688248054636166
2015-06-15,288.76073379722243,290.3216026285588,288.76073379722243,289.5411682128906,2100,0.0,0.0,0.0,0.0026954177897575075
2015-06-16,290.3216247558594,290.3216247558594,289.5411902807092,290.3216247558594,1400,0.002695494211707071,0.002695494211707071,0.0026918678822227572,0.002695494211707071
2015-06-17,290.3215803816512,290.3215803816512,288.7607116699219,288.7607116699219,8300,-0.005376496109272332,-0.005376496109272332,-0.005391001479886283,-1.528449981097775e-07
2015-06-18,290.3215803816512,290.3215803816512,288.7607116699219,288.7607116699219,3900,0.0,0.0,0.0,0.005405405405405425
2015-06-19,288.7606894226901,288.7606894226901,287.9802551269531,287.9802551269531,4600,-0.0027027795383081006,-0.0027027795383081006,-0.0027064386415778887,-7.70438319878545e-08
2015-06-22,286.41938653547913,288.7606894226901,286.41938653547913,287.9802551269531,12800,0.0,0.0,0.0,0.002710027100270986
2015-06-23,287.19982083121613,287.9802551269531,287.19982083121613,287.9802551269531,3000,0.0,0.0,0.0,0.0
2015-06-24,287.9802551269531,287.9802551269531,287.9802551269531,287.9802551269531,8000,0.0,0.0,0.0,0.0
2015-06-25,287.9802551269531,287.9802551269531,287.9802551269531,287.9802551269531,2000,0.0,0.0,0.0,0.0
2015-06-26,287.1998596191406,287.9802940202796,287.1998596191406,287.1998596191406,4800,-0.002709892410743475,-0.002709892410743475,-0.002713570816073711,1.3505553165278498e-07
2015-06-29,287.9802940202796,287.9802940202796,287.1998596191406,287.1998596191406,1300,0.0,0.0,0.0,0.0027173913043478004
2015-06-30,287.9802551269531,287.9802551269531,287.19982083121613,287.9802551269531,2500,0.00271725588183571,0.00271725588183571,0.0027135708160737904,0.00271725588183571
2015-07-02,287.19989861844346,287.9803331255588,285.6390296042128,286.4194641113281,6600,-0.00541978482148695,-0.00541978482148695,-0.005434525138932811,2.708470607715556e-07
2015-07-03,286.4194641113281,287.19989861844346,286.4194641113281,286.4194641113281,5000,0.0,0.0,0.0,0.002724795640326959
2015-07-06,285.63898541176155,286.41941979813254,284.8585510253906,284.8585510253906,2200,-0.005449745151854589,-0.005449745151854589,-0.005464649186421242,-1.5471433034451752e-07
2015-07-07,284.8585510253906,285.63898541176155,284.8585510253906,284.8585510253906,4900,0.0,0.0,0.0,0.002739726027397241
2015-07-08,284.8585510253906,284.8585510253906,284.8585510253906,284.8585510253906,3100,0.0,0.0,0.0,0.0
2015-07-09,284.8585900107583,284.8585900107583,284.0781555175781,284.0781555175781,4400,-0.002739589543664217,-0.002739589543664217,-0.002743349087071905,1.3685868837786905e-07
2015-07-10,284.8585510253906,285.63898541176155,284.0781166390197,284.8585510253906,5300,0.0027471155125977677,0.0027471155125977677,0.0027433490870718514,0.00549436788386514
2015-07-13,284.858603555648,285.6390380859375,284.858603555648,285.6390380859375,6600,0.0027399109408420283,0.0027399109408420283,0.0027361642270746296,0.0027399109408420283
2015-07-14,284.858603555648,285.6390380859375,284.858603555648,285.6390380859375,1900,0.0,0.0,0.0,0.0
2015-07-15,285.6390296042128,286.4194641113281,285.6390296042128,286.4194641113281,12000,0.002732210662170854,0.002732210662170854,0.002728484959346643,0.002732210662170854
2015-07-16,287.19989861844346,287.19989861844346,286.4194641113281,286.4194641113281,9800,0.0,0.0,0.0,0.002724795640326959
2015-07-17,285.6390296042128,287.19989861844346,285.6390296042128,286.4194641113281,2300,0.0,0.0,0.0,0.002724795640326959
2015-07-20,284.85859509709746,286.4194641113281,283.2977260828668,286.4194641113281,12000,0.0,0.0,0.0,0.0
2015-07-21,285.63898541176155,285.63898541176155,284.8585510253906,284.8585510253906,3000,-0.005449745151854589,-0.005449745151854589,-0.005464649186421242,-0.0027249499330925663
2015-07-22,284.0781690253586,285.6390380859375,284.0781690253586,285.6390380859375,12300,0.0027399109408420283,0.0027399109408420283,0.0027361642270746296,0.0027399109408420283
2015-07-23,285.6390380859375,286.4194726162269,285.6390380859375,285.6390380859375,3900,0.0,0.0,0.0,0.0027322404371583984
2015-07-24,285.6390380859375,286.4194726162269,284.858603555648,285.6390380859375,3400,0.0,0.0,0.0,0.0027322404371583984
2015-07-27,283.2976822526488,284.8585510253906,283.2976822526488,284.8585510253906,6700,-0.0027324243414937467,-0.0027324243414937467,-0.002736164227074562,-0.0027324243414937467
2015-07-28,284.8585510253906,284.8585510253906,284.0781166390197,284.8585510253906,118800,0.0,0.0,0.0,0.0
2015-07-29,284.0781166390197,284.8585510253906,284.0781166390197,284.8585510253906,9600,0.0,0.0,0.0,0.0
2015-07-31,292.6629488585425,292.6629488585425,284.858603555648,285.6390380859375,3400,0.0027399109408420283,0.0027399109408420283,0.0027361642270746296,0.027397449734469243
2015-08-03,285.63899081686264,287.1998596191406,285.63899081686264,287.1998596191406,800,0.005464314484680261,0.005464314484680261,0.005449439282205761,0.005464314484680261
2015-08-04,284.8585510253906,285.63898541176155,283.2976822526488,284.8585510253906,5800,-0.008152192681621916,-0.008152192681621916,-0.008185603509280341,-0.0054348014286948725
2015-08-05,284.8585510253906,284.8585510253906,284.8585510253906,284.8585510253906,7900,0.0,0.0,0.0,0.0
2015-08-06,285.63898541176155,285.63898541176155,284.8585510253906,284.8585510253906,8500,0.0,0.0,0.0,0.002739726027397241
2015-08-07,284.858545545715,285.6389799170732,282.5172424316406,282.5172424316406,3900,-0.008219197160563066,-0.008219197160563066,-0.008253160993199976,0.0027397067382154815
2015-08-10,284.0781555175781,284.8585900107583,284.0781555175781,284.0781555175781,2700,0.005525018836027988,0.005525018836027988,0.005509811906128197,0.00828745020645666
2015-08-11,284.858603555648,285.6390380859375,284.858603555648,285.6390380859375,1500,0.005494553305288519,0.005494553305288519,0.00547951331414644,0.005494553305288519
2015-08-13,284.8585510253906,284.8585510253906,284.8585510253906,284.8585510253906,3500,-0.0027324243414937467,-0.0027324243414937467,-0.002736164227074562,-0.0027324243414937467
2015-08-14,286.41941979813254,286.41941979813254,284.8585510253906,284.8585510253906,2800,0.0,0.0,0.0,0.005479452054794682
2015-08-17,285.6390380859375,285.6390380859375,285.6390380859375,285.6390380859375,1500,0.0027399109408420283,0.0027399109408420283,0.0027361642270746296,0.0027399109408420283
2015-08-18,284.8585900107583,285.63902450393846,284.0781555175781,284.0781555175781,9300,-0.005464528164003154,-0.005464528164003154,-0.005479513314146333,-4.75495196066415e-08
2015-08-19,285.6390022719202,285.6390022719202,283.2976989746094,283.2976989746094,35600,-0.0027473303659930905,-0.0027473303659930905,-0.0027511112044589546,0.005494427234288039
2015-08-20,283.2976989746094,284.0781334070463,283.2976989746094,283.2976989746094,2300,0.0,0.0,0.0,0.0027548209366391454
2015-08-21,284.0781334070463,284.0781334070463,283.2976989746094,283.2976989746094,5300,0.0,0.0,0.0,0.0027548209366391454
2015-08-24,283.2977329774819,283.2977329774819,280.1759948730469,280.1759948730469,41100,-0.011019165043914753,-0.011019165043914753,-0.011080325751345285,1.2002523379556753e-07
2015-08-25,280.9563903808594,280.9563903808594,278.6150871276855,280.9563903808594,6300,0.002785376056810692,0.002785376056810692,0.0027815040851866465,0.002785376056810692
2015-08-26,282.33270263671875,282.33270263671875,281.5462605680928,282.33270263671875,3400,0.004898668629653417,0.004898668629653417,0.004886709193456166,0.004898668629653417
2015-08-27,282.33270263671875,282.33270263671875,282.33270263671875,282.33270263671875,5200,0.0,0.0,0.0,0.0
2015-08-28,282.33270263671875,282.33270263671875,282.33270263671875,282.33270263671875,7200,0.0,0.0,0.0,0.0
2015-08-31,282.33270263671875,283.1191447053447,282.33270263671875,282.33270263671875,6500,0.0,0.0,0.0,0.0027855153203342176
2015-09-01,283.1190874323499,283.1190874323499,281.54620361328125,281.54620361328125,8100,-0.002785717049751402,-0.002785717049751402,-0.0027896043805061494,0.0027853124639372288
2015-09-02,282.33270263671875,282.33270263671875,282.33270263671875,282.33270263671875,800,0.00279349894739763,0.00279349894739763,0.002789604380506196,0.00279349894739763
2015-09-03,282.33270263671875,282.33270263671875,282.33270263671875,282.33270263671875,6200,0.0,0.0,0.0,0.0
2015-09-04,282.33270263671875,282.33270263671875,282.33270263671875,282.33270263671875,200,0.0,0.0,0.0,0.0
2015-09-07,285.4784709112226,285.4784709112226,282.33270263671875,282.33270263671875,5800,0.0,0.0,0.0,0.011142061281337072
2015-09-08,282.33264552281554,282.33264552281554,281.54620361328125,281.54620361328125,1100,-0.002785717049751402,-0.002785717049751402,-0.0027896043805061494,-2.02292907187171e-07
2015-09-09,279.97337643084086,282.33270263671875,279.97337643084086,282.33270263671875,3700,0.00279349894739763,0.00279349894739763,0.002789604380506196,0.00279349894739763
2015-09-10,282.33270263671875,282.33270263671875,281.5462605680928,282.33270263671875,1900,0.0,0.0,0.0,0.0
2015-09-11,282.33270263671875,283.1191447053447,282.33270263671875,282.33270263671875,2400,0.0,0.0,0.0,0.0027855153203342176
2015-09-14,282.33270263671875,282.33270263671875,282.33270263671875,282.33270263671875,2500,0.0,0.0,0.0,0.0
2015-09-15,281.5462605680928,282.33270263671875,280.75981849946686,282.33270263671875,1400,0.0,0.0,0.0,0.0
2015-09-16,280.7597428442727,280.7597428442727,279.1868591308594,279.1868591308594,21000,-0.01114232774482088,-0.01114232774482088,-0.011204868478788722,-0.00557129860535499
2015-09-17,281.5461847009793,281.5461847009793,279.1868591308594,279.1868591308594,4300,0.0,0.0,0.0,0.008450704225352153
2015-09-18,279.1868591308594,279.1868591308594,279.1868591308594,279.1868591308594,0,0.0,0.0,0.0,0.0
2015-09-21,279.1868591308594,279.1868591308594,279.1868591308594,279.1868591308594,0,0.0,0.0,0.0,0.0
2015-09-22,279.97337643084086,283.1191447053447,279.97337643084086,282.33270263671875,400,0.011267878136000905,0.011267878136000905,0.011204868478788705,0.014084780303510612
2015-09-23,279.97337643084086,283.1191447053447,279.97337643084086,282.33270263671875,2000,0.0,0.0,0.0,0.0027855153203342176
2015-09-24,280.7597351074219,280.7597351074219,280.7597351074219,280.7597351074219,400,-0.0055713260086658585,-0.0055713260086658585,-0.005586903731403891,-0.0055713260086658585
2015-09-25,282.33270263671875,282.33270263671875,280.75981849946686,282.33270263671875,1900,0.0056025395831600985,0.0056025395831600985,0.005586903731403857,0.0056025395831600985
2015-09-28,280.75980017158423,282.33268420615894,279.9733581542969,279.9733581542969,1500,-0.00835661069506948,-0.00835661069506948,-0.008391722915828992,-6.527957843109942e-08
2015-09-29,279.97331979421267,281.54620361328125,279.97331979421267,281.54620361328125,1100,0.005617839745014452,0.005617839745014452,0.005602118535322823,0.005617839745014452
2015-09-30,281.5461958143446,283.1190795898437,280.759753926595,283.1190795898437,4200,0.005586564323640721,0.005586564323640721,0.005571017349075566,0.005586564323640721
2015-10-01,283.119060359589,287.8377113655821,283.119060359589,287.05126953125,5400,0.013888820022666414,0.013888820022666414,0.01379325420948387,0.016666597611769265
2015-10-02,287.051273387867,287.051273387867,286.26483154296875,286.26483154296875,1000,-0.0027397126289163964,-0.0027397126289163964,-0.0027434725104610288,1.3435289868586485e-08
2015-10-05,286.26483154296875,286.26483154296875,286.26483154296875,286.26483154296875,1000,0.0,0.0,0.0,0.0
2015-10-06,283.9055480957031,283.9055480957031,283.9055480957031,283.9055480957031,100,-0.008241611219055712,-0.008241611219055712,-0.00827576105937293,-0.008241611219055712
2015-10-07,283.1191447053447,283.1191447053447,282.33270263671875,282.33270263671875,5100,-0.005540030723366409,-0.005540030723366409,-0.005555433608219319,-0.002769947243487251
2015-10-08,282.33270263671875,282.33270263671875,282.33270263671875,282.33270263671875,300,0.0,0.0,0.0,0.0
2015-10-09,283.1191061342192,283.9055480957031,283.1191061342192,283.9055480957031,3200,0.005570893645318078,0.005570893645318078,0.005555433608219296,0.005570893645318078
2015-10-12,283.1191447053447,283.1191447053447,282.33270263671875,282.33270263671875,1500,-0.005540030723366409,-0.005540030723366409,-0.005555433608219319,-0.002769947243487251
2015-10-13,283.1190795898437,283.1190795898437,283.1190795898437,283.1190795898437,1000,0.0027852846864034196,0.0027852846864034196,0.0027814129685692877,0.0027852846864034196
2015-10-14,283.1191447053447,284.69202884259664,282.33270263671875,282.33270263671875,3900,-0.0027775484233142187,-0.0027775484233142187,-0.0027814129685693467,0.005555786826630299
2015-10-15,282.33270263671875,282.33270263671875,281.5462605680928,282.33270263671875,4600,0.0,0.0,0.0,0.0
2015-10-16,282.33270263671875,282.33270263671875,282.33270263671875,282.33270263671875,8000,0.0,0.0,0.0,0.0
