Date,Open,High,Low,Close,return,log_return
2015-02-23,1.82954862665784,1.82954862665784,1.7808904647827148,1.7808904647827148,-0.005434721099891454,-0.005449542922648659
2015-02-24,1.79062209715774,1.79062209715774,1.7808904647827148,1.7808904647827148,0.0,0.0
2015-02-25,1.7906220789827327,1.8490118726402205,1.7711588144302368,1.7711588144302368,-0.00546448562947715,-0.0054794705459130155
2015-02-26,1.7808904467064848,1.7906220789827327,1.7614270661437814,1.7711588144302368,0.0,0.0
2015-02-27,1.7711587930373804,1.780890425196085,1.7614270448684692,1.7614270448684692,-0.00549457760787995,-0.005509728322763141
2015-03-02,1.761427128615594,1.761427128615594,1.7419638633728023,1.7419638633728027,-0.011049666548704477,-0.011111167577672991
2015-03-03,1.732232121290162,1.7614270173094988,1.6835739612579346,1.6835739612579346,-0.03351958289296152,-0.03409424219754366
2015-03-05,1.644647497025867,1.683574026561558,1.644647497025867,1.65437912940979,-0.017340985617484074,-0.017493101634723143
2015-03-06,1.644647497025867,1.6641107617937123,1.6349157486317354,1.65437912940979,0.0,0.0
2015-03-09,1.6543789914202427,1.664110622992463,1.6446473598480222,1.6446473598480225,-0.00588243008435403,-0.005899799726837412
2015-03-10,1.6543789914202427,1.664110622992463,1.6446473598480222,1.6446473598480225,0.0,0.0
2015-03-11,1.6349156122656028,1.6543789914202427,1.6349156122656028,1.6446473598480225,0.0,0.0
2015-03-12,1.654379065238598,1.732232121290162,1.654379065238598,1.6835739612579346,0.023668661355774903,0.02339290136156042
2015-03-13,1.7030373097182756,1.7030373097182756,1.664110779762268,1.664110779762268,-0.011560633475896706,-0.011627977125706561
2015-03-16,1.6543790898076896,1.6933056184115671,1.6349157094955449,1.6349157094955444,-0.01754394636569471,-0.017699665364486892
2015-03-17,1.6349156911850449,1.6349156911850449,1.6057207950591097,1.6251840591430664,-0.005952386594585198,-0.005970172662493726
2015-03-18,1.6251840773445752,1.64464745765672,1.6251840773445752,1.6349157094955444,0.005988029662073705,0.0059701726624938195
2015-03-19,1.6446473598480222,1.6543789914202427,1.6446473598480222,1.6446473598480225,0.005952386594585198,0.005934741128632946
2015-03-20,1.6349156911850449,1.644647439237228,1.615452427101088,1.6251840591430664,-0.011834330677887452,-0.011904913791126653
2015-03-23,1.63491565389821,1.6446474017284456,1.6057207584381106,1.6057207584381104,-0.01197605932414741,-0.012048350074554012
2015-03-24,1.6154524554407628,1.6154524554407628,1.5765259265899658,1.5765259265899658,-0.0181817614891785,-0.018349080925694816
2015-03-25,1.5667943122944714,1.5959892092664298,1.5667943122944714,1.5862575769424438,0.006172845107297182,0.006153871141139777
2015-03-26,1.595989227294922,1.595989227294922,1.5570626975592583,1.595989227294922,0.006134974857763188,0.006116232516310538
2015-03-27,1.5765259446184576,1.5862575769424436,1.5667943122944714,1.5862575769424438,-0.006097566440954392,-0.006116232516310452
2015-03-30,1.5667943122944714,1.5862575769424436,1.5667943122944714,1.5862575769424438,0.0,0.0
2015-03-31,1.5862575769424436,1.5862575769424436,1.5765259446184576,1.5862575769424438,0.0,0.0
2015-04-01,1.586257594861006,1.6057208597288375,1.5765259624270902,1.595989227294922,0.006134974857763188,0.006116232516310538
2015-04-02,1.6057208415904158,1.615452473914402,1.5862575769424436,1.5862575769424438,-0.006097566440954392,-0.006116232516310452
2015-04-03,1.595989227294922,1.6154524921627536,1.595989227294922,1.595989227294922,0.006134974857763188,0.006116232516310538
2015-04-07,1.615452473914402,1.615452473914402,1.5765259446184576,1.5862575769424438,-0.006097566440954392,-0.006116232516310452
2015-04-08,1.5959891910153643,1.5959891910153643,1.5570626621645671,1.5765259265899658,-0.006134974857763049,-0.006153871141139854
2015-04-09,1.6057208415904158,1.615452473914402,1.5765259446184576,1.5862575769424438,0.006172845107297182,0.006153871141139777
2015-04-10,1.5959891808916669,1.6738423541096283,1.5959891808916669,1.6349157094955444,0.030674799137533834,0.03021373252160272
2015-04-16,1.6738422545646834,1.6738422545646834,1.6251839806933823,1.6446473598480225,0.005952386594585198,0.005934741128632946
2015-04-17,1.644647497025867,1.6543791294097898,1.625184116247813,1.65437912940979,0.005917237822135236,0.005899799726837401
2015-04-20,1.6738422545646834,1.6738422545646834,1.6251839806933823,1.6446473598480225,-0.00588243008435403,-0.005899799726837412
2015-04-21,1.6543789914202427,1.6738422545646834,1.6349156122656028,1.6446473598480225,0.0,0.0
2015-04-22,1.644647497025867,1.6543791294097898,1.6349157486317354,1.65437912940979,0.005917237822135236,0.005899799726837401
2015-04-23,1.664110622992463,1.664110622992463,1.6349156122656028,1.6446473598480225,-0.00588243008435403,-0.005899799726837412
2015-04-24,1.6543789914202427,1.6543789914202427,1.6349156122656028,1.6446473598480225,0.0,0.0
2015-04-27,1.64464745765672,1.6543790898076896,1.6349157094955449,1.6349157094955444,-0.005917165338943726,-0.005934741128632936
2015-04-28,1.6349156911850449,1.644647439237228,1.6251840591430664,1.6251840591430664,-0.005952386594585198,-0.005970172662493726
2015-04-29,1.6251840591430664,1.6349156911850449,1.615452427101088,1.6251840591430664,0.0,0.0
2015-04-30,1.63491565389821,1.63491565389821,1.6057207584381106,1.6057207584381104,-0.01197605932414741,-0.012048350074554012
2015-05-04,1.6057207584381106,1.6057207584381106,1.6057207584381106,1.6057207584381104,0.0,0.0
2015-05-06,1.6154524087905884,1.6349156726539371,1.6154524087905884,1.6154524087905884,0.006060611909846663,0.0060423202699669025
2015-05-07,1.6543790712792066,1.6738423353631635,1.6251840591430664,1.6251840591430664,0.006024102164522226,0.006006029804587223
2015-05-08,1.6057207584381106,1.63491565389821,1.6057207584381106,1.6057207584381104,-0.01197605932414741,-0.012048350074554012
2015-05-11,1.615452473914402,1.6349157385623745,1.5862575769424436,1.5862575769424438,-0.012121149579331839,-0.012195209784554984
2015-05-12,1.5765259624270902,1.6057208597288375,1.5765259624270902,1.595989227294922,0.006134974857763188,0.006116232516310538
2015-05-13,1.5765259265899658,1.5959891910153643,1.5570626621645671,1.5765259265899658,-0.012195132881908646,-0.012270103657450331
2015-05-14,1.5765260282872369,1.595989293968156,1.5667943954467771,1.5667943954467771,-0.0061727694921186954,-0.006191899798999465
2015-05-15,1.5667943122944714,1.5959892092664298,1.5667943122944714,1.5862575769424438,0.012422294560299809,0.012345770940139429
2015-05-18,1.5862575769424436,1.5959892092664298,1.5765259446184576,1.5862575769424438,0.0,0.0
2015-05-19,1.5862575769424436,1.5959892092664298,1.5862575769424436,1.5862575769424438,0.0,0.0
2015-05-20,1.595989163017131,1.6933055994471204,1.576525898933174,1.6251840591430664,0.024539824279770785,0.024243559859108994
2015-05-21,1.6641106844591638,1.6641106844591638,1.6154524087905884,1.6154524087905884,-0.005988029662073705,-0.006006029804587219
2015-05-22,1.6349156726539371,1.6349156726539371,1.6154524087905884,1.6154524087905884,0.0,0.0
2015-05-25,1.625184022078177,1.6446474017284456,1.6057207584381106,1.6057207584381104,-0.006024102164522226,-0.0060423202699667975
2015-05-26,1.586257594861006,1.6057208597288375,1.586257594861006,1.595989227294922,-0.006060537669485039,-0.006078977268244463
2015-05-27,1.5765259624270902,1.595989227294922,1.5765259624270902,1.595989227294922,0.0,0.0
2015-05-28,1.5959891438329372,1.858743437828392,1.5959891438329372,1.8003536462783811,0.1280487458739561,0.12048936656941674
2015-05-29,1.84901189140789,1.9268650664182996,1.751695451647431,1.7808904647827148,-0.010810754618071728,-0.010869615430038069
2015-06-02,1.8100852651167112,2.199350887333055,1.7808903695527811,2.102034568786621,0.18032782495867247,0.16579221765495192
2015-06-03,2.063107949402668,2.471836979085258,2.0436446843721083,2.1798877716064453,0.037037070643783095,0.03636767657737939
2015-06-04,2.1993509633423374,2.3745205748001625,2.140961170196533,2.140961170196533,-0.01785715848170732,-0.0180185214113259
2015-06-05,2.2382775076779646,2.2772040367126465,2.024181365966797,2.024181365966797,-0.05454550313914209,-0.056089518048214396
2015-06-08,2.0047179907368537,2.199350857181881,1.9074016735245407,1.9657914638519287,-0.028846181027350662,-0.029270410288672746
2015-06-09,1.946328292542046,1.9657915569058333,1.878206751258584,1.887938499450684,-0.03960387753881755,-0.04040945206386564
2015-06-10,1.8879384100820784,2.0047179907368537,1.8879384100820784,1.9657914638519287,0.04123702357036356,0.0404094520638657
2015-06-11,2.0047180283646653,2.0825713156161947,1.946328236941323,1.9852547645568848,0.009900999705644316,0.00985230595546328
2015-06-12,2.0047180283646653,2.0047180283646653,1.946328236941323,1.9852547645568848,0.0,0.0
2015-06-15,1.9463283659585475,1.9657916310564991,1.91713346831162,1.926865100860596,-0.029411672868757274,-0.029852868529617323
2015-06-16,1.917133374183802,1.9463282703973124,1.858743465746576,1.878206729888916,-0.025252608991645352,-0.025576927698180766
2015-06-17,1.878206711512393,1.878206711512393,1.8392801836085728,1.868475079536438,-0.0051813520831402796,-0.005194821835677339
2015-06-18,1.8879385531323087,1.9852548777183376,1.8782068046634963,1.9171334505081177,0.026041755388972947,0.02570844318067428
2015-06-19,1.926864968352364,1.926864968352364,1.85874342918396,1.85874342918396,-0.030456941486614823,-0.030930392172321557
2015-06-22,1.858743447560483,1.878206711512393,1.849011815584528,1.868475079536438,0.005235607130969384,0.0052219489916472414
2015-06-23,1.8782068221055053,1.9268651008605957,1.8490119244585776,1.926865100860596,0.031250093706705624,0.030771749533858146
2015-06-24,1.9463282703973124,1.9463282703973124,1.878206729888916,1.878206729888916,-0.025252608991645352,-0.025576927698180766
2015-06-25,1.8976701316325773,1.8976701316325773,1.858743486894796,1.887938499450684,0.005181415552878779,0.0051680382084692495
2015-06-26,1.8684751190766895,1.9074017638144711,1.858743486894796,1.887938499450684,0.0,0.0
2015-06-29,1.858743447560483,1.868475079536438,1.8392801836085728,1.868475079536438,-0.010309350606446735,-0.010362860044146513
2015-06-30,1.85874345675123,1.85874345675123,1.8100852966308596,1.8100852966308596,-0.031249966106085124,-0.03174866332731392
2015-07-02,1.8003536646067853,1.829548560679008,1.8003536646067853,1.8100852966308596,0.0,0.0
2015-07-03,1.8003536462783816,1.8100852782033836,1.780890382428378,1.8003536462783811,-0.005376349043104293,-0.005390853618754222
2015-07-06,1.7906220325827111,1.8392801927030815,1.780890400558637,1.8100852966308596,0.0054054104162231395,0.005390853618754241
2015-07-07,1.8100853216722,1.8295485859896097,1.7419637805510595,1.7614270448684692,-0.026881745215520357,-0.027249667917468544
2015-07-08,1.7322321586112337,1.7322321586112337,1.683573997530662,1.7030372619628906,-0.03314913500146624,-0.033711019829543165
2015-07-09,1.7030372252708257,1.7127688572772712,1.6446474332321526,1.6835739612579346,-0.0114285818282819,-0.011494389945673481
2015-07-10,1.6738423941776353,1.683574026561558,1.6543791294097898,1.65437912940979,-0.017340985617484074,-0.017493101634723143
2015-07-13,1.6738424122512698,1.6738424122512698,1.6349157662850522,1.664110779762268,0.005882358027539826,0.005865124509016561
2015-07-14,1.673842347386648,1.7225005079460598,1.6641107152747654,1.6933056116104126,0.017543803094836784,0.01739168713265545
2015-07-15,1.693305658945481,1.7030372913294036,1.6349157486317354,1.65437912940979,-0.022988456385969015,-0.02325681164167213
2015-07-16,1.654379147273266,1.664110779762268,1.6349157662850522,1.664110779762268,0.005882358027539826,0.005865124509016561
2015-07-17,1.6543791649290276,1.673842430114746,1.6543791649290276,1.673842430114746,0.005847958243421916,0.005830925308613778
2015-07-20,1.6933055989983865,1.936596632003784,1.6835739669589866,1.936596632003784,0.15697666468583032,0.14581027919728234
2015-07-21,2.0047182046346537,2.04364473567293,1.7906221679139194,1.819817066192627,-0.060301440104398994,-0.062196136109348966
2015-07-22,1.8490118059033904,1.926864977313608,1.8003536462783816,1.8003536462783811,-0.010695261779782448,-0.010752867196909578
2015-07-23,1.790622118129503,1.8100853831075068,1.664110779762268,1.664110779762268,-0.0756756133983725,-0.07869220119963746
2015-07-24,1.664110703321185,1.6738423353631635,1.615452427101088,1.6251840591430664,-0.023391904609116627,-0.023669838026980704
2015-07-27,1.5862576611276964,1.6057209268086154,1.5667943954467771,1.5667943954467771,-0.03592803126993334,-0.03658933079924844
2015-07-28,1.5667942053182922,1.5765258369778306,1.4694777727127075,1.4694777727127075,-0.062111929310494765,-0.06412466471914842
2015-07-29,1.4597461595001493,1.4889410548477038,1.4402828959351128,1.4792094230651855,0.006622523003197972,0.006600690435844778
2015-07-31,1.4986727700163605,1.5862575769424436,1.4889411376923742,1.5862575769424438,0.07236849103856806,0.06986974522344294
2015-08-03,1.5862575218428665,1.595989153828819,1.5181359819309967,1.5570626258850098,-0.018404924573289145,-0.018576402481973855
2015-08-04,1.5570627626063176,1.5765260282872369,1.527867864084939,1.5667943954467771,0.006250082302396779,0.006230631541834483
2015-08-05,1.5667942943772666,1.6154524554407628,1.5667942943772666,1.5765259265899658,0.0062111092377335935,0.006191899798999413
2015-08-06,1.5765258898569143,1.605720785814771,1.55706262588501,1.5570626258850098,-0.012345690214594364,-0.012422531340834066
2015-08-07,1.557062588686983,1.566794220440448,1.5375993251800537,1.5375993251800537,-0.012500011484055384,-0.012578793836283304
2015-08-10,1.5375993977391689,1.5959891910153643,1.5375993977391689,1.5765259265899658,0.02531647924946493,0.02500132517711734
2015-08-11,1.5862575487406974,1.64464745765672,1.5862575487406974,1.6349157094955444,0.03703699502860447,0.03636760366274262
2015-08-13,1.6057209268086154,1.6057209268086154,1.5181361152342652,1.5667943954467771,-0.04166656033281755,-0.04255950346174216
2015-08-14,1.5375994969253983,1.5862576611276964,1.5375994969253983,1.5667943954467771,0.0,0.0
2015-08-17,1.5667942578709622,1.5765258898569143,1.5375993619131054,1.5570626258850098,-0.006211261407398835,-0.0062306315418344665
2015-08-18,1.4986727599577567,1.547331037261317,1.488941127699086,1.5181360244750977,-0.02500002296811077,-0.02531783154132684
2015-08-19,1.5278677299271533,1.55706262588501,1.5278677299271533,1.5570626258850098,0.025641049802089477,0.025317831541326948
2015-08-20,1.5278677655264696,1.586257558802665,1.5278677655264696,1.5765259265899658,0.012500011484055384,0.012422531340834066
2015-08-21,1.5375993619131054,1.5765258898569143,1.5375993619131054,1.5570626258850098,-0.012345690214594364,-0.012422531340834066
2015-08-24,1.5375993678750914,1.5765258959698365,1.4986727237701416,1.4986727237701416,-0.03750003445216615,-0.038221248614656686
2015-08-25,1.4694777727127075,1.5278676786801384,1.4013563510959384,1.4694777727127075,-0.01948053807504396,-0.019672784562657072
2015-08-26,1.4694778371228487,1.518135997553325,1.440282940864563,1.440282940864563,-0.01986748788601943,-0.02006750001560136
2015-08-27,1.488941192626953,1.488941192626953,1.459746294577847,1.4889411926269531,0.03378381454214954,0.03322567738151044
2015-08-28,1.5375993678750914,1.5473309998987776,1.4597461956753963,1.4986727237701416,0.006535873405462739,0.006514607196748168
2015-08-31,1.5181359819309967,1.55706262588501,1.4986727179590924,1.5570626258850098,0.03896107615008792,0.038221248614656644
2015-09-01,1.5570626621645671,1.6349157198661612,1.5570626621645671,1.5765259265899658,0.012500011484055384,0.012422531340834066
2015-09-02,1.5765259624270902,1.6251841245966694,1.566794329993174,1.595989227294922,0.012345690214594505,0.012270103657450236
2015-09-03,1.6057207584381106,1.6154523902581437,1.5959891266180772,1.6057207584381104,0.006097491747912638,0.006078977268244496
2015-09-04,1.6154524921627536,1.6154524921627536,1.566794329993174,1.595989227294922,-0.006060537669485039,-0.006078977268244463
2015-09-07,1.6446474686662051,1.8100853323503543,1.6154524560076555,1.7030372619628906,0.06707315615745517,0.0649195324411592
2015-09-08,1.7030372505625369,1.712768882713506,1.6251840773445752,1.6349157094955444,-0.04000003639898665,-0.04082203243586693
2015-09-09,1.6543789914202427,1.7322320439980052,1.6349156122656028,1.6446473598480225,0.005952386594585198,0.005934741128632946
2015-09-10,1.644647420595815,1.6641106844591638,1.6154524087905884,1.6154524087905884,-0.017751496016831177,-0.01791094359571388
2015-09-11,1.6446474868965686,1.6446474868965686,1.5862575769424436,1.5862575769424438,-0.018072232700436716,-0.018237530054521743
2015-09-14,1.595989153828819,1.605720785814771,1.55706262588501,1.5570626258850098,-0.018404924573289145,-0.018576402481973855
2015-09-15,1.557062691219747,1.5862575884026286,1.5181360456323625,1.5278677940368652,-0.01874994066571385,-0.018927949417458418
2015-09-16,1.5375993251800537,1.566794220440448,1.5181359456629226,1.5375993251800537,0.006369354194891596,0.006349155581174902
2015-09-17,1.5570625993379443,1.7614269835688443,1.5570625993379443,1.6057207584381104,0.0443037611570749,0.043350406102812204
2015-09-18,1.63491565389821,1.6933055608286118,1.586257494798044,1.6057207584381104,0.0,0.0
2015-09-21,1.6057208597288375,1.6057208597288375,1.566794329993174,1.595989227294922,-0.006060537669485039,-0.006078977268244463
2015-09-22,1.5959892092664298,1.6349157385623745,1.5765259446184576,1.5862575769424438,-0.006097566440954392,-0.006116232516310452
2015-09-23,1.586257558802665,1.586257558802665,1.5667942943772666,1.5765259265899658,-0.006134974857763049,-0.006153871141139854
2015-09-24,1.5765258898569143,1.5765258898569143,1.5473309938990576,1.5570626258850098,-0.012345690214594364,-0.012422531340834066
2015-09-25,1.5667943954467771,1.5765260282872369,1.5570627626063176,1.5667943954467771,0.006250082302396779,0.006230631541834483
2015-09-28,1.5959892207969226,1.5959892207969226,1.527867794036865,1.5278677940368652,-0.024844741290264715,-0.025158580959292857
2015-09-29,1.527867693426589,1.5765258521939127,1.5181359456629226,1.5375993251800537,0.006369354194891596,0.006349155581174902
2015-09-30,1.5570626695199874,1.5570626695199874,1.518136024475098,1.5181360244750977,-0.012658239624732465,-0.012739037705043461
2015-10-01,1.5278677544166983,1.5862575472683171,1.5084043741226196,1.5084043741226196,-0.006410262450522369,-0.0064308964095258336
2015-10-02,1.518136024475098,1.5375994050026462,1.5084043922164272,1.5181360244750977,0.006451619021682134,0.0064308964095258474
2015-10-05,1.527867794036865,1.537599426431159,1.527867794036865,1.5278677940368652,0.006410340973979839,0.006389882123868373
2015-10-06,1.5375994326914266,1.6251841245966694,1.5278678002575108,1.595989227294922,0.04458594750405034,0.04362058441574279
2015-10-07,1.5959892092664298,1.6543791192205546,1.5765259446184576,1.5862575769424438,-0.006097566440954392,-0.006116232516310452
2015-10-08,1.5862575218428665,1.595989153828819,1.55706262588501,1.5570626258850098,-0.018404924573289145,-0.018576402481973855
2015-10-09,1.5765259446184576,1.615452473914402,1.5667943122944714,1.5862575769424438,0.018750017226083077,0.018576402481973845
2015-10-12,1.615452473914402,1.625184106238388,1.5765259446184576,1.5862575769424438,0.0,0.0
2015-10-13,1.586257494798044,1.63491565389821,1.5667942311579777,1.6057207584381104,0.01226987456424469,0.01219520978455494
2015-10-14,1.6349156726539371,1.7127688441175355,1.5959891449272396,1.6154524087905884,0.006060611909846663,0.0060423202699669025
2015-10-15,1.6251840591430664,1.664110703321185,1.615452427101088,1.6251840591430664,0.006024102164522226,0.006006029804587223
2015-10-16,1.6349157486317354,1.6738423941776353,1.61545248386389,1.65437912940979,0.017964162337475626,0.017804713517963984
2015-10-19,1.6738422545646834,1.693305517709124,1.6446473598480222,1.6446473598480225,-0.00588243008435403,-0.005899799726837412
2015-10-20,1.6446473598480222,1.664110622992463,1.6446473598480222,1.6446473598480225,0.0,0.0
2015-10-21,1.654379065238598,1.7127688572772712,1.634915685215503,1.6835739612579346,0.023668661355774903,0.02339290136156042
2015-10-22,1.7127689604861829,1.7419638582647607,1.673842430114746,1.673842430114746,-0.005780281334309341,-0.005797051817092661
2015-10-26,1.7030373097182756,1.7030373097182756,1.664110779762268,1.664110779762268,-0.005813958457135597,-0.0058309253086138305
2015-10-27,1.6543789914202427,1.693305517709124,1.6349156122656028,1.6446473598480225,-0.011695988122272795,-0.011764924235853975
2015-10-28,1.6446473598480222,1.6738422545646834,1.6349156122656028,1.6446473598480225,0.0,0.0
2015-10-29,1.6543791192205546,1.6641107515445408,1.5862575769424436,1.5862575769424438,-0.03550291955047084,-0.03614847365023567
2015-10-30,1.615452473914402,1.615452473914402,1.5765259446184576,1.5862575769424438,0.0,0.0
2015-11-02,1.5959891266180772,1.63491565389821,1.586257494798044,1.6057207584381104,0.01226987456424469,0.01219520978455494
2015-11-03,1.615452349121162,1.664110622992463,1.615452349121162,1.6446473598480225,0.02424244763938665,0.023953263865680648
2015-11-04,1.6738423353631635,1.6738423353631635,1.6251840591430664,1.6251840591430664,-0.011834330677887452,-0.011904913791126653
2015-11-05,1.625184106238388,1.6446474868965686,1.5765259446184576,1.5862575769424438,-0.023952045297040307,-0.024243559859109035
2015-11-06,1.5862575309751523,1.6251840591430664,1.5862575309751523,1.6251840591430664,0.024539824279770785,0.024243559859108994
2015-11-09,1.625184106238388,1.625184106238388,1.5765259446184576,1.5862575769424438,-0.023952045297040307,-0.024243559859109035
2015-11-10,1.5765259446184576,1.625184106238388,1.5765259446184576,1.5862575769424438,0.0,0.0
2015-11-11,1.6057209268086154,1.6057209268086154,1.5570627626063176,1.5667943954467771,-0.012269874564244828,-0.012345770940139321
2015-11-12,1.566794220440448,1.5765258521939127,1.5375993251800537,1.5375993251800537,-0.018633632052531265,-0.018809425378117806
2015-11-13,1.547331037261317,1.547331037261317,1.518136024475098,1.5181360244750977,-0.012658239624732465,-0.012739037705043461
2015-11-16,1.4792094776968103,1.518136006264556,1.4792094776968103,1.5084043741226196,-0.006410262450522369,-0.0064308964095258336
2015-11-17,1.5375993678750914,1.5375993678750914,1.4986727237701416,1.4986727237701416,-0.006451619021682134,-0.006472520663804031
2015-11-18,1.498672686630222,1.5181359501952585,1.469477791282667,1.4792094230651855,-0.01298702538336264,-0.01307209412681233
2015-11-19,1.4792094230651855,1.5084043184127405,1.4792094230651855,1.4792094230651855,0.0,0.0
2015-11-20,1.488941192626953,1.5084044579930236,1.4792095599439177,1.4889411926269531,0.006579034320645157,0.006557486930064207
2015-11-23,1.488941192626953,1.5084044579930236,1.488941192626953,1.4889411926269531,0.0,0.0
2015-11-24,1.518136024475098,1.5765259340373283,1.4986727599577567,1.5181360244750977,0.019607780342644567,0.019418024270078098
2015-11-25,1.5375993678750914,1.5765258959698365,1.4986727237701416,1.4986727237701416,-0.012820524901044739,-0.012903417073329962
2015-11-26,1.5084043184127405,1.5375993297704964,1.4792094230651855,1.4792094230651855,-0.01298702538336264,-0.01307209412681233
2015-11-27,1.4792094230651855,1.5181359501952585,1.4792094230651855,1.4792094230651855,0.0,0.0
2015-11-30,1.5084044579930236,1.5084044579930236,1.488941192626953,1.4889411926269531,0.006579034320645157,0.006557486930064207
2015-12-01,1.498672686630222,1.5181359501952585,1.469477791282667,1.4792094230651855,-0.00653603353171909,-0.006557486930064222
2015-12-02,1.498672770888106,1.498672770888106,1.4305513445805784,1.459746241569519,-0.013157826871691584,-0.01324515798000376
2015-12-03,1.430551392021269,1.4597462899783855,1.4208197593688967,1.4208197593688965,-0.02666660895716286,-0.02702861309733499
2015-12-04,1.4013564764861155,1.430551374077024,1.3818930954152997,1.4110881090164185,-0.006849320815189576,-0.006872885074090922
2015-12-08,1.4110880998278137,1.4110880998278137,1.3429665565490725,1.3429665565490725,-0.04827590285260731,-0.04948010011574786
2015-12-09,1.3526981708693575,1.3624298032057396,1.3235032738602124,1.3332349061965942,-0.007246383243887318,-0.007272765808323906
2015-12-11,1.3137716496790997,1.3137716496790997,1.2748450040817263,1.274845004081726,-0.043795659597182936,-0.04478364357975327
2015-12-14,1.2748449585625656,1.2748449585625656,1.1677970060200795,1.1872602701187134,-0.06870226081020743,-0.0711762470427904
2015-12-15,1.1872602785479096,1.2845767157422014,1.177528646429501,1.25538170337677,0.05737700062282487,0.05579131370581481
2015-12-16,1.2845766729921373,1.3235032001703164,1.255381661598301,1.294308304786682,0.031007781382511583,0.03053675241905865
2015-12-17,1.3137715870721969,1.3235032190052336,1.3040399551391602,1.3040399551391602,0.007518803917496417,0.007490678602493645
2015-12-18,1.3040399987741378,1.3040399987741378,1.2651133537292485,1.265113353729248,-0.02985077355682562,-0.030305377623134233
