Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4101.260472470238,4101.260472470238,3975.51427873884,4062.5693359375,958400.0,-0.005917200767963648,-0.005917200767963648,-0.005934776768540735,0.0035502544628175786
2015-01-08,4067.405578469669,4115.769497357536,4014.205267693015,4110.93310546875,358300.0,0.011904724703015885,0.011904724703015885,0.011834420882923814,0.013095200849725187
2015-01-09,4115.769349563954,4159.296875,4062.5690406976746,4159.296875,269800.0,0.011764669550791756,0.011764669550791756,0.011696003854089513,0.011764669550791756
2015-01-12,4110.933226858626,4352.752828438545,4106.096834827027,4338.24365234375,1262700.0,0.043023324066943404,0.043023324066943404,0.04212353824888967,0.046511696388237565
2015-01-13,4338.2435507550335,4352.752726510067,4304.388807326622,4323.734375,641900.0,-0.0033445049440483402,-0.0033445049440483402,-0.0033501103022972214,0.003344458110018441
2015-01-14,4256.024985599079,4275.370553715438,4164.133537046371,4197.98828125,182800.0,-0.02908275181682501,-0.02908275181682501,-0.029514037614824965,-0.011185659684416139
2015-01-15,4207.6611328125,4256.02505387931,4197.988348599138,4207.6611328125,278200.0,0.002304163545597082,0.002304163545597082,0.0023015130314725813,0.013824901057615305
2015-01-16,4188.315415261009,4343.0799571644175,4173.8062394575645,4256.02490234375,289700.0,0.011494216859360657,0.011494216859360657,0.01142866021867179,0.03218387129512027
2015-01-19,4256.02490234375,4304.388821688565,4231.842942671343,4256.02490234375,119200.0,0.0,0.0,0.0,0.011363636363636345
2015-01-20,4246.352303611151,4246.352303611151,4197.988382157721,4212.49755859375,84400.0,-0.0102272295742513,-0.0102272295742513,-0.010279887020830806,-0.002272683772896253
2015-01-21,4207.66104694827,4207.66104694827,4062.569286708675,4125.4423828125,1277600.0,-0.020665929076600215,-0.020665929076600215,-0.020882457761432313,-0.0011481339937189886
2015-01-22,4120.60595703125,4120.60595703125,4028.714509632665,4120.60595703125,335900.0,-0.0011723411291355355,-0.0011723411291355355,-0.0011730288585519528,-0.0011723411291355355
2015-01-23,4091.58751078626,4159.296996780359,4062.569159645933,4072.241943359375,236900.0,-0.011737112011243984,-0.011737112011243984,-0.011806535667250364,0.009389648064525136
