Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,72.83720385676735,72.83720385676735,70.33222065534413,71.87374877929688,10638300,-0.0132275148901457,-0.0132275148901457,-0.013315777660691952,-1.6849197269990692e-09
2015-01-08,71.87375034586589,72.45182340494792,70.91029524739584,72.2591323852539,5638200,0.005361952207897641,0.005361952207897641,0.005347628122717173,0.00804291741378536
2015-01-09,72.25912777497807,72.45181878237801,71.87374576017818,72.06643676757812,3063600,-0.002666730298509716,-0.002666730298509716,-0.002670292357862591,0.0026666026945464426
2015-01-12,71.87373546801115,73.60795428627415,71.87373546801115,73.22257232666016,4354600,0.01604263525350491,0.01604263525350491,0.01591531210802294,0.021390228070628528
2015-01-13,72.6445115257123,73.80065759773956,72.25912950170321,73.41527557373047,2475300,0.002631746481271182,0.002631746481271182,0.002628289500436891,0.007894905255451164
2015-01-14,73.22258601112972,73.800659058586,72.83720397949219,72.83720397949219,2999300,-0.007873996109402707,-0.007873996109402707,-0.007905159712622602,0.005249363730420107
2015-01-15,73.41527381937772,73.41527381937772,72.06643676757812,72.06643676757812,2353200,-0.01058205381045485,-0.01058205381045485,-0.01063844189583728,0.007936463898975156
2015-01-16,72.06643051599877,72.25912150668327,71.29566655326083,71.48835754394531,3304500,-0.008021476425942621,-0.008021476425942621,-0.008053821554546777,0.002673709812052667
2015-01-19,71.68104553222656,72.06642749745359,71.48835454961305,71.68104553222656,1543200,0.0026953757912650442,0.0026953757912650442,0.002691749780117409,0.008086211144981545
2015-01-20,71.68105763974397,72.06643967006518,70.52491154878037,70.91029357910156,3331100,-0.010752521080045955,-0.010752521080045955,-0.010810747196015508,0.005376513902344661
2015-01-21,71.10297393798828,71.6810468968337,70.91028295170646,71.10297393798828,1121400,0.0027172410261111207,0.0027172410261111207,0.0027135560006064457,0.010869413717380202
2015-01-22,71.68104553222656,72.06642749745359,71.10297258438602,71.68104553222656,1531900,0.008130062108828814,0.008130062108828814,0.008097191195408963,0.01355011620618813
2015-01-23,72.0664413655599,72.83720544433594,71.87375034586589,72.2591323852539,4935200,0.008064710115974046,0.008064710115974046,0.008032364132292046,0.01612922779690182
2015-01-26,72.2591323852539,72.45182340494792,72.0664413655599,72.2591323852539,2285000,0.0,0.0,0.0,0.0026666666666666596
2015-01-27,72.25912175279983,73.02988571816303,72.25912175279983,72.45181274414062,2310300,0.0026665191308889767,0.0026665191308889767,0.002662970276077595,0.010666517953741898
2015-01-28,72.83719036704615,73.60795428627415,72.45180840743215,73.22257232666016,3413600,0.0106382373791174,0.0106382373791174,0.010582049474082889,0.015957385996902138
2015-01-29,73.22258137265314,73.60796337987763,72.6445083618164,72.6445083618164,1544700,-0.007894614276385895,-0.007894614276385895,-0.007925941731384969,0.005263282085996249
2015-01-30,72.83719472682223,73.02988571816303,71.68104877877742,72.45181274414062,2958600,-0.0026525834095542785,-0.0026525834095542785,-0.0026561077426980077,0.005304975765369574
2015-02-02,71.68104388262773,72.06642583898595,71.10297094809042,71.29566192626953,5336900,-0.015957514023202887,-0.015957514023202887,-0.016086206056286953,-0.0053192168775079065
2015-02-03,71.6810485346298,71.87373952531429,71.10297556257633,71.48835754394531,4248200,0.0027027677767415582,0.0027027677767415582,0.0026991218677999795,0.008108173532950439
2015-02-04,71.48835754394531,71.87373952531429,71.10297556257633,71.48835754394531,4320500,0.0,0.0,0.0,0.0053908355795148554
2015-02-05,71.29566192626953,71.48835290444863,71.10297094809042,71.29566192626953,2213500,-0.0026954825134614044,-0.0026954825134614044,-0.0026991218678000454,-6.489863300213535e-08
2015-02-06,71.29567096928486,71.48836197190454,70.5249069588061,70.71759796142578,4646900,-0.008107982298299654,-0.008107982298299654,-0.008141030745481417,0.002702829883735256
2015-02-09,70.71759987380699,73.22258297560397,70.71759987380699,73.02989196777344,6252700,0.03269757561065549,0.03269757561065549,0.03217438407036387,0.03542237132466772
2015-02-10,73.22258015422078,74.57141715706169,73.22258015422078,74.18603515625,6829300,0.015831095423046008,0.015831095423046008,0.01570709067375832,0.0211081400745943
2015-02-11,73.02989499531095,73.41527702694847,72.06643991621713,72.83720397949219,9830400,-0.01818173964839765,-0.01818173964839765,-0.018349058680456592,-0.01038953123290876
2015-02-12,72.45180946268061,72.64450044529413,71.29566356699954,71.68104553222656,6511900,-0.015873185461528005,-0.015873185461528005,-0.016000513670266742,-0.0026456745134302087
2015-02-13,71.87374576017818,72.45181878237801,71.68105475277824,72.06643676757812,2771800,0.005376473410649364,0.005376473410649364,0.0053620717744294446,0.010752818188246482
2015-02-16,72.45182194785467,73.60796804276724,72.06643991621713,72.83720397949219,3680800,0.010695231323838976,0.010695231323838976,0.010638441895837177,0.021390418956895516
2015-02-17,73.22258281197777,73.41527381937772,72.06643676757812,72.06643676757812,2142100,-0.01058205381045485,-0.01058205381045485,-0.01063844189583728,0.007936463898975156
