Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,6.960997395265232,7.001944541931152,6.920049810150782,7.001944541931152,422391,0.011834364784811221,0.011834364784811221,0.011764886308433814,0.011834364784811221
2015-01-08,7.042891502380372,7.083838650512759,6.9609976445641415,7.042891502380371,205020,0.005847941268887212,0.005847941268887212,0.005830908432768208,0.011695909342209723
2015-01-09,7.042891315782079,7.08383846282959,7.001944607183101,7.08383846282959,453155,0.005813941679405314,0.005813941679405314,0.0057971059436190756,0.005813941679405314
2015-01-12,7.083837765038954,7.124784469604492,7.042890622024925,7.124784469604492,107787,0.005780200521194091,0.005780200521194091,0.00576355925792663,0.005780200521194091
2015-01-13,7.124785171428568,7.124785171428568,7.001944607183101,7.08383846282959,229496,-0.005746981813917989,-0.005746981813917989,-0.0057635592579267135,9.850460448061487e-08
2015-01-14,7.08383846282959,7.08383846282959,7.001944607183101,7.08383846282959,91843,0.0,0.0,0.0,0.0
2015-01-15,7.001944708454747,7.370467283418288,7.001944708454747,7.1657328605651855,1123681,0.011560737609321988,0.011560737609321988,0.011494422890949705,0.04046235979161584
2015-01-16,7.24762589864658,7.24762589864658,7.083837765038954,7.124784469604492,198957,-0.0057144735587398975,-0.0057144735587398975,-0.005730863633022872,0.01142842465312541
2015-01-19,7.165732690146302,7.165732690146302,7.001944541931152,7.001944541931152,214451,-0.017241213147905776,-0.017241213147905776,-0.017391573634313862,0.005747292527444414
2015-01-20,7.08383846282959,7.247626612571102,7.001944607183101,7.08383846282959,200978,0.011695882537774423,0.011695882537774423,0.01162801437638719,0.03508769159319701
2015-01-21,7.042890622024925,7.124784469604492,7.042890622024925,7.124784469604492,36153,0.005780200521194091,0.005780200521194091,0.00576355925792663,0.005780200521194091
2015-01-22,7.247626529142035,7.288573675718195,7.165732674438245,7.206679821014404,295965,0.01149443211360164,0.01149443211360164,0.0114288730268269,0.022988654156831597
2015-01-23,7.24762612080651,7.288573265075684,7.042890837909147,7.288573265075684,359739,0.011363546889162624,0.011363546889162624,0.01129946678478689,0.011363546889162624
2015-01-26,7.288573518281739,7.370466932768066,7.2066796653468925,7.329520225524902,618204,0.005617966501814888,0.005617966501814888,0.005602244583993989,0.011235898263489828
2015-01-27,7.370467364308669,7.452362537384034,7.370467364308669,7.452362537384033,924275,0.016759938997280482,0.016759938997280482,0.016621041019067265,0.016759938997280604
2015-01-28,7.493309271670048,7.616150277892936,7.411414975222424,7.534255981445312,1313207,0.010988923801072225,0.010988923801072225,0.01092898429194285,0.021977961980147686
2015-01-29,7.575201843417017,7.698043712788748,7.534255138224436,7.616149425506592,1386637,0.010869479914534361,0.010869479914534361,0.010810831718590137,0.02173907174733621
2015-01-30,7.657097608412116,7.657097608412116,7.452362312590621,7.493309020996094,401282,-0.01612893834502561,-0.01612893834502561,-0.016260425419187933,0.005376494159684916
