Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-18,4.287505229170522,4.287505229170522,4.253205220048227,4.270355224609375,633200,0.0,0.0,0.0,0.004016060411629056
2015-05-19,4.287504751847343,4.330379962921143,4.270354749195485,4.330379962921143,2715800,0.01405614642216521,0.01405614642216521,0.013958274861076647,0.01405614642216521
2015-05-20,4.330379962921143,4.45900477836591,4.330379962921143,4.330379962921143,8212200,0.0,0.0,0.0,0.029702893636613062
2015-05-21,4.330379962921143,4.373254765106626,4.287504751847343,4.330379962921143,7317200,0.0,0.0,0.0,0.009900933071139014
2015-05-22,4.330379962921143,4.373254765106626,4.287504751847343,4.330379962921143,2566600,0.0,0.0,0.0,0.009900933071139014
2015-05-25,4.287505309139488,4.330380525786231,4.253205299377441,4.253205299377441,1304800,-0.017821684056482077,-0.017821684056482077,-0.01798240264826689,1.2998053140363282e-07
2015-05-26,4.236055294496418,4.287505309139488,4.236055294496418,4.253205299377441,1858700,0.0,0.0,0.0,0.008064508376086832
2015-05-27,4.236055294496418,4.270355304258465,4.236055294496418,4.253205299377441,486200,0.0,0.0,0.0,0.004032254188043521
2015-05-28,4.253204746543629,4.330379962921143,4.253204746543629,4.330379962921143,643000,0.018145059575421278,0.018145059575421278,0.017982402648266924,0.018145059575421278
2015-05-29,4.330380445870997,4.373255252838135,4.287505230015498,4.373255252838135,3662600,0.009901045701326824,0.009901045701326824,0.009852351500206342,0.009901045701326824
2015-06-02,4.416130542755127,4.416130542755127,4.330380518494404,4.416130542755127,3929400,0.009803976086044185,0.009803976086044185,0.009756228933484693,0.009803976086044185
2015-06-03,4.416130619991495,4.544755863076369,4.416130619991495,4.501880645751953,19611900,0.01941747467984236,0.01941747467984236,0.019231360899542464,0.029126249569831657
2015-06-04,4.544755074117009,4.630505084991455,4.544755074117009,4.630505084991455,7386900,0.028571268178971834,0.028571268178971834,0.028170721029573433,0.028571268178971834
2015-06-05,4.630505569429862,4.716255589275381,4.544755549584343,4.673380374908447,13085500,0.009259311701429932,0.009259311701429932,0.009216707065972473,0.018518607087132474
2015-06-08,4.673379885984526,4.716255095865901,4.630505084991455,4.630505084991455,6751200,-0.009174363410945793,-0.009174363410945793,-0.009216707065972503,0.009174241666193064
2015-06-09,4.58762987511008,4.630505084991455,4.58762987511008,4.630505084991455,3120900,0.0,0.0,0.0,0.0
2015-06-10,4.630505643606284,4.759130879879194,4.630505643606284,4.71625566482544,12714200,0.01851862340286006,0.01851862340286006,0.01834924164554472,0.027777918936887754
2015-06-11,4.7591304883470045,4.802005290985107,4.716255276820579,4.802005290985107,7394800,0.018181717076790595,0.018181717076790595,0.018018406203092738,0.018181717076790595
2015-06-12,4.802005290985107,4.844880502511533,4.7591304883470045,4.802005290985107,2355800,0.0,0.0,0.0,0.008928605640421864
2015-06-15,4.844880491881662,4.844880491881662,4.716255266472919,4.759130477905273,3271900,-0.008928522665379744,-0.008928522665379744,-0.008968620780261845,0.008928603426790334
2015-06-16,4.716255266472919,4.759130477905273,4.63050525249653,4.759130477905273,16647500,0.0,0.0,0.0,0.0
2015-06-17,4.759130879879194,4.759130879879194,4.630505643606284,4.71625566482544,3820500,-0.009008959363245785,-0.009008959363245785,-0.009049785422830784,8.446373191117433e-08
2015-06-18,4.673380449771685,4.71625566482544,4.630505643606284,4.71625566482544,4401000,0.0,0.0,0.0,0.0
2015-06-19,4.71625566482544,4.84488090109835,4.630505643606284,4.71625566482544,12743000,0.0,0.0,0.0,0.027272744612260105
2015-06-22,4.716255266472919,4.844880491881662,4.673380055040564,4.759130477905273,11594800,0.009090858538395202,0.009090858538395202,0.009049785422830922,0.02727265784497769
2015-06-23,4.802005290985107,4.802005290985107,4.716255276820579,4.802005290985107,13823300,0.00900895936324597,0.00900895936324597,0.008968620780261791,0.00900895936324597
2015-06-24,4.844880590564603,4.887755393981933,4.802005378258945,4.887755393981934,10296100,0.017857144630349826,0.017857144630349826,0.017699578841499093,0.017857144630349642
2015-06-25,4.844880590564603,4.9735058185932495,4.844880590564603,4.887755393981934,7802600,0.0,0.0,0.0,0.017543927160695562
2015-06-26,4.930630760172129,4.973505973815918,4.887755546528338,4.973505973815918,4165200,0.01754395891814985,0.01754395891814985,0.01739184026935653,0.01754395891814985
2015-06-29,4.844880749812681,5.059256000610691,4.844880749812681,5.016380786895752,6420600,0.008620641717443906,0.008620641717443906,0.008583696163386027,0.017241363988747958
2015-06-30,5.059256627480295,5.1450066566467285,5.059256627480295,5.1450066566467285,24782700,0.02564116944371225,0.02564116944371225,0.025317948191899437,0.02564116944371225
2015-07-02,5.230755795732725,5.273631007464369,5.14500578115776,5.187880992889404,10275700,0.008333193541603548,0.008333193541603548,0.008298664178259259,0.024999841477653478
2015-07-03,5.187880992889404,5.273631007464369,5.14500578115776,5.187880992889404,14266300,0.0,0.0,0.0,0.016528909335525376
2015-07-06,5.145006096645838,5.187881311006559,5.016380862452023,5.059256076812744,6190500,-0.024793343612344924,-0.024793343612344924,-0.02510587517424469,6.131928532604209e-08
2015-07-07,5.10213041305542,5.10213041305542,5.016380401108531,5.10213041305542,2292900,0.008474434895512539,0.008474434895512539,0.008438728458211815,0.008474434895512539
2015-07-08,5.0592559922151565,5.145006010614395,4.930630760172129,4.973505973815918,8226500,-0.02520994738009352,-0.02520994738009352,-0.025533161817511887,0.008403469548576093
2015-07-09,5.016381186101646,5.016381186101646,4.8877559436091165,4.930631160736084,1506100,-0.008620641717443906,-0.008620641717443906,-0.008658014388537446,0.008620721983939256
2015-07-10,4.887755546528338,5.016380778571367,4.887755546528338,4.973505973815918,9038300,0.008695603398862488,0.008695603398862488,0.00865801438853749,0.017391205109424945
2015-07-13,4.97350605697965,5.059256076812744,4.97350605697965,5.059256076812744,1244100,0.017241379310344827,0.017241379310344827,0.01709443335930004,0.017241379310344827
2015-07-14,5.059256076812744,5.102130882285118,4.97350605697965,5.059256076812744,3997600,0.0,0.0,0.0,0.008474527642290057
2015-07-15,5.059256076812744,5.145006096645838,5.059256076812744,5.059256076812744,7315900,0.0,0.0,0.0,0.01694913610443603
2015-07-16,5.102130805437288,5.102130805437288,4.973505982069155,5.016380786895752,5672800,-0.008474623396411075,-0.008474623396411075,-0.008510737195914057,0.008474512452738813
2015-07-17,5.016380778571367,5.0592559922151565,4.973505973815918,4.973505973815918,1509700,-0.008546961425224235,-0.008546961425224235,-0.00858369616338604,0.008547039616969891
2015-07-20,4.973505973815918,5.016380778571367,4.84488074177289,4.973505973815918,10005600,0.0,0.0,0.0,0.008620640043698106
2015-07-21,4.844880502511533,5.016380530840589,4.802005290985107,4.802005290985107,6826700,-0.03448285449614667,-0.03448285449614667,-0.03509141911085547,0.00862059023360852
2015-07-22,4.802005686044595,4.802005686044595,4.71625566482544,4.71625566482544,2044900,-0.017857045330759304,-0.017857045330759304,-0.018018406203092682,8.226969014122364e-08
2015-07-23,4.716255276820579,4.930630516676061,4.716255276820579,4.802005290985107,6513500,0.018181717076790595,0.018181717076790595,0.018018406203092738,0.045454459445331
2015-07-24,4.802005280449308,4.844880491881662,4.759130477905273,4.759130477905273,798000,-0.008928522665379744,-0.008928522665379744,-0.008968620780261845,0.008928603426790334
2015-07-27,4.71625566482544,4.802005686044595,4.71625566482544,4.71625566482544,887600,-0.009008959363245785,-0.009008959363245785,-0.009049785422830784,0.009009042374100407
2015-07-28,4.716255589275381,4.802005609120901,4.673380374908447,4.673380374908447,703900,-0.009090959643422976,-0.009090959643422976,-0.009132534579572261,0.018181784531953307
2015-07-29,4.716255589275381,4.716255589275381,4.544755549584343,4.673380374908447,4152600,0.0,0.0,0.0,0.009174347244904813
2015-07-31,4.673380449771685,4.71625566482544,4.673380449771685,4.71625566482544,3659800,0.009174363410945982,0.009174363410945982,0.00913253457957228,0.009174363410945982
2015-08-03,4.673380374908447,4.673380374908447,4.673380374908447,4.673380374908447,303000,-0.009090959643422976,-0.009090959643422976,-0.009132534579572261,-0.009090959643422976
2015-08-04,4.673380449771685,4.802005686044595,4.673380449771685,4.71625566482544,7969100,0.009174363410945982,0.009174363410945982,0.00913253457957228,0.027522970701623514
2015-08-05,4.716255266472919,4.759130477905273,4.716255266472919,4.759130477905273,4814500,0.009090858538395202,0.009090858538395202,0.009049785422830922,0.009090858538395202
2015-08-06,4.759130879879194,4.84488090109835,4.71625566482544,4.71625566482544,5299900,-0.009008959363245785,-0.009008959363245785,-0.009049785422830784,0.01801808620107829
2015-08-07,4.7591310337477,4.844881057739258,4.716255817307737,4.844881057739258,9058000,0.027272777825240777,0.027272777825240777,0.026907502130334573,0.027272777825240777
2015-08-10,4.8877558652908535,4.930631081730816,4.802005841299295,4.844881057739258,8728600,0.0,0.0,0.0,0.017699097866309882
2015-08-11,4.844880735673833,4.887755540375308,4.587630271911621,4.587630271911621,3708700,-0.05309744094061957,-0.05309744094061957,-0.054559085430719946,0.008849439671498734
2015-08-13,4.544755467210146,4.587630271911621,4.41613023532904,4.587630271911621,2145200,0.0,0.0,0.0,0.0
2015-08-14,4.587630271911621,4.759130717382543,4.501880253620331,4.587630271911621,3233800,0.0,0.0,0.0,0.037383231713539744
2015-08-17,4.58762987511008,4.673379885984526,4.544755074117009,4.630505084991455,865000,0.00934574290834655,0.00934574290834655,0.00930234165484075,0.01869148318205125
2015-08-18,4.416130619991495,4.630505888836827,4.416130619991495,4.501880645751953,1431000,-0.02777762617222983,-0.02777762617222983,-0.028170721029573402,1.735977732116461e-07
2015-08-19,4.501879864235633,4.630505084991455,4.501879864235633,4.630505084991455,1143100,0.028571268178971834,0.028571268178971834,0.028170721029573433,0.028571268178971834
2015-08-20,4.630505084991455,4.673379885984526,4.544755074117009,4.630505084991455,2143500,0.0,0.0,0.0,0.00925920611382946
2015-08-21,4.665061403201944,4.665061403201944,4.621866226196289,4.621866226196289,240400,-0.0018656407101606623,-0.0018656407101606623,-0.0018673831853494537,0.007462753539024154
2015-08-24,4.53547654159559,4.53547654159559,4.146721574234729,4.362696647644043,3009800,-0.056074660292696935,-0.056074660292696935,-0.057708205257470564,-0.018691515585425415
2015-08-25,4.3195013999938965,4.362696578769737,4.198555476137198,4.3195013999938965,924100,-0.009901043125121458,-0.009901043125121458,-0.009950384409542143,-1.5787094960047532e-08
2015-08-26,4.319501468186275,4.362696647644043,4.284945489395966,4.362696647644043,429000,0.010000054091939296,0.010000054091939296,0.009950384409542273,0.010000054091939296
2015-08-27,4.405890941619873,4.535476054125693,4.405890941619873,4.405890941619873,8453200,0.009900824527681977,0.009900824527681977,0.009852132494918531,0.039603809395034426
2015-08-28,4.449086116435052,4.492280879310514,4.405890941619873,4.405890941619873,1629000,0.0,0.0,0.0,0.019607824804414926
2015-08-31,4.449086116435052,4.492280879310514,4.405890941619873,4.405890941619873,288800,0.0,0.0,0.0,0.019607824804414926
2015-09-01,4.405890941619873,4.449086116435052,4.405890941619873,4.405890941619873,471400,0.0,0.0,0.0,0.00980395915094937
2015-09-02,4.4490871409353145,4.665062240864797,4.405891956173493,4.492281913757324,3679900,0.019608059591617717,0.019608059591617717,0.019418298148857958,0.058823811728221556
2015-09-03,4.578671461130372,4.665061403201944,4.535476284124719,4.621866226196289,3617100,0.028845988503553445,0.028845988503553445,0.028437774613694056,0.03846140842485733
2015-09-04,4.621866701730596,4.665061883180513,4.535476750770542,4.578671932220459,6552900,-0.00934563915567461,-0.00934563915567461,-0.009389583648504026,0.009345934060011395
2015-09-07,4.578671932220459,4.621866701730596,4.535476750770542,4.578671932220459,5866000,0.0,0.0,0.0,0.00943390794308111
2015-09-08,4.578671932220459,4.621866701730596,4.492281569320625,4.578671932220459,483900,0.0,0.0,0.0,0.00943390794308111
2015-09-09,4.665061473846436,4.751451417226236,4.665061473846436,4.665061473846436,10127100,0.018867816455258073,0.018867816455258073,0.018692026940455735,0.037735720655134704
2015-09-10,4.621866701730596,4.665061883180513,4.578671932220459,4.578671932220459,1581700,-0.018518414411106902,-0.018518414411106902,-0.01869202694045578,8.774462655017886e-08
2015-09-11,4.578671932220459,4.621866701730596,4.578671932220459,4.578671932220459,402400,0.0,0.0,0.0,0.00943390794308111
2015-09-14,4.621866226196289,4.621866226196289,4.535476284124719,4.621866226196289,173600,0.009433804084513804,0.009433804084513804,0.00938958364850406,0.009433804084513804
2015-09-15,4.578671865389749,4.578671865389749,4.5354766845703125,4.5354766845703125,1061400,-0.018691484651011538,-0.018691484651011538,-0.01886837818684783,-0.009345653615355306
2015-09-16,4.5354766845703125,4.5354766845703125,4.449086734871214,4.5354766845703125,793500,0.0,0.0,0.0,0.0
2015-09-17,4.5354766845703125,4.578671865389749,4.492281503750877,4.5354766845703125,974100,0.0,0.0,0.0,0.009523845854259728
2015-09-18,4.535476750770542,4.621866701730596,4.535476750770542,4.578671932220459,4609000,0.009523860589361352,0.009523860589361352,0.009478794538343759,0.019047615756505234
2015-09-21,4.578671530466634,4.665061473846436,4.535476352806862,4.665061473846436,3149100,0.018867816455258073,0.018867816455258073,0.018692026940455735,0.018867816455258073
2015-09-22,4.665061473846436,4.665061473846436,4.578671530466634,4.665061473846436,2038300,0.0,0.0,0.0,0.0
2015-09-23,4.665061403201944,4.665061403201944,4.578671461130372,4.621866226196289,2503100,-0.009259309420103317,-0.009259309420103317,-0.009302443291951812,-1.514331428000024e-08
2015-09-24,4.578671932220459,4.665061883180513,4.578671932220459,4.578671932220459,1649600,-0.00934563915567461,-0.00934563915567461,-0.009389583648504026,0.009345934060011395
2015-09-25,4.621866701730596,4.665061883180513,4.578671932220459,4.578671932220459,1289600,0.0,0.0,0.0,0.01886790585543413
2015-09-28,4.578671865389749,4.665061815088848,4.492281503750877,4.5354766845703125,1688300,-0.009434012370744075,-0.009434012370744075,-0.009478794538343795,0.018867890983945926
2015-09-29,4.492281503750877,4.5354766845703125,4.449086734871214,4.5354766845703125,338300,0.0,0.0,0.0,0.0
2015-09-30,4.578671865389749,4.621866634269412,4.492281503750877,4.5354766845703125,3836700,0.0,0.0,0.0,0.019047600882394114
2015-10-01,4.5354766845703125,4.578671865389749,4.492281503750877,4.5354766845703125,618900,0.0,0.0,0.0,0.009523845854259728
2015-10-02,4.492281913757324,4.535477098519145,4.492281913757324,4.492281913757324,645700,-0.009523755454401706,-0.009523755454401706,-0.009569396426846283,9.12690906235343e-08
2015-10-05,4.449086666107178,4.492281434319232,4.362696717743302,4.449086666107178,2444500,-0.009615435647051406,-0.009615435647051406,-0.009661962438858043,-1.0672484521185564e-07
