Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,11.143058448774704,11.173185698904268,10.808315347379514,10.91688060760498,2065554.0,-0.02029775738391824,-0.02029775738391824,-0.02050658754966338,0.0027035633930908
2015-01-08,10.94402181461716,10.998304876663871,10.732862730835462,10.871644973754885,1256076.0,-0.004143640979144131,-0.004143640979144131,-0.004152249648479275,0.0074585654992112525
2015-01-09,10.871644786166812,11.076652965205843,10.796192064603808,10.862597465515137,1734177.0,-0.0008322115247130822,-0.0008322115247130822,-0.0008325580049673104,0.018857127136313438
2015-01-12,10.880692833475427,10.880692833475427,10.585123422581756,10.657500267028809,1122510.0,-0.01888104563732923,-0.01888104563732923,-0.019061568498166856,0.0016658417121445176
2015-01-13,10.720829760636436,10.81130037726461,10.59416986199703,10.799267768859863,1336374.0,0.013302134485479856,0.013302134485479856,0.013214437939352494,0.014431161752968838
2015-01-14,10.790220891133764,11.001290245261677,10.687627067893883,10.925928115844728,1505205.0,0.011728605095809868,0.011728605095809868,0.011660358116653531,0.018707053174878547
2015-01-15,10.931899271733586,11.025446641861263,10.820348715703616,10.886664390563965,1156521.0,-0.003593628373211007,-0.003593628373211007,-0.003600100967037273,0.009108473436889421
2015-01-16,10.889739671457347,11.05258713283621,10.889739671457347,11.013322830200195,1701828.0,0.01163427429121558,0.01163427429121558,0.011567116508216868,0.015240916438653091
2015-01-19,10.856535545842585,11.287811265787434,10.69070194881408,10.75095558166504,3269250.0,-0.02382271477738797,-0.02382271477738797,-0.0241110643691455,0.024923307871676133
2015-01-20,10.750956066742072,11.188293838701314,10.750956066742072,11.173185348510742,2282355.0,0.0392736965229196,0.0392736965229196,0.03852210045228398,0.040679012550486365
2015-01-21,11.1731854277217,11.384253910304242,11.152105498822552,11.248547554016112,3192552.0,0.00674491679451234,0.00674491679451234,0.006722271612778351,0.018890634605075514
2015-01-22,11.19127908099375,11.45364533294203,11.19127908099375,11.414471626281738,2543052.0,0.014750710833452118,0.014750710833452118,0.014642977237686193,0.01823326771221152
