Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-24,639.0937074617228,657.9760215458191,639.0937074617228,650.2294311523438,1950.0,0.01358489079663965,-0.034624009197474714,-0.03523762575370417,-0.0022338390471393394
2015-04-27,646.8402757273187,648.7769232594364,620.4534531022148,627.7158813476562,4086.0,-0.034624009197474714,-0.03162361756729571,-0.032134442451170205,0.002699559667475496
2015-04-28,629.4104378235762,629.4104378235762,600.3607253086419,607.865234375,5141.0,-0.03162361756729571,0.015531468992086163,0.015412090225899804,0.025885907499456382
2015-04-29,605.2022298177084,623.6003776041666,605.2022298177084,617.3062744140625,1688.0,0.015531468992086163,0.0,0.0,0.02745098039215696
2015-04-30,616.0958699544271,634.2519368489584,611.9804947916667,617.3062744140625,2723.0,0.0,0.0,0.0,0.003921568627450968
2015-05-04,619.4850024414062,619.7270833333333,608.1072005208333,617.3062744140625,1678.0,0.0,0.013725701125950247,0.013632356863990745,0.0556864941706222
2015-05-06,624.5688311283548,651.6818966657097,617.790564744016,625.7792358398438,8970.0,0.013725701125950247,-0.037524114222043665,-0.038246266871236154,0.0011606078751411658
2015-05-07,625.2951153574267,626.5055201490593,596.0033193999164,602.2974243164062,6426.0,-0.037524114222043665,-0.02250811483251843,-0.02276528877601957,0.005626931204374642
2015-05-08,599.876567940963,605.6865104876067,585.8358734532407,588.7408447265625,4278.0,-0.02250811483251843,0.023026395588605763,0.02276528877601963,0.02919415922760455
2015-05-11,600.360776649794,605.9286386913042,592.6141859833451,602.2974243164062,2626.0,0.023026395588605763,0.0329582132867101,0.032426737515539594,0.05345660584609608
2015-05-12,634.4942003302073,634.4942003302073,613.9173185949659,622.1480712890625,6951.0,0.0329582132867101,-0.02256821507986541,-0.022826774805664057,-0.008171329712809254
2015-05-13,617.0642942683712,617.0642942683712,597.6978197522984,608.1072998046875,2151.0,-0.02256821507986541,0.0011941910404557558,0.0011934785615028403,0.018312024127827408
2015-05-14,608.1072533548707,619.2429753510189,607.1389297030319,608.83349609375,1509.0,0.0011941910404557558,-0.0003974886337298128,-0.00039756765327703944,0.004771498099667899
2015-05-15,610.7702201897888,611.7385439633755,600.3607396237321,608.5914916992188,1986.0,-0.0003974886337298128,0.0354016878472451,0.03478945562461454,0.038981639898964325
2015-05-18,614.8855591992713,632.3153860742112,611.4964261958107,630.1366577148438,4420.0,0.0354016878472451,0.00038414751264485565,0.0003840737468798777,0.02189778509356211
2015-05-19,634.2520179103964,643.9352548250589,619.9692434612691,630.3787231445312,6919.0,0.00038414751264485565,-0.03609832375189107,-0.03676598516674364,0.027649755235035732
2015-05-20,647.8085405448519,647.8085405448519,603.2656513594061,607.6231079101562,28372.0,-0.03609832375189107,-0.01155364827387872,-0.011620910250819893,0.018725240372306346
2015-05-21,614.885620461602,619.0009966615418,598.4241156618425,600.6028442382812,4358.0,-0.01155364827387872,0.001209112304460535,0.001208381916866038,0.013704073045780255
2015-05-22,601.5711214615335,608.833549487226,598.4240693170667,601.3290405273438,1974.0,0.001209112304460535,-0.005636014382610946,-0.005651956640419225,0.010064469600821524
2015-05-25,605.9286126881958,607.3810983758224,595.5191319268724,597.93994140625,11692.0,-0.005636014382610946,-0.014574985239849386,-0.014682243807679919,0.003643636643555331
2015-05-26,598.4240508005084,600.1186172874031,587.7724900257422,589.2249755859375,3025.0,-0.014574985239849386,-0.015201273852889134,-0.015317997627036511,0.007395275975267269
2015-05-27,592.3720522082045,593.5824568919156,576.3947103832182,580.2680053710938,9860.0,-0.015201273852889134,-0.011681361456703303,-0.011750124581942635,0.0012514700311998664
2015-05-28,578.0892224229303,580.9941933898798,569.8584713499071,573.4896850585938,2702.0,-0.011681361456703303,0.003377055583433686,0.003371366136680485,0.017729104338097868
2015-05-29,575.1843106627315,583.6571435218204,556.7861593115666,575.4263916015625,3410.0,0.003377055583433686,0.008413958483996136,0.008378758445262117,0.011779545329165857
2015-06-02,580.0259244343515,582.2046528650314,575.1843056995071,580.2680053710938,2515.0,0.008413958483996136,-0.03212332326823574,-0.032650599892129824,-0.017104547249984198
2015-06-03,570.3427838555698,570.3427838555698,558.7228969179351,561.6278686523438,2315.0,-0.03212332326823574,-0.031034663009955433,-0.031526439671300366,0.0008618827806422576
2015-06-04,558.7227929817825,562.111926041464,537.4196708923557,544.1979370117188,3942.0,-0.031034663009955433,0.024021384143966353,0.023737409352362265,0.040035619517199535
2015-06-05,537.4196875975714,565.9852385599648,533.3043116114638,557.2703247070312,3215.0,0.024021384143966353,-0.008688197792037231,-0.00872616022583742,0.0060815661321829756
2015-06-08,553.3969735656257,560.6594010402401,550.0078407441389,552.4286499023438,1234.0,-0.008688197792037231,-0.009640712271175609,-0.009687484794107583,0.0026292258068805812
2015-06-09,547.1028442382812,553.8811095651272,540.5666598159655,547.1028442382812,1678.0,-0.009640712271175609,-0.010619571109491995,-0.010676361169992831,0.012389276074008124
2015-06-10,551.9444053800033,553.8810524164244,539.3561996432665,541.2928466796875,1485.0,-0.010619571109491995,0.018336497701651522,0.018170411349951517,0.033542224940060095
2015-06-11,542.5033484899951,559.449013101463,542.5033484899951,551.21826171875,1146.0,0.018336497701651522,-0.007026672099708121,-0.007051475418255908,0.013175350493575294
2015-06-12,556.7861888536254,558.4807555153538,542.261331753096,547.3450317382812,1508.0,-0.007026672099708121,-0.020787379061813056,-0.021006478277127066,-1.1926773240626613e-07
2015-06-15,547.3449664576805,547.3449664576805,533.5463538579071,535.9671630859375,2721.0,-0.020787379061813056,0.026648602493985506,0.026299713189189396,0.034778683815979206
2015-06-16,543.2295921852659,554.6073955866507,530.6413841667124,550.2499389648438,1657.0,0.026648602493985506,0.004839442303330063,0.004827769846067126,0.01187859776605028
2015-06-17,547.1028995012861,556.7861366606008,544.1979283534916,552.912841796875,2526.0,0.004839442303330063,0.002189112084393246,0.0021867194696992076,0.004378253875752738
2015-06-18,551.9445016843463,555.3336345894256,547.34496417031,554.1232299804688,1419.0,0.002189112084393246,-0.0065529910213459885,-0.0065745561292753565,0.00043696154842455553
2015-06-19,551.9445510904518,554.365360525059,549.2816607123839,550.4920654296875,1697.0,-0.0065529910213459885,0.00571676485282277,0.005700486164122048,0.009674548361207212
2015-06-22,553.8811800564331,555.8178275391479,550.7341278970215,553.6390991210938,4725.0,0.00571676485282277,0.0017491246384148385,0.001747596701356678,0.013992239212782
2015-06-23,554.8495638717058,561.3857498335452,550.9762684869121,554.6074829101562,7565.0,0.0017491246384148385,-0.006983952020367374,-0.007008453960169449,0.001745859390442459
2015-06-24,555.3336686555632,555.5757495922046,547.5870786830357,550.734130859375,3842.0,-0.006983952020367374,0.0017582399558118225,0.001756696061367066,0.010989009169972423
2015-06-25,551.9445345494872,556.7861532736055,547.1029158253689,551.7024536132812,4369.0,0.0017582399558118225,-0.00043876083584934905,-0.00043885711954961767,0.003949128712720225
2015-06-26,553.8811976137237,553.8811976137237,550.0079025255158,551.4603881835938,1135.0,-0.00043876083584934905,-0.0021949885153800274,-0.002197401033617738,0.005267697448209276
2015-06-29,551.2182626585786,554.365314663217,548.313291577374,550.2499389648438,3002.0,-0.0021949885153800274,0.0035195742346756263,0.0035133950278192715,0.004839415849188619
2015-06-30,550.9761798596079,552.9128272404853,542.2612666456598,552.1865844726562,4573.0,0.0035195742346756263,-0.0004383761512762483,-0.00043847226619197555,0.0030688576166141603
2015-07-02,550.2499525371351,553.8811664782073,548.0712241724918,551.9445190429688,4111.0,-0.0004383761512762483,0.025000058055576105,0.024692669229956273,0.03859655005374589
2015-07-03,572.0372685835206,573.2476732991014,563.0802736882221,565.7431640625,3879.0,0.025000058055576105,0.008557971314694272,0.008521559471707045,0.023534436735150068
2015-07-06,569.3743731272539,579.0576107654725,566.4694018357883,570.5847778320312,3839.0,0.008557971314694272,0.039032734906847236,0.038290217787140826,0.043275416552036546
2015-07-07,573.0056237827861,595.2770717709636,568.4060856113147,592.8562622070312,17382.0,0.039032734906847236,0.010616412019037291,0.010560453620153792,0.019599669014761983
2015-07-08,595.5190548058712,604.476048719618,591.6457601404671,599.1502685546875,10790.0,0.010616412019037291,-0.029090881678744657,-0.02952241103281944,0.0068687152961165315
2015-07-09,602.0552565518688,603.2656611689814,580.9942162141074,581.720458984375,8343.0,-0.029090881678744657,0.017062172880065573,0.01691824880655731,0.025385103918364012
2015-07-10,591.8879549866222,596.4874932871318,587.2884166861127,591.6458740234375,10122.0,0.017062172880065573,0.02782310585436094,0.027443076209038332,0.031096427847527745
2015-07-13,595.5190913692402,610.0439472562948,591.6457964660257,608.1072998046875,5305.0,0.02782310585436094,0.0832006287117732,0.0799202035964706,0.1003184629766046
2015-07-14,614.8855612129904,669.111689445947,607.1389714654252,658.7022094726562,34706.0,0.0832006287117732,0.0029400926245001357,0.0029357790050720694,0.029033440582118143
2015-07-15,663.3017451984186,677.8266009326906,656.5234791890917,660.6388549804688,23229.0,0.0029400926245001357,0.002565062689470632,0.0025617785310195827,0.02748261541713293
2015-07-16,669.1117012068543,678.794938561512,659.18638291833,662.3334350585938,17866.0,0.002565062689470632,0.007309934110608403,0.007283346035021239,0.024853793630676947
2015-07-17,664.9963204393539,678.7949335682374,662.3334301864114,667.175048828125,22248.0,0.007309934110608403,-0.010885375861449406,-0.010945055047341386,0.01052246083120442
2015-07-20,674.1953721469758,674.1953721469758,658.4601121148203,659.91259765625,5185.0,-0.010885375861449406,0.006236306891374849,0.006216941599784628,0.019809308479045606
2015-07-21,663.3017723203096,672.985009872431,655.5551822786126,664.0280151367188,10660.0,0.006236306891374849,0.02223837910700326,0.021994712242022728,0.05577829739439432
2015-07-22,663.7859043442404,701.066367243224,663.7859043442404,678.794921875,28349.0,0.02223837910700326,0.03958637852006802,0.03882292108303268,0.06205428309871776
2015-07-23,678.7949696980863,720.9170541230033,678.7949696980863,705.6659545898438,38131.0,0.03958637852006802,0.005488758463230664,0.005473750121558927,0.034648275511805986
2015-07-24,708.0866990338328,730.1160630037742,703.9713233471405,709.5391845703125,27286.0,0.005488758463230664,-0.015694330108412063,-0.015818790034812714,0.016717815000669652
2015-07-27,711.7178927575281,721.401129393685,692.1093385693106,698.4034423828125,11433.0,-0.015694330108412063,-0.0048526380533446736,-0.0048644503306806645,0.010398662512887536
2015-07-28,701.0663664527821,705.6659040779903,689.9306437812255,695.0143432617188,3773.0,-0.0048526380533446736,-0.018112138149127325,-0.018278170782809924,0.01288751410512164
2015-07-29,703.971350413766,703.971350413766,677.8266097519067,682.4261474609375,4823.0,-0.018112138149127325,0.021405579351159616,0.02117969767111785,0.03460572131273605
2015-07-31,696.3034862394397,706.0419965364948,690.4603800612066,697.0338745117188,4502.0,0.021405579351159616,0.039818469076250224,0.039046148952693725,0.06985689310734117
2015-08-03,697.2774021403678,745.7264953756797,694.5993115595214,724.7886962890625,45313.0,0.039818469076250224,0.046691275356553444,0.04563402246281453,0.06483034110406762
2015-08-04,730.3883230579069,771.7769946978549,724.5452164734436,758.6300048828125,55727.0,0.046691275356553444,0.06964064378359879,0.06732274513338786,0.10397954233890794
2015-08-05,812.1918751933788,837.5120055950908,790.7671494688532,811.4614868164062,90417.0,0.06964064378359879,0.0741073419789492,0.07148993706908191,0.13411333873754985
2015-08-06,824.608424812189,920.2892960702908,821.9303342680691,871.5967407226562,143788.0,0.0741073419789492,0.00810056356892016,0.008067930118293133,0.033519558106124905
2015-08-07,873.5444471909418,900.8122783184184,860.8843827388993,878.6571655273438,33709.0,0.00810056356892016,-0.01246881147358498,-0.012547199387714023,0.02078139689430787
2015-08-10,881.3352707714076,896.916888818195,862.8320993408478,867.7013549804688,31670.0,-0.01246881147358498,-0.04040412708713777,-0.041243048866965205,0.006733915792792423
2015-08-11,847.4938675194456,873.5443828381991,827.7733839603893,832.6426391601562,14772.0,-0.04040412708713777,0.022222300412028516,0.02197898320880025,0.03859657067034479
2015-08-13,827.7734472767985,864.7797896256436,824.8518939334687,851.1458740234375,12246.0,0.022222300412028516,-0.09467963612357938,-0.09946640468941925,-0.038901604225980116
2015-08-14,803.9140929693671,818.0349340936018,762.7688834866829,770.5596923828125,10550.0,-0.09467963612357938,0.017061747268284376,0.01691783033472584,0.04265416774940609
2015-08-17,784.9241011620455,803.4272747626397,777.6202168460215,783.706787109375,13195.0,0.017061747268284376,0.0,0.0,0.021435228331780024
2015-08-18,787.1152664568527,800.5057210362302,757.8997291927568,783.706787109375,22938.0,0.0,0.044734168768650336,0.04376246910224368,0.058713662552352164
2015-08-19,788.819339422112,829.7210829477029,784.9239352768176,818.7652587890625,10162.0,0.044734168768650336,-0.011596724476598345,-0.011664490907772891,0.008325964891653216
2015-08-20,817.0610724677535,825.5822695882456,796.6101993785726,809.270263671875,7550.0,-0.011596724476598345,-0.015643765436586722,-0.01576742045050574,0.046931447518544736
2015-08-21,810.4876081844415,847.2504885797105,782.9763135840083,796.6102294921875,8621.0,-0.015643765436586722,0.005501138475697578,0.005486062478260422,0.010696737063565885
2015-08-24,787.8455034342942,805.1313596592123,771.2900355005698,800.9924926757812,6011.0,0.005501138475697578,-0.12917926147683145,-0.13831913442167176,-0.01914885751683607
2015-08-25,785.6544015614774,785.6544015614774,692.6516183583524,697.5208740234375,35773.0,-0.12917926147683145,0.011518367488372165,0.01145253612453566,0.041535820767875306
2015-08-26,720.6498689829193,726.4929760287267,657.3495426533385,705.55517578125,18825.0,0.011518367488372165,0.019323663975274345,0.01913933283099019,0.037957204210434956
2015-08-27,715.7806078291617,732.3360776701082,700.1989891553295,719.1890869140625,6040.0,0.019323663975274345,0.03283676734847954,0.03230915959565021,0.05890311644249238
2015-08-28,739.8833783205046,761.5515654447313,738.1791388837677,742.804931640625,7130.0,0.03283676734847954,-0.001966538363315518,-0.001968474538674538,0.03408721558743503
2015-08-31,750.8392258216595,768.1250834848689,721.136766175018,741.3441772460938,3840.0,-0.001966538363315518,0.00623982036167247,0.006220433288704574,0.018062481436418018
2015-09-01,740.3703872441623,754.7346926855979,739.3965360277938,745.9700317382812,1634.0,0.00623982036167247,-0.030352546188737284,-0.03082272322766151,-0.0013055507699549294
2015-09-02,735.2576184858581,744.996129988982,701.6597538000805,723.3279418945312,5637.0,-0.030352546188737284,-0.005721961977064392,-0.005738395118018771,0.003702474402299746
2015-09-03,720.4064008729556,726.0060450838639,712.1286659524823,719.1890869140625,3473.0,-0.005721961977064392,0.03588347947084636,0.03525466595865488,0.0677047366833494
2015-09-04,718.7021139705882,767.8815946691176,710.9113051470588,744.99609375,4735.0,0.03588347947084636,-0.000653530193635663,-0.0006537438375795895,0.0013072542467953618
2015-09-07,730.3883744034601,745.9699930574006,719.676011578876,744.5092163085938,4204.0,-0.000653530193635663,-0.034009155078123625,-0.03460092212107521,0.008502290365290002
2015-09-08,749.8653986781693,750.8392498452839,710.9113519935892,719.1890869140625,4996.0,-0.034009155078123625,-0.010494353228844403,-0.010549807264384273,0.0003384147139120034
2015-09-09,719.4324710831592,719.4324710831592,699.225061573886,711.6416625976562,3844.0,-0.010494353228844403,0.014026800549627313,0.01392933534202626,0.02805348706195343
2015-09-10,677.8004155332743,731.6056927720866,671.957308502815,721.6237182617188,4031.0,0.014026800549627313,-0.0030364330521912095,-0.0030410523682306797,0.005060732973780916
2015-09-11,720.6498701221448,725.2756632073882,706.0421024845336,719.4325561523438,3650.0,-0.0030364330521912095,0.0037225179247662482,0.0037156065015371636,0.03350255217202841
2015-09-14,725.5191359002287,743.5353828990934,716.7544751980782,722.1106567382812,4952.0,0.0037225179247662482,-0.005394613382519117,-0.005409216853022769,0.008765870087967049
2015-09-15,722.5974786480402,728.4405849443856,714.8066702529131,718.2151489257812,3806.0,-0.005394613382519117,0.004745888945722773,0.004734662719716213,0.011525550814452239
2015-09-16,717.7283135747459,726.4929741204347,715.7806112312595,721.6237182617188,1828.0,0.004745888945722773,0.03373823900246661,0.033181590268038214,0.04723351627403936
2015-09-17,731.8491891009379,755.7085439019664,720.6499001126999,745.9700317382812,5560.0,0.03373823900246661,0.0,0.0,0.013054830287206337
2015-09-18,731.8491891009379,755.7085439019664,720.6499001126999,745.9700317382812,5560.0,0.0,-0.0016318969122252193,-0.0016332299063947044,0.027415099222070947
2015-09-21,759.6039159549689,766.4208741750776,742.5615204046973,744.752685546875,1241.0,-0.0016318969122252193,-0.011114791737897995,-0.011177022587195844,0.009480172930040111
