Date,Open,High,Low,Close,return,log_return
2016-01-11,8.489322024901085,8.546682357788086,8.317240302002604,8.546682357788086,0.0,0.0
2016-01-12,8.4893217086792,8.546682039429562,8.317239992190652,8.4893217086792,-0.006711452082528532,-0.006734075156323065
2016-01-13,8.604041744606373,8.833482326688449,8.489321091446635,8.718762397766113,0.02702697541222187,0.026668196825639257
2016-01-14,8.546682671901825,8.66140334189212,8.489322336906678,8.604043006896973,-0.01315776088800557,-0.013245091116542153
2016-01-15,8.718763676887267,9.06292496262064,8.604043006896973,8.604043006896973,0.0,0.0
2016-01-18,8.431960741811244,8.489321797398526,8.317240079111606,8.374600410461426,-0.02666683514385347,-0.027028845480934448
2016-01-19,8.374600942678875,8.66140334189212,8.374600942678875,8.604043006896973,0.027397438109277503,0.02702884548093435
2016-01-20,8.489323077481234,8.604043757479301,8.259880993247528,8.431962013244629,-0.020000015517635628,-0.020202723151841653
2016-01-21,8.489323077481234,8.546683417480269,8.317241333246562,8.431962013244629,0.0,0.0
2016-01-22,8.546681418026504,8.776122724345981,8.489321091446635,8.718762397766113,0.034013481568226756,0.03344781426838373
2016-01-25,8.890842980013378,9.06292396607709,8.661402389499191,8.776123046875,0.006578989825847695,0.006557442726085315
2016-01-26,8.661401748657227,8.718762073101141,8.5466810997694,8.661401748657227,-0.013071979233315715,-0.01315816949603993
2016-01-27,8.833482326688449,8.833482326688449,8.661402071186243,8.718762397766113,0.00662255957793198,0.006600726769954544
2016-01-28,8.776122851685725,9.292365074157717,8.546681542037101,9.292365074157717,0.06578946073109752,0.06371580223256955
2016-01-29,9.29236487493131,9.693886433970448,9.177644222566586,9.636526107788086,0.037036968617116556,0.03636757819452081
2016-02-01,9.579166081504956,9.636526409483125,9.349724769592283,9.349724769592283,-0.0297619012274573,-0.030213774953630455
2016-02-02,9.34972466562939,9.521805647650464,9.062923753165013,9.120284080505373,-0.02453983349682237,-0.024845953680758467
2016-02-03,8.948203722035714,9.235005378723145,8.89084339069823,9.235005378723145,0.012578697900758233,0.01250024329975969
2016-02-04,9.40708564849814,9.521806311173112,9.235005378723145,9.235005378723145,0.0,0.0
2016-02-05,9.292365165851535,9.407085097570452,9.23500483787337,9.349724769592283,0.012422233248877678,0.012345710380998893
2016-02-08,9.407084465026855,9.521805113269236,9.292364541021843,9.407084465026855,0.006134907374078071,0.006116165444109457
2016-02-09,9.292365165851535,9.407085097570452,9.23500483787337,9.349724769592283,-0.0060974997777282465,-0.006116165444109324
2016-02-10,9.235004746745558,9.292365074157717,9.120284091921247,9.292365074157717,-0.006134907374077501,-0.006153803240890293
2016-02-11,9.235005707422848,9.292366040801948,8.890843707148242,8.948204040527344,-0.03703696861711694,-0.037740256931394045
2016-02-12,8.948204040527344,8.948204040527344,8.948204040527344,8.948204040527344,0.0,0.0
2016-02-15,8.9482043669267,9.005564702398106,8.718763749278589,8.833483695983887,-0.01282048822577991,-0.012903379921763119
2016-02-16,8.948202979848187,9.005563306428057,8.718762397766113,8.718762397766113,-0.012987095710600687,-0.013072165379412193
2016-02-17,8.718762073101141,8.776122397545054,8.5466810997694,8.661401748657227,-0.006578989825847695,-0.006600726769954634
2016-02-18,8.890842322195505,8.890842322195505,8.604041424213312,8.661401748657227,0.0,0.0
2016-02-19,8.83348342199994,9.923328313678429,8.776123812545146,9.865968704223633,0.13907298039294272,0.13021475650627976
2016-02-23,9.92332768246358,10.38221104705018,9.865968076657383,10.26749038696289,0.04069764407091277,0.03989129986639093
2016-02-24,10.09541003152584,10.267491032475426,10.038049697875977,10.038049697875977,-0.022346326165373923,-0.0225997883949672
2016-02-25,10.152770046201216,10.21013037804896,9.693887391419256,9.808608055114746,-0.022857193346012192,-0.02312246909075109
2016-02-26,9.865968079985311,10.49693098644078,9.521806099607357,10.439571380615234,0.0643275092607528,0.06234315301143587
2016-02-29,10.4395714697346,10.7837327288131,10.09540948641864,10.496931076049805,0.005494449277973129,0.0054794098552858545
2016-03-01,10.496931392874746,10.726372722010526,10.210130455692497,10.554291725158691,0.005464516123170795,0.005449639824848048
2016-03-02,10.611651646566765,10.611651646566765,10.382211050552243,10.439571380615234,-0.010869544591987496,-0.010929049680133916
2016-03-03,10.496931706274552,10.841093710253634,10.38221176251902,10.611652374267578,0.016483530537649574,0.016349151827757643
2016-03-04,10.669011648770455,10.669011648770455,10.382210731506348,10.382210731506348,-0.02162166971447429,-0.021858842968178457
2016-03-07,10.496931078012002,10.898453391955677,10.496931078012002,10.669012069702148,0.027624303302326535,0.027249636521144777
2016-03-08,10.611651828315514,11.29997507662308,10.611651828315514,11.070533752441406,0.037634382650995286,0.036943490181762344
2016-03-09,11.070533752441406,11.127894083486824,10.841093152497187,11.070533752441406,0.0,0.0
2016-03-10,11.24261564212894,11.299975977748604,10.841094017028809,10.841094017028809,-0.020725264069765277,-0.020943046678397803
2016-03-11,10.324851389863309,10.382211723645048,9.521806716918944,9.521806716918944,-0.1216931887167084,-0.12975930301308936
2016-03-14,9.349725715573724,9.751248052045906,9.23500577224774,9.521806716918944,0.0,0.0
2016-03-15,9.521805154844952,9.751246452331545,9.464444830473306,9.751246452331545,0.024096239530352816,0.023810506117464613
2016-03-16,9.751246409754,9.808606733875193,9.407084465026855,9.407084465026855,-0.035294153315384554,-0.03593204619932849
2016-03-17,9.464444789148049,9.63652576151162,9.407084465026855,9.407084465026855,0.0,0.0
2016-03-18,9.521805113269236,9.579165437390428,9.292364541021843,9.407084465026855,0.0,0.0
2016-03-21,9.407085097570452,9.46444542554862,9.292365165851535,9.349724769592283,-0.0060974997777282465,-0.006116165444109324
2016-03-22,9.292365165851535,9.407085097570452,9.23500483787337,9.349724769592283,0.0,0.0
2016-03-23,9.349725317160653,9.40708564849814,9.120284716048172,9.235005378723145,-0.012269814748155571,-0.012345710380998883
2016-03-24,9.292364541021843,9.464444789148049,9.235004216900654,9.407084465026855,0.018633349873316808,0.018461875825108297
2016-03-25,9.46444542554862,9.46444542554862,9.292365165851535,9.349724769592283,-0.0060974997777282465,-0.006116165444109324
2016-03-28,9.349724140905664,9.464444789148049,9.292364541021843,9.407084465026855,0.006134907374078071,0.006116165444109457
2016-03-29,9.407084465026855,9.464444789148049,9.292364541021843,9.407084465026855,0.0,0.0
2016-03-30,9.407086049355463,9.636527384482426,9.407086049355463,9.521806716918944,0.012195303690383156,0.012121540081863941
2016-03-31,9.464446694687975,9.693888037367689,9.407086359018049,9.579167366027832,0.00602413500023756,0.0060060624436807115
2016-04-01,9.579165781605724,9.693886433970448,9.464445129241,9.636526107788086,0.00598786299148239,0.00597000698397656
2016-04-04,9.636527663446907,10.152770682427107,9.636527663446907,10.095410346984863,0.047619259685906364,0.04652021806232849
2016-04-05,10.03804807418978,10.03804807418978,9.693886127959894,9.751246452331545,-0.03409112486013091,-0.03468578137252106
2016-04-07,9.808607086335174,9.808607086335174,9.521805455423362,9.636526107788086,-0.011764685171712476,-0.011834436689807349
2016-04-08,9.579167035762191,9.980688647370716,9.579167035762191,9.865968704223633,0.023809679325220223,0.023530649309234937
2016-04-11,9.923328712767924,10.210131117001277,9.923328712767924,9.98068904876709,0.011627884496972418,0.01156080017969212
2016-04-12,10.038050109003777,10.095410445002944,9.98068904876709,9.98068904876709,0.0,0.0
2016-04-18,10.038050321665002,10.2674916705225,9.98068926021309,10.15277099609375,0.01724148968932334,0.01709454186744263
2016-04-19,10.152771306236046,10.26749198416923,10.095410967269451,10.210131645202637,0.005649753070462839,0.005633853074839269
2016-04-20,10.210130752635749,10.841093701872088,10.152770418683582,10.783733367919922,0.05617965983688363,0.05465830323448188
2016-04-21,10.898454027663051,11.013173971243983,10.726373025935413,10.955814361572266,0.01595745997988603,0.01583147818117566
2016-04-22,10.898454035824257,10.95581436977642,10.669012700015587,10.783733367919922,-0.015706819043586683,-0.01583147818117578
2016-04-25,9.445608923869878,9.524322631836617,9.20946855063922,9.288182258605955,-0.13868583896584638,-0.1492959618567632
2016-04-26,9.28818255200592,9.28818255200592,9.052042171315938,9.209468841552734,-0.00847457714132268,-0.008510690545481977
2016-04-27,9.366893871566804,9.83917455024641,9.2881809255665,9.76046085357666,0.05982885891723452,0.058107441237233985
2016-04-28,9.917888926366432,9.996601877759169,9.681748570849232,9.8391752243042,0.008064616200852305,0.008032270968504927
2016-04-29,9.839175122392549,10.075315475463867,9.681748470568166,10.075315475463867,0.0240000046524598,0.02371653116073378
2016-05-03,10.0753155798214,10.0753155798214,9.8391752243042,9.8391752243042,-0.0234375044369314,-0.023716531160733783
2016-05-04,9.76046085357666,9.996601192916463,9.603034210906609,9.76046085357666,-0.008000098477065749,-0.008032270968504803
2016-05-09,9.760460767479522,9.996601104736328,9.681747822173548,9.996601104736328,0.024193555478800557,0.02390552777773769
2016-05-10,9.917888347771116,10.311455333783153,9.839174650300926,10.154027938842772,0.015748036003142674,0.01562532234028342
2016-05-11,10.075314820272776,10.626308441162108,9.917888178685743,10.62630844116211,0.046511641012203314,0.04546238659952929
2016-05-12,10.547595618827753,10.862449678754691,10.075315654941592,10.232742309570312,-0.03703695726234311,-0.03774024513989909
2016-05-13,10.232742026154554,10.468882376892015,10.232742026154554,10.311455726623535,0.007692309126127886,0.007662874168444077
2016-05-16,10.311455333783153,10.311455333783153,10.075314992042038,10.154027938842772,-0.01526727088342093,-0.015385015628074377
2016-05-17,10.154027835586517,10.232741532256266,9.76046085357666,9.76046085357666,-0.038759700843502436,-0.03953085011802092
2016-05-18,9.681747907576357,9.76046085357666,9.366893871566804,9.76046085357666,0.0,0.0
2016-05-19,9.681748203574331,9.76046115198111,9.524321556091309,9.524321556091309,-0.02419345777088177,-0.024490927145402075
2016-05-23,9.524322129617158,9.603035082763792,9.366894721984863,9.366894721984863,-0.016528928929931234,-0.016667055850940058
2016-05-24,9.366894721984863,9.603035082763792,9.366894721984863,9.366894721984863,0.0,0.0
2016-05-25,9.524321556091309,9.603034504498089,9.445607857015062,9.524321556091309,0.016806726111370903,0.01666705585094011
2016-05-26,9.524322020896411,9.681748676062156,9.445608317978786,9.603034973144531,0.008264464464965617,0.008230500777997793
2016-05-27,9.681747907576357,9.996601192916463,9.524321264906304,9.76046085357666,0.016393346569327293,0.01626042636740435
2016-05-30,9.8391752243042,9.8391752243042,9.681748570849232,9.8391752243042,0.008064616200852305,0.008032270968504927
2016-05-31,9.760461628310278,9.839175331227905,9.524322020896411,9.603034973144531,-0.0240000046524598,-0.024292697335909098
2016-06-01,9.603034504498089,9.839174851057356,9.524321556091309,9.524321556091309,-0.008196722939502927,-0.008230500777997744
2016-06-02,9.524321556091309,9.681748203574331,9.445607857015062,9.524321556091309,0.0,0.0
2016-06-03,9.603034504498089,9.603034504498089,9.445607857015062,9.524321556091309,0.0,0.0
2016-06-06,9.524321264906304,9.83917455024641,9.524321264906304,9.76046085357666,0.024793293264476983,0.024490927145402075
2016-06-07,9.760460303220356,9.996600629245078,9.760460303220356,9.917887687683104,0.016129036985866856,0.016000345999198997
2016-06-08,9.91788824691616,9.996601192916463,9.681747907576357,9.76046085357666,-0.015873020451920412,-0.016000345999198976
2016-06-09,9.760463414331753,9.839177131652832,9.44561004638672,9.44561004638672,-0.032257780847977535,-0.032789529699277224
2016-06-10,9.288181209532038,9.681748203574331,9.288181209532038,9.524321556091309,0.008333131403693508,0.008298602553875113
2016-06-13,9.603034973144531,9.681748676062156,9.445608317978786,9.603034973144531,0.008264464464965617,0.008230500777997793
2016-06-14,9.681747032973467,10.390167236328123,9.603033343414335,10.390167236328123,0.08196703077567197,0.07878070932758474
2016-06-15,10.390168779112631,10.390168779112631,9.917888823639483,10.075315475463867,-0.030302857856167136,-0.030771480830941878
2016-06-16,9.996601192916463,10.075314889586211,9.76046085357666,9.76046085357666,-0.03125010057044503,-0.03174880212923868
2016-06-17,9.917888347771116,10.311455333783153,9.760460952830735,10.154027938842772,0.04032259246466741,0.039530850118021016
2016-06-20,10.31145590769702,10.62630921376294,10.232742205845794,10.46888256072998,0.031007854595591352,0.030536823430236785
2016-06-21,10.468881716155549,10.862448692321776,10.311455075822945,10.862448692321776,0.03759390071564164,0.03690447574110223
2016-06-22,10.783736119680723,11.01987648010254,10.62630946295602,11.01987648010254,0.014492845235903815,0.01438882775605793
2016-06-23,11.019876373132607,11.256016731262209,10.941162670199573,11.256016731262209,0.021428575137483814,0.021202211281706056
2016-06-24,10.862448609449396,11.256015582613,10.783734914548903,11.098588943481444,-0.013986101081702274,-0.014084828212831036
2016-06-27,11.177304137480576,11.49215822978696,11.019877466662177,11.413444519042969,0.028368973494279196,0.027974026267862384
2016-06-28,11.413444227363788,11.649584602891434,11.334730518631387,11.492157936096191,0.006896552300393788,0.006872879860071024
2016-06-29,11.649583144680369,12.04315013773937,11.57086944580078,11.57086944580078,0.006849149667301374,0.006825800794372719
2016-06-30,11.649583144680369,11.728296092890488,11.334729099831486,11.57086944580078,0.0,0.0
2016-07-04,11.649584684373448,12.279292106628418,11.649584684373448,12.279292106628418,0.061224669774900486,0.059423590066365564
2016-07-05,12.279290387529588,12.594143679242874,12.200576689266535,12.43671703338623,0.012820358485717089,0.0127388733962275
2016-07-06,12.43671703338623,12.75157107576898,12.43671703338623,12.43671703338623,0.0,0.0
2016-07-07,12.594143965826143,12.672857665880349,12.200576966894078,12.358003616333008,-0.006329115380040999,-0.006349229143922933
2016-07-08,12.35800333512318,12.515429980979825,12.043150043409891,12.43671703338623,0.006369428226189442,0.006349229143922962
2016-07-11,12.594143965826143,12.594143965826143,12.200576966894078,12.358003616333008,-0.006329115380040999,-0.006349229143922933
2016-07-12,12.436718496257914,13.06642590442342,12.358004788736146,12.908998489379885,0.04458607475390702,0.04362070623420034
2016-07-13,13.06642590442342,13.381279233171398,12.75157257567544,12.908998489379885,0.0,0.0
2016-07-14,12.98771219690165,13.22385181812786,12.830284781858111,12.908998489379885,0.0,0.0
2016-07-15,12.987710671534924,13.066424369812012,12.830283274980752,13.066424369812012,0.012195049876381965,0.01212128932587617
2016-07-20,12.908996697085918,13.302563678712556,12.830283000492813,13.145137786865234,0.0060240977045777,0.006006025371349079
2016-07-21,13.145138068089098,13.302563963304353,13.066424369812012,13.066424369812012,-0.005988025255381801,-0.006006025371348966
2016-07-22,12.987710166732263,13.066423861949929,12.35800285699924,12.515429496765137,-0.042168756918676616,-0.04308367197594003
2016-07-25,12.4367174172748,12.4367174172748,11.964436714457351,12.12186336517334,-0.03144647426550738,-0.031951531028784445
2016-07-26,12.121864688062502,12.51543173313816,12.121864688062502,12.279292106628418,0.012987173400038314,0.012903563192343523
2016-07-27,12.436717878062352,12.672858238220217,12.279291221513615,12.672858238220217,0.032051206875301046,0.03154828489359999
2016-07-28,12.672859151704078,12.672859151704078,12.20057839734546,12.279292106628418,-0.03105583004194256,-0.0315482848936001
2016-07-29,12.27929066694828,12.594143965826143,12.27929066694828,12.358003616333008,0.006410101577606498,0.006389644252304563
2016-08-01,12.51543026577194,12.672857665880349,12.27929066694828,12.358003616333008,0.0,0.0
2016-08-02,12.35800417445323,12.751571941829338,12.35800417445323,12.672858238220217,0.025477790075338694,0.02515864064129559
2016-08-03,12.90899697325784,13.223850265027265,12.830283274980752,13.066424369812012,0.03105583004194228,0.030583354918781013
2016-08-04,13.145139646244424,13.223851852632478,12.751572608947754,12.751572608947754,-0.024096244845045363,-0.024391308953043186
2016-08-05,12.830284494910412,13.06642561219445,12.67285858472678,12.987711906433104,0.01851844511473442,0.018349066599024116
2016-08-08,13.145137557167594,13.145137557167594,12.515429496765137,12.515429496765137,-0.03636378856186631,-0.03704142962192091
2016-08-09,12.515431485766292,12.830284815335808,12.515431485766292,12.751572608947754,0.01886815887889849,0.018692363022896934
2016-08-10,12.751572608947754,12.908998523062962,12.594145193493446,12.751572608947754,0.0,0.0
2016-08-11,12.751571365934552,12.830283564649802,12.27929066694828,12.358003616333008,-0.03086434941668132,-0.031350686607033405
2016-08-15,12.358004455636207,12.6728585265671,12.358004455636207,12.594144821166992,0.01910836184914911,0.018928089949993326
2016-08-16,12.594143965826143,12.594143965826143,12.200576966894078,12.358003616333008,-0.01875007856326232,-0.018928089949993177
2016-08-17,12.436718774524769,12.51543173313816,12.279292106628418,12.279292106628418,-0.006369273885027873,-0.0063896442523044515
2016-08-18,12.27929066694828,12.436717316387211,12.27929066694828,12.358003616333008,0.006410101577606498,0.006389644252304563
2016-08-19,12.279291557113329,12.279291557113329,11.728297118129506,11.964437484741213,-0.03184706396036628,-0.032365212408465245
2016-08-22,11.88572339520797,12.12186298861161,11.72829599871293,11.80700969696045,-0.01315797654353063,-0.013245309647468497
2016-08-23,11.885723488114309,12.20057678222656,11.728296090388715,12.200576782226562,0.03333334141052088,0.032789830639623874
2016-08-24,12.200577558871778,12.200577558871778,11.964437197921002,12.043150901794434,-0.012903150665914602,-0.012987119404047832
2016-08-25,12.043150901794432,12.27929126274521,12.043150901794432,12.043150901794434,0.0,0.0
2016-08-26,12.200577795505524,12.6728585265671,12.200577795505524,12.594144821166992,0.045751641232898634,0.04473590077035077
2016-08-29,12.672856887200467,12.830282776296936,12.515429496765137,12.515429496765137,-0.006250152393797993,-0.006269766365856718
2016-08-30,12.75157058241813,12.75157058241813,12.436716552216902,12.515429496765137,0.0,0.0
2016-08-31,12.594143965826143,12.594143965826143,12.27929066694828,12.358003616333008,-0.01257854398627061,-0.01265832358413647
2016-09-01,12.35800506524181,12.436718774524769,12.20057839734546,12.279292106628418,-0.006369273885027873,-0.0063896442523044515
2016-09-02,12.35800285699924,12.594143191982802,12.20057621723334,12.515429496765137,0.019230537728575633,0.019047967836440898
2016-09-05,12.594143775201612,12.672857474064408,11.964436436307638,12.200576782226562,-0.025157164172428456,-0.025479015000446203
2016-09-06,12.279291197159342,12.90899782210535,12.200577493706335,12.830284118652344,0.0516129153289802,0.05032509539666856
2016-09-07,13.066425552228567,13.066425552228567,12.594144821166994,12.594144821166992,-0.018404837749622257,-0.018576314030365592
2016-09-08,12.31427527817628,12.394238411672664,11.834498764952826,11.914461135864258,-0.053968228486652725,-0.05547912538497934
2016-09-09,11.914461225454128,12.074387493649455,11.354721574525373,11.594610214233398,-0.026845605351639587,-0.027212530403466672
2016-09-12,11.194794630598617,11.514645600724627,11.114831506774678,11.35472011566162,-0.020689794149120515,-0.020906826732158088
2016-09-13,11.594610214233398,11.674573348331064,11.434684708623037,11.594610214233398,0.021126905474393647,0.020906826732158088
2016-09-14,11.51464574136557,11.674571990966797,11.434683379149831,11.674571990966797,0.006896460963839764,0.0068727891491057
2016-09-15,11.674571990966797,11.834497477983149,11.594608866166183,11.674571990966797,0.0,0.0
2016-09-16,11.674571939962334,11.994422912597656,11.594608815511068,11.994422912597656,0.02739722894152729,0.027028641891005307
2016-09-19,11.994422912597656,12.154348398915316,11.91445978814639,11.994422912597656,0.0,0.0
2016-09-20,11.914457893584885,11.994421005320923,11.674570083546264,11.834495544433594,-0.013333477511126603,-0.013423166458293155
2016-09-21,11.914461135864256,12.15434977376846,11.834498764952826,11.914461135864258,0.006756991975739619,0.006734265821648671
2016-09-22,12.074385622987393,12.31427346294508,11.994422501278263,12.2343111038208,0.026845525308211222,0.02649150610660082
2016-09-23,12.234311472693316,12.394236958348582,11.994422862917984,12.314273834228516,0.006535940579665521,0.006514673934757392
2016-09-26,12.15434943978114,12.554163571106736,12.15434943978114,12.474201202392578,0.01298715379542166,0.012903543839070823
2016-09-27,12.554162006189078,12.794050607598518,12.474199647442491,12.71408748626709,0.019230592803689987,0.019048021872413078
2016-09-28,12.714089071119988,12.79405220241908,12.314274939794393,12.474201202392578,-0.01886775469601109,-0.019048021872413078
2016-09-29,12.714089071119988,12.714089071119988,12.474201202392578,12.474201202392578,0.0,0.0
2016-09-30,12.394237486653877,12.554162979125977,12.234311994181772,12.554162979125977,0.00641017211731855,0.006389714342727433
2016-10-03,12.554162006189078,12.874013728929944,12.554162006189078,12.71408748626709,0.012738763022833343,0.01265830752968567
2016-10-04,12.79405133310712,13.113902311400844,12.714088207241248,12.953977584838867,0.018868054733058165,0.018692260805701497
2016-10-05,13.033939457650858,13.673642952763476,13.033939457650858,13.513716697692873,0.04320982564529952,0.042302330900975314
2016-10-06,13.593678443594712,13.913529396057127,13.35379061054031,13.913529396057127,0.02958569483941544,0.02915648330214715
2016-10-07,13.913529957504425,14.313344045508398,13.67364211476992,13.99349308013916,0.005747189070854549,0.005730736985146965
2016-10-10,13.193865776062012,13.593679890488133,13.113902648142826,13.193865776062012,-0.05714279483312514,-0.05884043393685621
2016-10-11,13.353791688998465,13.433753289694568,12.79405133310712,12.953977584838867,-0.018181797154430673,-0.018349117251413208
2016-10-12,12.874014458972994,13.03393918553497,11.994423124787923,12.953977584838867,0.0,0.0
2016-10-13,12.634126168382425,13.193865776062012,12.394237547209768,13.193865776062012,0.01851849670512831,0.018349117251413277
2016-10-14,13.833568572998049,14.153421103725089,13.513717567440905,13.833568572998049,0.04848486469345983,0.047346136056278486
2016-10-17,13.833566911310914,14.793121337890623,13.67364219032744,14.793121337890623,0.06936408055731477,0.0670641545611671
2016-10-18,14.953048091403998,15.592750047382555,14.553233987624958,15.192935943603516,0.027027061874279376,0.026668281012380154
2016-10-19,15.192935428103883,15.352861674257076,14.793121337890623,14.793121337890623,-0.026315822511001973,-0.02666828101238012
2016-10-20,14.873087263699114,15.752678732955246,14.79312412555401,15.59275245666504,0.05405425268339199,0.052643921928622314
2016-10-21,15.75267744462434,15.75267744462434,15.352863311767578,15.352863311767578,-0.01538465678616756,-0.015504228584417521
2016-10-25,15.35285813294528,15.35285813294528,14.79311792568929,15.033005714416504,-0.020833742270467002,-0.021053826835843267
2016-10-26,15.112971511290244,15.432822461628255,14.953046798706056,14.953046798706056,-0.0053188907946577595,-0.005333086453447898
2016-10-27,15.192935943603516,15.272899069393278,14.553233987624958,15.192935943603516,0.016042827132609367,0.01591550095746668
2016-10-28,15.192935428103883,15.192935428103883,14.71315821481403,14.793121337890623,-0.026315822511001973,-0.02666828101238012
2016-10-31,14.793119239520266,14.873082351254276,14.553231429487738,14.633193016052246,-0.010810992364994797,-0.010869855775303475
2016-11-01,14.873085066729724,15.672713279724125,14.873085066729724,15.67271327972412,0.07103851241021324,0.06862875011901064
2016-11-02,15.75267783003432,16.392379848188337,15.672714696472587,16.072528839111328,0.02551029628701576,0.025190338740271313
2016-11-03,16.072526982256548,16.312414830057644,15.672712885808224,15.752676010131836,-0.01990059138678623,-0.0201012751015184
2016-11-04,15.592751181413684,15.672714313019013,15.192937048556924,15.352863311767578,-0.025380620924794334,-0.025708264638255367
2016-11-07,15.672712117552727,16.0725261944027,15.592748997148805,15.832636833190918,0.03124977482575551,0.030771440315947224
2016-11-08,15.99256549074501,15.99256549074501,15.352863481183167,15.432825088500977,-0.025252378924765822,-0.02557669167102694
2016-11-09,15.19293380365139,16.392375946044922,15.11297068912458,16.392375946044922,0.062175969211165895,0.0603196051493836
2016-11-10,16.552305467963453,16.63226707322803,16.232452946225724,16.312416076660156,-0.004877869422221126,-0.004889805056734162
2016-11-11,16.072525013107224,16.79218999350943,15.992561898580412,16.392375946044922,0.004901779663355473,0.004889805056734166
2016-11-14,16.072526982256548,16.232451705734032,15.672712885808224,15.752676010131836,-0.03902423529198217,-0.03980608915604864
2016-11-15,15.672713173172315,15.75267629896208,15.033009692023992,15.192935943603516,-0.0355330145918259,-0.03617967697007995
2016-11-16,15.432819712408106,15.672709026304688,15.033005714416504,15.033005714416504,-0.010526617750556966,-0.010582414504018735
2016-11-17,14.873083131540024,15.033007838228665,14.393305961134944,14.553232192993164,-0.03191467698061485,-0.03243505197491296
2016-11-18,14.393307631809972,14.793121732693583,13.993493530926363,14.71315860748291,0.010989064997309991,0.01092912395344102
2016-11-21,14.793120436237553,14.793120436237553,14.15341854095459,14.15341854095459,-0.03804350115845582,-0.038786048838297234
2016-11-22,14.473269610614215,14.953046798706056,14.393306491737306,14.953046798706056,0.05649718161288368,0.054958890406321126
2016-11-23,15.192937299797771,15.352863565653076,14.953049426184714,15.112974166870115,0.010695303125641127,0.0106385129378264
2016-11-24,14.953046798706056,15.112971511290244,14.873083679829143,14.953046798706056,-0.010582124100671296,-0.010638512937826352
2016-11-25,15.033010785346267,15.592751181413684,14.95304917891082,15.352863311767578,0.026738130258250732,0.026386913289291256
2016-11-28,15.35285813294528,15.35285813294528,14.953044134953675,15.033005714416504,-0.020833742270467002,-0.021053826835843267
2016-11-29,15.272897749044068,15.35286086792098,14.953046798706056,14.953046798706056,-0.0053188907946577595,-0.005333086453447898
2016-11-30,14.873083679829143,15.112971511290244,14.633194323198406,14.953046798706056,0.0,0.0
2016-12-01,15.112968819048698,15.192931923680892,14.953044134953675,15.033005714416504,0.005347332673189158,0.005333086453447959
2016-12-02,15.112973844137295,15.192936975357362,14.793122844426906,14.873085975646973,-0.010637908466712668,-0.010694895524040345
2016-12-06,14.953049106867038,14.953049106867038,14.71315971320684,14.873085975646973,0.0,0.0
2016-12-07,15.033009181950694,15.033009181950694,14.633195091737434,14.793121337890623,-0.005376465777665956,-0.0053909709843210085
2016-12-08,14.87308446096722,14.953047584043816,14.793121337890623,14.793121337890623,0.0,0.0
2016-12-09,14.87308446096722,14.953047584043816,14.71315821481403,14.793121337890623,0.0,0.0
2016-12-13,14.79312291570016,15.352863311767578,14.713159784094833,15.352863311767578,0.03783798977185767,0.03713969334420474
2016-12-14,15.272899069393278,15.35286219518304,15.112972817813754,15.192935943603516,-0.010416777959684058,-0.010471412331824605
2016-12-15,15.112971511290244,15.512785580505168,14.873083679829143,14.953046798706056,-0.015789518614962406,-0.015915500957466598
2016-12-16,15.112971511290244,15.112971511290244,14.873083679829143,14.953046798706056,0.0,0.0
2016-12-19,14.953049426184714,15.192937299797771,14.873086293257062,15.112974166870115,0.010695303125641127,0.0106385129378264
2016-12-20,15.033009181950694,15.033009181950694,14.793121337890623,14.793121337890623,-0.021164121995302362,-0.02139129299273989
2016-12-21,14.87308446096722,14.953047584043816,14.793121337890623,14.793121337890623,0.0,0.0
2016-12-22,14.793119239520266,14.873082351254276,14.633193016052248,14.633193016052246,-0.010810992364994797,-0.010869855775303475
2016-12-23,14.713157442075318,15.112971511290244,14.633194323198406,14.953046798706056,0.02185809906989806,0.021622635830216876
2016-12-26,14.953047584043816,15.033009181950694,14.793121337890623,14.793121337890623,-0.01069517556978904,-0.01075278005491351
2016-12-27,14.873081030321485,15.112968819048698,14.79311792568929,15.033005714416504,0.01621594057445122,0.01608586650836149
2016-12-28,15.112971511290244,15.112971511290244,14.873083679829143,14.953046798706056,-0.0053188907946577595,-0.005333086453447898
2016-12-29,15.033011033942463,15.272900432725423,15.033011033942463,15.112974166870115,0.010695303125641127,0.0106385129378264
2016-12-30,15.352863311767578,15.352863311767578,15.033010785346267,15.352863311767578,0.015873059944966714,0.015748400351464915
2017-01-04,15.352860784828913,15.992562682042772,15.192934547940633,15.912599563598633,0.03645810168856458,0.03580922920022555
2017-01-05,15.91260113355453,15.992564259887924,15.672713279724125,15.67271327972412,-0.01507524166090831,-0.015190028200723165
2017-01-06,15.75267783003432,16.152491972673058,15.592751562910856,16.072528839111328,0.02551029628701576,0.025190338740271313
2017-01-09,16.072526982256548,16.15249010658016,15.672712885808224,15.752676010131836,-0.01990059138678623,-0.0201012751015184
2017-01-10,15.67271170738998,16.232450485229492,15.67271170738998,16.232450485229492,0.030456696677381927,0.030002098803512567
2017-01-11,16.152489314806626,16.39237715084874,15.832636833190918,15.832636833190918,-0.024630517271707033,-0.02493892312582077
2017-01-12,15.992563857932934,16.072526982256548,15.592749761484612,15.752676010131836,-0.005050379409414312,-0.005063175677691947
2017-01-16,15.672713279724125,15.752676406057518,15.432823900723935,15.67271327972412,-0.005076136293051799,-0.005089063638752965
