Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-29,228.36181656641355,230.3725751325412,216.6573629445662,223.26255798339844,17601097.0,-0.0112910284996198,-0.0028576241983606183,-0.002861715001567714,-0.0021987102902204974
2015-01-30,220.71214066349063,222.7716682997394,219.2410562457307,222.6245574951172,17764812.0,-0.0028576241983606183,-0.009911772666655052,-0.009961221305790503,-0.000441582544812905
2015-02-02,222.1344668282872,222.52625037648065,219.2906158838376,220.4179534912109,21260082.0,-0.009911772666655052,0.01601779290179366,0.015890861701560507,0.016463845650342656
2015-02-03,222.62456533385185,224.0468806560546,219.731945281366,223.9485626220703,21468891.0,0.01601779290179366,0.016204263453626654,0.016074375655434806,0.02824604644441669
2015-02-04,225.56674927481023,230.27422412305367,224.4765792968037,227.57748413085935,28953802.0,0.016204263453626654,-0.010774535254843513,-0.010833000899174725,0.006896342046491544
2015-02-05,227.6750719833132,229.14693630350575,222.37915331514185,225.1254425048828,24138878.0,-0.010774535254843513,0.01241542784069293,0.012338988451319725,0.01903600218080513
2015-02-06,223.1154345015837,229.41093091936048,221.00635802102448,227.92047119140625,20721316.0,0.01241542784069293,-0.015921809177695433,-0.01604992286904927,0.0034447415854879167
2015-02-09,227.18496488219435,228.7055983167033,223.5699516483193,224.29156494140625,14821486.0,-0.015921809177695433,0.020553130475648686,0.02034476509297165,0.020991479641969592
2015-02-10,222.1832260716152,228.99977676073928,222.08488442265067,228.9014587402344,23736856.0,0.020553130475648686,0.03620276288312857,0.03556284175586133,0.036202762883128445
2015-02-11,229.4898879617462,237.18832397460932,225.9097272364414,237.18832397460935,37446093.0,0.03620276288312857,0.0022753569876792726,0.0022727722829766115,0.0022753569876792726
2015-02-12,237.28667967130397,237.7280120849609,233.90317842352445,237.7280120849609,18368499.0,0.0022753569876792726,0.00453691694400876,0.004526656159509853,0.01550938974466884
2015-02-13,237.23713820597223,241.4150284776119,236.4040222374641,238.8065643310547,19921876.0,0.00453691694400876,-0.0078040043252494,-0.007834614927857123,0.00041170693366890566
2015-02-16,237.82633783689772,238.90488264939543,234.88338916798037,236.9429168701172,18891883.0,-0.0078040043252494,0.00331343610188643,0.003307958768347385,0.00807118087006326
2015-02-17,236.5511256485423,238.85532600805627,236.25692766789967,237.7280120849609,8623737.0,0.00331343610188643,0.008044548616752014,0.008012363728905701,0.01815071299368538
2015-02-18,239.10075256828185,242.0429450028744,237.7767789683692,239.6404266357422,19173575.0,0.008044548616752014,-0.006752466957337039,-0.006775368012976801,0.01329856295623043
2015-02-19,239.34623634638848,242.82729993621552,237.58093010603844,238.0222625732422,21198852.0,-0.006752466957337039,-0.011333142765891863,-0.011397852200424139,0.0037081438149685984
2015-02-20,238.2676709676365,238.904883354028,234.05029751725607,235.32472229003903,18286182.0,-0.011333142765891863,0.002711084595293373,0.0027074162341144997,0.003961363818244835
2015-02-23,233.21641861857455,236.2569291304573,233.21641861857455,235.96270751953125,15316310.0,0.002711084595293373,-0.0008302481134957384,-0.0008305929603462377,0.00914484177942181
2015-02-24,237.28667710143495,238.12054914564135,233.5594054000568,235.7667999267578,12015074.0,-0.0008302481134957384,-0.008321676751203815,-0.008356495202999388,0.00509672914683343
2015-02-25,236.84533516694708,236.96843944780016,232.1866296900951,233.8048248291016,15788125.0,-0.008321676751203815,0.010487818901620889,0.010433203263024644,0.018720318572136737
2015-02-26,233.95194739320704,238.181725633605,233.7382515828359,236.2569274902344,16506585.0,0.010487818901620889,0.021170634179950923,0.02094964978287902,0.02262240440274362
2015-02-27,236.0114872734011,241.60162724686816,235.47183680167203,241.25863647460935,19942735.0,0.021170634179950923,-0.002439168469089307,-0.0024421480866786,0.0052116735376803135
2015-03-02,241.25860919739503,242.5159977260609,239.7387321003754,240.670166015625,21141887.0,-0.002439168469089307,0.0052985691606181875,0.005284581132311026,0.006517838920317534
2015-03-03,240.2288367386832,242.23881539064092,239.7387352034176,241.94537353515625,14284831.0,0.0052985691606181875,-0.0070946054182697265,-0.007119891800202112,0.007296424745985043
2015-03-05,241.99417273611323,243.71070974579476,239.93466857437411,240.22886657714844,15413346.0,-0.0070946054182697265,0.004080378113344697,0.004072075946893708,0.009185558815847246
2015-03-06,238.2676782688781,242.43550296035716,237.38425727242128,241.20909118652344,15768839.0,0.004080378113344697,-0.01402414580729015,-0.01412341332772079,0.001017468506350683
2015-03-09,240.27765098475896,241.4545138402512,237.72802168723268,237.8263397216797,12990569.0,-0.01402414580729015,-0.009073097865436877,-0.00911450909360377,-0.0023113164409568005
2015-03-10,236.5999521721983,237.2766477925884,234.63874228764857,235.66851806640625,13313263.0,-0.009073097865436877,-0.020806328510385382,-0.021025830184487802,0.012484277560597515
2015-03-11,234.9329461551428,238.61066925824196,230.37258179410088,230.7651214599609,21044251.0,-0.020806328510385382,0.0006372895871524498,0.0006370866043781594,0.004935288269974938
2015-03-12,231.40228716210996,231.9040138570216,229.24444178742257,230.9121856689453,14031756.0,0.0006372895871524498,0.0012709920352531453,0.0012701850086202253,0.013378789362846678
2015-03-13,231.10811129195005,234.00151116232468,230.91223132947104,231.20567321777344,12061425.0,0.0012709920352531453,-0.012300116912982488,-0.012376389436982646,0.008271470910625182
2015-03-16,231.4998889361452,233.11808421816576,226.9402808209843,228.36181640625,15926895.0,-0.012300116912982488,0.03650534013278168,0.035854804962221466,0.04122830485859954
2015-03-17,229.04857467930125,237.7767869911104,228.6901072732728,236.6982421875,19880026.0,0.03650534013278168,-0.017401982019894464,-0.017555176367366816,0.000206195864845188
2015-03-18,236.45282675334025,236.7470483862552,228.97968706546345,232.5792236328125,18119855.0,-0.017401982019894464,0.019607852142115974,0.01941809468879215,0.020872890551127954
2015-03-19,233.2164504101385,237.4338243121665,232.27029577053497,237.1396026611328,14120081.0,0.019607852142115974,0.004136686909444012,0.004128154343093681,0.013647573240210684
2015-03-20,238.2181368803793,240.37598275660508,237.33547196696887,238.12057495117188,19096462.0,0.004136686909444012,0.008440886432770167,0.008405461357316865,0.011942776304395207
2015-03-23,240.22884170933497,240.9643957112877,238.806550106587,240.13052368164065,20786866.0,0.008440886432770167,0.007148288316201613,0.0071228604087081515,0.007148288316201613
2015-03-24,240.91485580635472,241.8470458984375,239.2966605702124,241.8470458984375,13283456.0,0.007148288316201613,-0.011963705531616773,-0.01203584661710766,0.00047067491703988785
2015-03-25,239.98343475420853,241.9608772367021,237.48257454809303,238.9536590576172,14831624.0,-0.011963705531616773,-0.017646093085042357,-0.017803641546907292,0.005540792030175541
2015-03-26,237.97345112894183,240.27765158730492,233.95195760557152,234.737060546875,13392164.0,-0.017646093085042357,-0.005643560520570827,-0.005659545578376157,-0.0006267020917731749
2015-03-27,232.8246442335717,234.5899503400136,231.7012053271605,233.4123077392578,14814080.0,-0.005643560520570827,0.0010513888786290093,0.0010508365564449711,0.0018906915324017064
2015-03-30,233.21640607955032,233.85361841305877,230.2742137569408,233.65771484375,12340954.0,0.0010513888786290093,0.011332729750005504,0.011268995438677733,0.01468944819385279
2015-03-31,236.30569458007807,237.0900177410413,234.01775062406008,236.30569458007807,15751526.0,0.011332729750005504,0.0037351169048199873,0.003728158676821437,0.018053538989415065
2015-04-01,237.18832397460932,240.57184865060032,236.2081209140787,237.18832397460935,24003469.0,0.0037351169048199873,0.005787624512894625,0.005770940556840213,0.014402176098617304
2015-04-02,235.96268284805495,240.60435198502756,235.3154048230798,238.5610809326172,17212802.0,0.005787624512894625,0.0043200419282196706,0.004310737334952545,0.005345660871468755
2015-04-03,238.07104125737925,239.83634756841397,236.92591128912844,239.5916748046875,16196026.0,0.0043200419282196706,0.0,0.0,0.0010212072849606507
2015-04-07,238.07104125737925,239.83634756841397,236.92591128912844,239.5916748046875,16196026.0,0.0,0.027422958269965124,0.02705368479120602,0.03363718319163743
2015-04-08,240.571847963889,247.650863861284,240.3906649283405,246.1619873046875,20305059.0,0.027422958269965124,-0.0165317503727885,-0.01666992471712994,0.005180323614691777
2015-04-09,245.2793403717406,247.43718606056143,241.405737523268,242.09249877929688,21250235.0,-0.0165317503727885,-0.00020465437110107977,-0.00020467531566451688,0.009316320218468819
2015-04-10,242.97438748794275,244.34791002041408,240.37596545292,242.0429534912109,17522547.0,-0.00020465437110107977,0.017017780332225875,0.016874600032794347,0.019247344973004583
2015-04-16,243.21979502463216,246.70163771534115,241.79825958062213,246.1619873046875,16609658.0,0.017017780332225875,-0.03964036013823537,-0.04044743981862116,-0.009561633208280986
2015-04-17,243.563603924592,243.80827667225856,235.76682505076005,236.40403747558597,18664300.0,-0.03964036013823537,-0.018046178994027936,-0.018210997185569348,0.0029016318590527777
2015-04-20,235.8643395096413,237.08999496233383,230.1758823918528,232.13784790039065,18191196.0,-0.018046178994027936,-0.0071809129144558516,-0.0072068197673369,0.013941788627646471
2015-04-21,230.47088623046875,235.37426470829465,227.0378360705865,230.47088623046875,22247594.0,-0.0071809129144558516,-0.0010649398112040805,-0.0010655072625082084,0.016807404993030482
2015-04-22,232.13786538131652,234.3445037544469,228.85268226330288,230.22544860839844,20448320.0,-0.0010649398112040805,-0.051545212421349455,-0.052921158029799235,0.02428125045345988
2015-04-23,230.17592145244973,235.81561038681912,215.95591041091583,218.35842895507807,65295863.0,-0.051545212421349455,0.011903212908039192,0.011832926872599351,0.024526287075288568
2015-04-24,219.6823913421238,223.71395046893932,218.30421402025175,220.9575958251953,35962451.0,0.011903212908039192,-0.0022216502722905746,-0.002224121798513234,0.002883825397709675
2015-04-27,219.8294929769436,221.59479895185288,218.1137358854569,220.4667053222656,28032270.0,-0.0022216502722905746,-0.017791389642638357,-0.017951559016148883,0.0078033294091858834
2015-04-28,220.27081155353065,222.18707964765315,211.34594058302903,216.54429626464844,39159151.0,-0.017791389642638357,-0.0033966937973273622,-0.003402475658223835,0.008152149482000307
2015-04-29,217.18150420117715,218.3095977372724,213.0136802514498,215.8087615966797,23092604.0,-0.0033966937973273622,0.0018189604746239503,0.0018173081693683584,0.0113622592075745
2015-04-30,215.7599768234804,218.2608366852068,214.33766165850065,216.2013092041016,22362886.0,0.0018189604746239503,0.002492559620957469,0.0024894583465640396,0.017691075761676008
2015-05-04,217.525283079121,220.0261429450049,215.8087699526672,216.74020385742188,23902899.0,0.002492559620957469,0.0,0.0,0.015160727124463744
2015-05-06,217.525283079121,220.0261429450049,215.8087699526672,216.74020385742188,23902899.0,0.0,0.026245599391620248,0.0259070937281649,0.028735448721648
2015-05-07,221.59480835551,222.96833087128635,220.38153407131787,222.42868041992188,22105186.0,0.026245599391620248,-0.013669467272128453,-0.013763754664810179,0.001455156136560826
2015-05-08,222.62458976644572,222.75234887918205,219.38819885253903,219.38819885253903,22514988.0,-0.013669467272128453,0.02302051944574397,0.02275954487755993,0.03129286363688455
2015-05-11,222.7228722157917,226.25348384277325,221.93854914190683,224.43862915039065,17246842.0,0.02302051944574397,0.015951868302058296,0.015825974315673556,0.028405421315514885
2015-05-12,225.07667541582015,230.8139029708841,224.92956459354008,228.0188446044922,15146791.0,0.015951868302058296,-0.02172163403039058,-0.02196102166533529,-0.0004313500884875583
2015-05-13,226.35108611735015,227.9204886556952,221.8890398339093,223.0659027099609,15346834.0,-0.02172163403039058,-0.012089462322165354,-0.01216313424314343,0.010551781011990878
2015-05-14,223.55677726934616,225.41964526659848,219.29061107655187,220.36915588378903,18347814.0,-0.012089462322165354,0.012016039481203212,0.01194442002940164,0.014018628195759332
2015-05-15,219.2410558505196,223.4584291459372,218.6332609227208,223.01712036132807,13931811.0,0.012016039481203212,-0.012755163129932261,-0.012837208639063685,0.007033797838088219
2015-05-18,223.2130112483557,224.58577770038224,219.53528821615123,220.1725006103516,16293261.0,-0.012755163129932261,-0.010686991158568936,-0.010744507197889277,0.012026746064658705
2015-05-19,220.4667101381648,222.8204593656132,216.4459965554761,217.81951904296875,15513098.0,-0.010686991158568936,-0.004279853898628513,-0.004289038689067434,0.005175347455608295
2015-05-20,218.60382001918776,218.9468107366296,215.75996952462015,216.8872833251953,14998604.0,-0.004279853898628513,-0.002937893650064858,-0.002942217730817311,0.002713224047332246
2015-05-21,216.7402167337123,217.4757471178738,215.0236798768207,216.2500915527344,14108412.0,-0.002937893650064858,0.0009059306813085689,0.0009055205737762594,0.01746158126430212
2015-05-22,217.52530003892676,220.02616009979525,214.87657306201515,216.4459991455078,12952659.0,0.0009059306813085689,-0.005891573531345248,-0.005908997320076715,0.0038525497542158463
2015-05-25,215.80878372306023,217.27986812631684,214.3376756913418,215.17079162597656,9611468.0,-0.005891573531345248,0.0,0.0,0.009801871733624557
2015-05-26,215.80878372306023,217.27986812631684,214.3376756913418,215.17079162597656,9611468.0,0.0,-0.017092021782467073,-0.017239776423946047,0.005699802825254768
2015-05-27,214.9261381768273,216.3972227119986,209.9732104553894,211.4930877685547,16053240.0,-0.017092021782467073,0.0062599875285084886,0.006240475195548658,0.013449977652356178
2015-05-28,210.51285526507505,214.33766507266955,210.51285526507505,212.8170318603516,14407547.0,0.0062599875285084886,-0.0027612039339576545,-0.0027650230894716247,0.0057630149825797635
2015-05-29,211.49309043282696,214.04349960351095,210.5492750581322,212.2294006347656,10711900.0,-0.0027612039339576545,-0.017562575735156506,-0.017718627582715963,0.005081866669791855
2015-06-02,212.4740501128303,213.30792215220131,207.9624552777317,208.50210571289065,26908816.0,-0.017562575735156506,-0.0242226621978261,-0.024520856094134763,-0.01340535503565803
2015-06-03,205.31527741264816,205.70706096012705,200.50946066424484,203.45162963867188,27159132.0,-0.0242226621978261,0.014221647492021169,0.01412146855251271,0.02337796733216019
2015-06-04,202.47066393682988,208.2079151900395,202.47066393682988,206.3450469970703,16148824.0,0.014221647492021169,-0.00831877236971082,-0.008353566453654178,0.010217333904460599
2015-06-05,206.34502279998455,208.453343241771,202.6672998865138,204.6285095214844,23834906.0,-0.00831877236971082,-0.013659336757209059,-0.013753483804729528,0.0016761233097652266
2015-06-08,203.74583658395065,204.97149213613588,201.5879909707534,201.8334197998047,12461636.0,-0.013659336757209059,-0.011174569670202394,-0.01123747423381807,0.00038752846710644775
2015-06-09,201.146664533552,201.91163599559056,198.1255175490892,199.57801818847656,11592301.0,-0.011174569670202394,-0.006882196590171905,-0.006905988126647332,0.007615449654289943
2015-06-10,199.96980087453213,201.09789453809387,196.89909320368704,198.20448303222656,20774492.0,-0.006882196590171905,0.046263032323958786,0.04522479896758644,0.04972794524826133
2015-06-11,198.3028202359902,208.06078471241307,197.84213609434283,207.3740234375,31941679.0,0.046263032323958786,0.019862971565945062,0.0196682766695238,0.02648637880316427
2015-06-12,206.4425981195927,212.8666103762019,206.4425981195927,211.4930877685547,28572475.0,0.019862971565945062,-0.009042516848886958,-0.009083648548175964,-0.003243690375771214
2015-06-15,210.26741922078156,210.8070696752177,208.1591223996435,209.5806579589844,16581533.0,-0.009042516848886958,0.0014037779763608285,0.0014027936011792542,0.005618961249570399
2015-06-16,207.71777324847892,210.7582835547154,207.71777324847892,209.87486267089844,15318956.0,0.0014037779763608285,-0.011679788203870362,-0.011748532735427397,0.004441729519775332
2015-06-17,209.3847783712552,210.80707004388256,206.19715700720784,207.42356872558597,28767870.0,-0.011679788203870362,-0.016312028407842828,-0.016446534257857495,-0.0018924437831934525
2015-06-18,206.93346935970013,207.03103128246343,203.79464073732137,204.04006958007807,15989444.0,-0.016312028407842828,0.006966961487350312,0.006942804347508201,0.014419582830505002
2015-06-19,205.02105619043812,206.98224226413,202.7160996057146,205.46160888671875,32339979.0,0.006966961487350312,0.006447764492765463,0.006427066581817332,0.03150747234860803
2015-06-22,205.95250479941964,211.93518484741756,205.16818153654532,206.786376953125,24565555.0,0.006447764492765463,0.01493563436470259,0.014825196063959246,0.018256748727293572
2015-06-23,210.2674022863593,210.5616238773856,206.345006946243,209.87486267089844,12724590.0,0.01493563436470259,0.010281758677376115,0.010229260936056382,0.014812009606062281
2015-06-24,211.98397621016375,212.9835311528508,208.6004745773479,212.03274536132807,13084719.0,0.010281758677376115,-0.0018515695918571917,-0.001853285865694757,0.020353745595075672
2015-06-25,213.40545775668187,216.348405918238,211.19881962563863,211.64015197753903,27914363.0,-0.0018515695918571917,0.009036305495388076,0.008995722384591632,0.018072477509591862
2015-06-26,209.8748742127393,215.4650138642797,209.3359798828676,213.55259704589844,22112115.0,0.009036305495388076,0.027097865060213073,0.026737218577991106,0.04409101074165581
2015-06-29,219.97662892206608,222.96834689615764,217.083228986834,219.33941650390625,34897442.0,0.027097865060213073,-0.021910410481579202,-0.022154008318224255,-0.011179435369161597
2015-06-30,215.7600116525041,216.8873256731912,214.1906090691037,214.5335998535156,19171868.0,-0.021910410481579202,-0.02834162442173255,-0.028751001754613977,-0.004341616980543228
2015-07-02,213.30795548330795,213.6021771334945,207.91369499267591,208.453369140625,24462147.0,-0.02834162442173255,-0.014114572658331761,-0.014215130581821516,-0.0047991358670990015
2015-07-03,205.90292242830995,207.4529731001646,204.28935845321385,205.5111389160156,15035691.0,-0.014114572658331761,-0.01025877058098607,-0.010311754445602745,0.007636720694972574
2015-07-06,204.82438279777185,207.08057008362292,202.02932481630967,203.40284729003903,10338467.0,-0.01025877058098607,-0.01036900471703018,-0.010423137372757454,0.0014426207248582925
2015-07-07,201.343311088923,203.69628045303483,200.6565498813964,201.29376220703125,11835037.0,-0.01036900471703018,-0.022412846342795337,-0.02266783134549466,0.009016097545843217
2015-07-08,203.1086464024596,203.1086464024596,195.7532000650588,196.78219604492188,16049790.0,-0.022412846342795337,0.006232243962966794,0.006212903843859015,0.025983906023195655
2015-07-09,199.2342343907168,201.8953661339912,197.6160392685568,198.0085906982422,20115952.0,0.006232243962966794,0.020305792902057862,0.02010237932885175,0.020305792902057862
2015-07-10,198.20446696406125,202.02931213378903,196.63582075278092,202.02931213378903,26770824.0,0.020305792902057862,0.008496552882575333,0.008460660342406149,0.014563275128901453
2015-07-13,204.6772989477124,204.9715205904961,202.47066025529892,203.7458648681641,15105384.0,0.008496552882575333,0.022865132259127587,0.022607642754598416,0.02551006602280947
2015-07-14,205.7558141307282,208.94343533282537,204.7756110415565,208.404541015625,12335277.0,0.022865132259127587,0.01858712842290233,0.018416498851025205,0.019292905666568924
2015-07-15,209.23767235731077,212.42527016592405,208.45334915461916,212.27818298339844,14381829.0,0.01858712842290233,0.003001754689504921,0.002997258419449585,0.010624748390173983
2015-07-16,212.37649567129031,214.53358526632036,210.5616407265518,212.91539001464844,18856093.0,0.003001754689504921,0.0025346105452325896,0.002531403837285541,0.007141994298710623
2015-07-17,213.5038167555733,214.4360305162408,212.6707243982465,213.45504760742188,14029165.0,0.0025346105452325896,0.0018389461998328685,0.0018372574083508131,0.011342355842580757
2015-07-20,213.8475799560547,215.87613071378027,213.06869132005707,213.8475799560547,10618673.0,0.0018389461998328685,0.0025199941632776694,0.0025168243022235777,0.0077952172185003655
2015-07-21,213.06250097134452,215.51456829346276,212.67071743499665,214.386474609375,6971788.0,0.0025199941632776694,0.013723598636643542,0.013630282839938057,0.016926978028465923
2015-07-22,214.2888979368751,218.01538975468816,213.35668427090053,217.32862854003903,16376478.0,0.013723598636643542,-0.011731641611871204,-0.011801000313956304,0.001129441788447923
2015-07-23,216.20132220853932,217.57408857493823,214.2889054059433,214.7790069580078,19002208.0,-0.011731641611871204,0.0027397460754687553,0.0027359998121699192,0.014610688000710505
2015-07-24,216.10297727173617,217.9170760177737,214.17664333444512,215.3674468994141,9386628.0,0.0027397460754687553,-0.002732260375826925,-0.002735999812169932,0.004324874723600638
2015-07-27,214.5831270107214,216.29888412679577,214.04347657452425,214.7790069580078,15964473.0,-0.002732260375826925,-0.021459947056488817,-0.02169355998066127,-0.0012760990745622155
2015-07-28,213.50381332258124,214.5049276659933,208.94344910294976,210.16986083984372,12198893.0,-0.021459947056488817,-0.008867266670403124,-0.008906814842542137,0.004895981444616323
2015-07-29,211.10128665931944,211.1988485787332,207.5706746170248,208.3062286376953,17214642.0,-0.008867266670403124,0.002824805990994287,0.002820823724208952,0.00965280778139962
2015-07-31,208.99299498136912,210.31696862240327,207.42356887155643,208.8946533203125,11315460.0,0.002824805990994287,0.012676221976140458,0.012596551250428462,0.01290968487929545
2015-08-03,211.5914174676474,211.5914174676474,207.0496247681143,211.5426483154297,15274619.0,0.012676221976140458,-0.019010493550079385,-0.01919351626305672,-0.0002344011570283676
2015-08-04,210.56162853759236,211.4930624739037,206.73679502652013,207.5211181640625,13781310.0,-0.019010493550079385,-0.004249526327151479,-0.004258581225946224,0.007562819857240931
2015-08-05,206.54093367352476,209.0905629973105,205.70706157801737,206.6392517089844,11286358.0,-0.004249526327151479,0.022305278789216766,0.022060154407543647,0.03464383097906903
2015-08-06,206.49213019811643,213.79802701883176,206.49213019811643,211.24839782714844,20821245.0,0.022305278789216766,0.01624768182023358,0.01611710076558021,0.030175214045650964
2015-08-07,210.8070680995604,217.62286344838347,210.2658817991085,214.68069458007807,20360552.0,0.01624768182023358,-0.014163092813196023,-0.014264346593654883,0.002134855712706691
2015-08-10,214.6318692778853,215.1390068873102,211.64015197753903,211.64015197753903,13576644.0,-0.014163092813196023,-0.014132105805826509,-0.0142329149033223,0.005330436857584239
2015-08-11,212.37650289478609,212.76828644418484,206.8839248380316,208.64923095703125,16222043.0,-0.014132105805826509,-0.015040036460340009,-0.015154284788754881,0.0011020046478388218
2015-08-13,208.0607680031709,208.8791633793139,205.5111389160156,205.5111389160156,13255096.0,-0.015040036460340009,-0.03602824334155146,-0.036693282872937105,-0.010974578007362663
2015-08-14,201.9805364180327,203.25574089059984,198.10693359375,198.10693359375,22810132.0,-0.03602824334155146,0.003216480209403953,0.003211318402539837,0.017325314848683365
2015-08-17,198.54748093999103,201.53919859196893,197.95903773496116,198.744140625,22442710.0,0.003216480209403953,-0.0022206703224348203,-0.002223139667186307,0.008387424038645355
2015-08-18,200.312773985696,200.41109200761804,197.3218126377127,198.30279541015625,7464825.0,-0.0022206703224348203,-0.01780405497949658,-0.01796445385170979,0.003463286776241109
2015-08-19,197.76316316053212,198.9895748591919,194.47797992757975,194.77220153808597,17467122.0,-0.01780405497949658,-0.019387068492833167,-0.019577462510362596,0.0002504026830834021
2015-08-20,194.42920132257032,194.82097301994116,190.8490287282712,190.9961395263672,22269937.0,-0.019387068492833167,-0.005391494515153362,-0.005406081074232878,0.005906417025767325
2015-08-21,189.86883478182617,192.12424237672155,187.3184258373424,189.9663848876953,17160219.0,-0.005391494515153362,-0.028391751502473375,-0.028802592287926178,0.005420777504625277
2015-08-24,188.103530406636,190.99615039352952,184.57290649414065,184.57290649414065,20244352.0,-0.028391751502473375,-0.03772855374883139,-0.038458699458261504,-0.01195957282410181
2015-08-25,179.0803220528657,182.36549337756784,172.46041870555155,177.60923767089844,38907345.0,-0.03772855374883139,0.027058456937271536,0.026698849421248373,0.03920785764398707
2015-08-26,179.47288875183847,184.5729153777561,179.47288875183847,182.41506958007807,27183410.0,0.027058456937271536,0.0010737987582181724,0.0010732226487117705,0.017202843296582202
2015-08-27,181.0423002474126,185.5531274369993,178.98278433301286,182.61094665527344,20801604.0,0.0010737987582181724,0.02819556584111205,0.027805388084852597,0.033834614687938976
2015-08-28,186.9258817212933,188.7895176731544,183.1010478936404,187.759765625,24758463.0,0.02819556584111205,-0.0005238510709121738,-0.0005239883288216054,0.002680202740757744
2015-08-31,187.7109563502441,188.26299986343216,183.91012961433495,187.66140747070312,20349488.0,-0.0005238510709121738,0.0,0.0,0.003205733138407531
2015-09-01,187.7109563502441,188.26299986343216,183.91012961433495,187.66140747070312,20349488.0,0.0,-0.031092212449276808,-0.03158583410596132,-0.004963355849729877
2015-09-02,185.89609333247768,186.72997712616487,179.96296341511376,181.82659912109372,25286296.0,-0.031092212449276808,-0.0029678954377020577,-0.0029723083729497847,0.015103933433162818
2015-09-03,181.82660720749436,184.5728959705971,181.04228407363303,181.28695678710935,23450142.0,-0.0029678954377020577,0.0254245876253345,0.02510675864964686,0.03218968249717104
2015-09-04,183.19937482014484,187.12252636696476,183.00348306299176,185.89610290527344,28499630.0,0.0254245876253345,-0.018992296325164963,-0.019174966568061256,-0.0052228033770105676
2015-09-07,184.37625583327775,184.92520411124667,182.36550903320312,182.36550903320312,16483328.0,-0.018992296325164963,0.0,0.0,0.019631853590874302
2015-09-08,185.94568200656823,185.94568200656823,180.2943678804549,182.36550903320312,18854859.0,0.0,0.0164051291945969,0.016272018884232825,0.026352663178735622
2015-09-09,183.8861542611349,187.1713258681738,182.80760941669047,185.35723876953125,17824292.0,0.0164051291945969,0.011637304969256562,0.011570112327534491,0.0232789180610793
2015-09-10,188.54406119682835,189.67215474287508,187.11090060905804,187.5142974853516,12427696.0,0.011637304969256562,-0.029547388842501333,-0.029992706872321084,-0.006536153959059304
2015-09-11,185.7490246829671,186.2886751674625,181.2869783239728,181.97373962402344,19656367.0,-0.029547388842501333,-0.022635403771862943,-0.022895517200188547,0.002565586508524564
2015-09-14,182.26795581554916,182.4406089953086,177.31502826913618,177.8546905517578,12773863.0,-0.022635403771862943,-0.01599423810375617,-0.016123526361413905,0.014609557057974148
