Date,Open,High,Low,Close,return,log_return
2015-03-06,5.023306879729716,5.023306879729716,4.868266630993475,4.889733791351318,-0.021479703355486185,-0.021713749750488502
2015-03-09,4.882577867676657,5.008995537890283,4.880192577112514,4.942208766937256,0.010731663077190876,0.010674487476765143
2015-03-10,4.930282619404841,4.949364488391094,4.808635534012114,4.870651721954346,-0.014478758052799717,-0.014584598134391174
2015-03-11,4.03581947724976,4.417457342144908,3.6613374843965056,4.310121536254883,-0.11508319988737575,-0.12226164956571081
2015-03-12,4.326818277620757,4.393605054329002,4.176548598711826,4.233794212341309,-0.01770885653027222,-0.017867534457475416
2015-03-13,4.200400676869079,4.293424733852636,4.178933516804004,4.283883571624756,0.011830844101359289,0.011761406796668301
2015-03-16,4.283883624091886,4.300580658195175,4.202786018899931,4.231408596038818,-0.012249393502082323,-0.012325035671166948
2015-03-17,4.2385641413462105,4.314891614434771,4.2075558210617165,4.229022979736328,-0.0005637877430989529,-0.0005639467311684128
2015-03-18,4.240949531395498,4.314891715818959,4.229023079102916,4.2719573974609375,0.01015232547336176,0.010101136781740573
2015-03-19,4.26718689583286,4.29342463641643,4.162236843393875,4.167006969451904,-0.0245672927523601,-0.024874104130133825
2015-03-20,4.198015261616699,4.32920305371974,4.193244680644461,4.293424606323242,0.030337755083708413,0.02988666604533162
2015-03-23,4.288654641413678,4.384063999825719,4.279113933046327,4.364982128143311,0.016666770324714964,0.016529403909941405
2015-03-24,4.3625970305859125,4.529563284055124,4.360211739900222,4.4651618003845215,0.02295076343962546,0.022691356231190344
2015-03-25,4.458006226436035,4.608275894766391,4.450850354630719,4.5343337059021,0.015491466739597504,0.015372698989306564
2015-03-26,4.60589024797493,4.651209856008554,4.548644642802386,4.591578960418701,0.0126248437432138,0.012545814859866644
2015-03-27,4.610660979350346,4.694144326891447,4.567726660332201,4.663136005401611,0.0155844091106265,0.015464219323134503
2015-03-30,4.703684684628834,4.846798919079105,4.651209662474365,4.787168025970459,0.026598413690952477,0.02625082593631873
2015-03-31,4.782397899044331,4.782397899044331,4.665521392056929,4.698915004730225,-0.018435329773565583,-0.018607378260023677
2015-04-01,4.713225941913454,4.741848516418009,4.6392837603378,4.68937349319458,-0.002030577596325842,-0.0020326420141269707
2015-04-02,4.698915099134384,4.887348506447523,4.698915099134384,4.822947025299072,0.028484302284375478,0.028086167266518254
2015-04-03,4.698915099134384,4.887348506447523,4.698915099134384,4.822947025299072,0.0,0.0
2015-04-07,4.84679924895976,4.8825776962705625,4.7847830613121385,4.789553642272949,-0.006923854409131171,-0.006947935509465943
2015-04-08,4.820562290627673,4.973217721504323,4.820562290627673,4.939824104309082,0.03137462762914581,0.030892502399178907
2015-04-09,4.961290776095617,5.125872190070942,4.951750068518262,5.080552577972412,0.028488559651460167,0.02809030671547593
2015-04-10,5.059085428172025,5.063856009444847,4.880192724970224,4.932668209075928,-0.0291079300188058,-0.029539970338235834
2015-04-16,5.195043693284497,5.311920191925707,5.140182924577301,5.259444713592529,0.0662474122859804,0.06414539289089397
2015-04-17,5.204584726156131,5.216511178774005,5.073396931993061,5.113945960998535,-0.027664280264790425,-0.028054143481242026
2015-04-20,5.20935557106136,5.369166404654227,5.178347247631941,5.309535503387451,0.038246306058096424,0.03753304566840818
2015-04-21,5.371552119140959,5.435953606778118,5.316691794834212,5.362010955810547,0.00988324729905595,0.009834727437742802
2015-04-22,5.376321792602539,5.397788496574254,5.323846313045191,5.376321792602539,0.002668930912288465,0.0026653756406258854
2015-04-23,5.350084492370998,5.545673774196183,5.350084492370998,5.509895324707031,0.024844779992202193,0.024541166969113275
2015-04-24,5.548058735968596,5.622000921189714,5.502739126663169,5.581451892852783,0.01298691970152023,0.012903312746378733
2015-04-27,5.610075018584381,5.800893711074606,5.600533856486045,5.691173076629639,0.019658179606879125,0.019467453099112204
2015-04-28,5.703099447071333,5.724566608248078,5.452649839939551,5.493198871612549,-0.034786185967539025,-0.035405633240369314
2015-04-29,5.464575621909073,5.514665814319658,5.373936854379546,5.400174140930176,-0.016934528105854885,-0.017079556887980216
2015-04-30,5.376322094799352,5.447878991920882,5.34292848185467,5.371551513671875,-0.005300315603039156,-0.00531441210846688
2015-05-04,5.383477286425351,5.478886630246936,5.335772841988378,5.41925573348999,0.008880901485668835,0.008841698216019243
2015-05-06,5.373936967891498,5.378707094216586,5.18311781151019,5.228437423706055,-0.03521116536440862,-0.035846025800484654
2015-05-07,5.249904283030368,5.273756733076856,5.159265063843244,5.240363121032715,0.0022809295321367558,0.0022783321612348784
2015-05-08,5.302379408161213,5.328617149196929,5.223666640001716,5.283297538757324,0.008193023409444252,0.008159642794647428
2015-05-11,5.299993966129605,5.362010153656572,5.268986099839943,5.285682678222656,0.0004514490141497948,0.0004513471417026429
2015-05-12,5.261830485139408,5.264215775731552,5.154495138178897,5.185503005981445,-0.01895302429976689,-0.019134935038036965
2015-05-13,5.1831174394838735,5.285682654748053,5.111560545319285,5.130642414093018,-0.010579608540414764,-0.010635970476122393
2015-05-14,5.175962343943441,5.280912401232012,4.868266679073905,4.911201000213623,-0.04277074802107152,-0.043712363470308914
2015-05-15,5.724566372958097,5.986942422708209,5.271371626088446,5.903459072113037,0.20203980082595963,0.18401994773283975
2015-05-18,5.903459120504966,6.051343953195597,5.843828220297844,5.924926280975342,0.0036363780285548564,0.0036297823906242246
2015-05-19,5.924926384135387,6.110974959802091,5.8939180607171,5.901073932647705,-0.004025762886573877,-0.004033888084060455
2015-05-20,5.920155723151374,5.989327786039689,5.913000306264766,5.932082176208496,0.00525467803228796,0.0052409203853017085
2015-05-21,5.932081424405763,6.01794960079621,5.8772206571911125,5.951163291931152,0.0032165966613179977,0.0032114344810828532
2015-05-22,5.965475029260224,6.130056433435644,5.958319157792547,6.0847368240356445,0.022444944887598198,0.022196763854488724
2015-05-25,5.965475029260224,6.130056433435644,5.958319157792547,6.0847368240356445,0.0,0.0
2015-05-26,6.058499193949513,6.511693931360934,6.058499193949513,6.423440456390381,0.0556644670344336,0.05417039524343746
2015-05-27,6.444907751984827,6.444907751984827,6.177761121018327,6.26601505279541,-0.024507957170888932,-0.024813275970065468
2015-05-28,6.23500668496597,6.282711586383053,6.077581147216317,6.170605659484863,-0.015226486452180258,-0.01534359973371161
2015-05-29,6.184917016150838,6.192072432978966,5.879606644598766,5.910614967346191,-0.042133739617445674,-0.04304711369764037
2015-06-02,6.189687564988862,6.416284710666098,6.175375821512074,6.406744003295898,0.08393864914067717,0.08060130468210636
2015-06-03,6.428211065390305,6.432981191528724,6.306563977381383,6.363809585571289,-0.006701441122436312,-0.006723996604964229
2015-06-04,6.323260802005853,6.432981441564189,6.2827117710934965,6.404358863830566,0.0063718559950654416,0.006351641544259724
2015-06-05,6.406744004899369,6.440137163124914,6.318490073227724,6.413899421691895,0.0014896975738212502,0.0014885890751391415
2015-06-08,6.421054993910193,6.421054993910193,6.192072113329851,6.203998565673828,-0.03272593506972993,-0.0332734059691958
2015-06-09,6.175375027047223,6.175375027047223,6.015564218364097,6.056113243103027,-0.023837098123948176,-0.024125798836689156
2015-06-10,6.032262027835213,6.440137163124914,5.998868414662009,6.413899421691895,0.05907851525007908,0.05739920480588493
2015-06-11,6.49976777192764,7.022134556946797,6.39720255631294,6.92195463180542,0.07921159605267193,0.0762307708987816
2015-06-12,6.9124137936863415,7.389460991952303,6.859938765658244,7.3679938316345215,0.06443833043626339,0.06244727078103202
2015-06-15,7.303592757579968,7.344141787363717,6.731135759468765,6.910028457641602,-0.06215604742048549,-0.0641717056711091
2015-06-16,6.8694796856621725,6.888561555985492,6.745447756034439,6.8026933670043945,-0.015533234239941261,-0.015655138953648517
2015-06-17,6.838471647433925,7.088921246086106,6.678660816833224,6.731135845184326,-0.010518998572998907,-0.010574714298676987
2015-06-18,6.657193841581526,6.707284035674032,6.5808663600573984,6.588022232055664,-0.02126143587356809,-0.021490715907395378
2015-06-19,6.5570138264060285,6.607104019872595,6.4115142822265625,6.4115142822265625,-0.02679225169736953,-0.027157706428928684
2015-06-22,6.452063092520746,6.576095471680083,6.213539496420938,6.230236530303955,-0.028273781191617976,-0.02868118209016034
2015-06-23,6.266015198418624,6.382891710011553,6.134826942995619,6.33757209777832,0.0172281689390577,0.01708144680828614
2015-06-24,6.308949432739674,6.308949432739674,6.137212148735828,6.146753311157227,-0.0301091307013275,-0.03057171969162672
2015-06-25,6.146753063475587,6.199228089835816,6.037031974789014,6.113359451293945,-0.005432763960555676,-0.005447575090620368
2015-06-26,6.058498626156112,6.125285389968778,5.917769682551016,5.951163291931152,-0.026531428530423277,-0.026889738748983236
2015-06-29,5.831901927490172,5.960704428855068,5.786582318237875,5.86290979385376,-0.01482962132748912,-0.014940679496614966
2015-06-30,5.953549122320612,5.986942737281887,5.784197576597191,5.824746608734131,-0.006509256744771404,-0.006530534340940567
2015-07-02,5.7937387623869,5.908229987128058,5.7937387623869,5.831902503967285,0.0012285333103459171,0.001227779280802334
2015-07-03,5.7937387623869,5.908229987128058,5.7937387623869,5.831902503967285,0.0,0.0
2015-07-06,5.724566370057522,5.724566370057522,5.290453493119785,5.533747673034668,-0.05112479687885566,-0.05247799257999847
2015-07-07,5.455035137786922,5.590993522119809,5.144954173130823,5.204585075378418,-0.059482762334868,-0.061325302216420116
2015-07-08,5.061470162025155,5.426411400192897,4.966060821802496,5.259444713592529,0.010540636269668925,0.010485471075409921
2015-07-09,5.4073302509539145,5.817590695921772,5.4073302509539145,5.507510185241699,0.04716571523379047,0.04608719561407438
2015-07-10,5.660164994540534,5.810435119321706,5.493198745275272,5.509895324707031,0.0004330703684803732,0.00043297662057357095
2015-07-13,5.574296753306775,5.674476683884421,5.55521488343235,5.562370300292969,0.009523769961769223,0.009478704765729457
2015-07-14,5.631542006605045,5.7054841908214335,5.45264931724603,5.471731185913086,-0.016295052196562475,-0.016429276687075934
2015-07-15,5.438337549636725,5.478886577237029,5.268986022860396,5.316690921783447,-0.028334773559196072,-0.028743951088909717
2015-07-16,5.393018492244214,5.633927371699832,5.393018492244214,5.574296474456787,0.04845223400477977,0.04731501381736813
2015-07-17,5.602919002547464,5.602919002547464,5.457419468932882,5.486042499542236,-0.01583230732684542,-0.015958977066329903
2015-07-20,5.431182414590928,5.521821181302554,5.333387776185886,5.378706932067871,-0.01956520888843305,-0.01975914130791072
2015-07-21,5.371551870271837,5.571911741450551,5.364395998105566,5.543288707733154,0.030598762443078287,0.030139956099193635
2015-07-22,5.602918745029829,5.626771193616728,5.433567224463317,5.445493221282959,-0.01764214198581537,-0.01779961948189241
2015-07-23,5.474116782643541,5.524206520091736,5.3524696924795,5.39301872253418,-0.009636316971930101,-0.00968304671840457
2015-07-24,5.364395842972731,5.385863003903048,5.047159465271865,5.094864368438721,-0.05528524365206658,-0.05687224218726802
2015-07-27,5.00183921275182,5.1688058975240505,4.889733296086109,5.09009313583374,-0.0009364788265094825,-0.0009369175967598284
2015-07-28,5.144953556104955,5.512280088272153,5.144953556104955,5.421640872955322,0.06513588814073352,0.06310238552024416
2015-07-29,5.433567376300282,5.669705668519294,5.073396711921496,5.517050266265869,0.017597881443323905,0.017444831686580946
2015-07-31,5.528976265110995,5.559984128135155,5.490812531413139,5.524205684661865,0.0012969645101383368,0.0012961241781767868
2015-08-03,5.502739169456831,5.881991715396424,5.474116593318547,5.817590236663818,0.05310891171495384,0.05174665773206332
2015-08-04,5.843828144073487,6.034646840268252,5.805664404834533,5.963089942932129,0.02501030501449505,0.024702666212511694
2015-08-05,6.00602413680611,6.029876587064957,5.879606468897566,5.979786396026611,0.0027999666706808985,0.0027960540657430743
2015-08-06,5.955934373309589,6.008409858635495,5.955934373309589,5.958319664001465,-0.0035898827488905763,-0.0035963418408545243
2015-08-07,5.975015740019263,6.006024061451011,5.848598528644472,5.944007873535156,-0.002401984330041322,-0.002404873722179316
2015-08-10,5.975016211189957,6.027491696228615,5.924926471777797,6.0107951164245605,0.011236062318619214,0.011173406668754124
2015-08-11,5.913000081239013,6.017950134461709,5.705484355418974,5.979786396026611,-0.005158838356213068,-0.005172191105720423
2015-08-13,5.841442634468337,5.922540691047126,5.769885739815356,5.86290979385376,-0.019545280455253812,-0.019738815396561197
2015-08-14,5.9368520528174535,5.9368520528174535,5.831902000014298,5.891532897949219,0.0048820645552939135,0.004870185923941362
2015-08-17,5.860524840280959,5.944008192140473,5.660164977797194,5.724566459655762,-0.02834006720926167,-0.028749399122184424
2015-08-18,6.034646679541244,6.666734560615123,5.753189223887229,6.254088401794434,0.09249992045170768,0.08846857517452325
2015-08-19,6.287482036004199,6.542702206867751,6.282711454972741,6.33518648147583,0.012967210322471247,0.012883855860600734
2015-08-20,6.299408194751308,6.335186643507027,6.077581175539129,6.110974788665772,-0.03539149060026184,-0.03603294969870161
2015-08-21,6.058498855998328,6.18014593669298,5.817589985008639,5.843827724456787,-0.04371594932848877,-0.04470028592998944
2015-08-24,5.605304861639483,5.7007142151033845,5.34531408910805,5.676861763000488,-0.028571335318037485,-0.02898744087711899
2015-08-25,5.822360716309579,5.944007800148676,5.607689579219023,5.767500400543213,0.015966328109919985,0.015840206982999948
2015-08-26,5.874836196273903,5.874836196273903,5.67924691278905,5.827131748199463,0.010339201302982765,0.010286117344813857
2015-08-27,5.881991488437766,6.304178337242205,5.881991488437766,6.20638370513916,0.06508381367160321,0.0630534943480365
2015-08-28,6.1539084543046965,6.304178571124166,6.048958402023401,6.099048137664795,-0.01729438149070394,-0.017445676209426556
2015-08-31,6.079966467719249,6.2016135574789,6.0036389890342114,6.118130207061768,0.003128696309040578,0.00312381212351403
2015-09-01,6.003638916262014,6.263629671723773,6.003638916262014,6.0823516845703125,-0.005847950481694262,-0.005865116701631747
2015-09-02,6.144367595158615,6.146752885598824,6.034646509647187,6.101433277130127,0.0031372063881509133,0.003132295624229365
2015-09-03,6.1181303582327375,6.1896877124787935,6.0823519085835445,6.115745067596436,0.00234564401776777,0.0023428972892318087
2015-09-04,6.0274912676997205,6.199228089835816,6.0274912676997205,6.113359451293945,-0.0003900777871090528,-0.0003901538872397106
2015-09-07,6.0274912676997205,6.199228089835816,6.0274912676997205,6.113359451293945,0.0,0.0
2015-09-08,6.311333856150704,6.311333856150704,6.077580851466819,6.108589172363281,-0.000780304015929309,-0.0007806086115697358
2015-09-09,6.196842926911674,6.196842926911674,6.06565513083629,6.096662998199463,-0.0019523614745243017,-0.0019542698164412317
2015-09-10,6.07519588656452,6.144367948465122,6.07519588656452,6.118130207061768,0.0035211408058219117,0.003514956103421397
2015-09-11,6.10858973951069,6.2373922511113,6.094277995484651,6.232621669769287,0.01871347271677372,0.018540529928189543
2015-09-14,6.203998952399992,6.232621529914449,6.034646958140068,6.094277858734131,-0.022196728498085995,-0.022446783064999122
2015-09-15,6.0871224600429406,6.223080841012584,6.017950396771974,6.175375938415527,0.013307250105961154,0.013219486391728517
2015-09-16,6.21354021651189,6.249319124031425,6.082352405432623,6.122901439666748,-0.00849737720781468,-0.008533685748744909
2015-09-17,6.087122289245776,6.20399879688672,6.075195836457318,6.089507579803467,-0.0054539273892180735,-0.005468854349646179
2015-09-18,6.015564828823569,6.139597205899762,5.6530093146012605,5.684017181396484,-0.0665883723918559,-0.0689089882822343
2015-09-21,5.729336636224289,5.984556800065866,5.645853290261286,5.967860221862793,0.04993704828959934,0.04873020836221311
2015-09-22,5.881992164400792,5.989327970481992,5.848599004707832,5.870066165924072,-0.016386787274349987,-0.016522535703024116
2015-09-23,5.850984227928403,6.149138735885356,5.800894034018844,6.063270092010498,0.03291341539009917,0.03238336802830127
2015-09-24,6.0155646404820144,6.08712198883834,6.008409224109725,6.027491092681885,-0.005900941041000114,-0.005918420390579752
2015-09-25,6.153908639126894,6.153908639126894,5.960704652361238,5.963089942932129,-0.010684569874843411,-0.010742059761394546
2015-09-28,5.910614882243471,5.910614882243471,5.624386384600374,5.660164833068848,-0.05080002360560221,-0.05213577928947345
2015-09-29,5.679246572135062,5.817590236663818,5.643468124488385,5.817590236663818,0.027812865568018673,0.02743311307696177
2015-09-30,5.850983822985223,5.896302977495841,5.784197054043975,5.803278923034668,-0.0024600071587986957,-0.002463037947938303
2015-10-01,5.803278647509749,5.879606119848686,5.769885492098369,5.822360515594482,0.003288070901447599,0.003282677016737247
2015-10-02,5.791353216239912,5.963090045777134,5.781812053791789,5.939237594604492,0.020073830656306624,0.01987500767303609
2015-10-05,5.96308956680322,6.311333779129667,5.855753772621711,6.287481784820557,0.058634493850259053,0.05697986431506433
2015-10-06,6.261244599360067,6.297023048938305,6.156294086309256,6.256474018096924,-0.004931667046494317,-0.004943867846474198
2015-10-07,6.351883244601837,6.361424406941834,6.134826805791164,6.199228286743164,-0.009149839220649814,-0.00919195610486192
2015-10-08,6.320874992959088,6.375735308238848,6.201613200639105,6.316104412078857,0.018853334629671394,0.018677813194301847
2015-10-09,6.325645860324938,6.628570935724465,6.325645860324938,6.585636615753174,0.04267380430869154,0.04178837955612611
2015-10-12,6.611873779128283,6.628570812655289,6.46875998847797,6.53554630279541,-0.00760599405651158,-0.007635067142940968
2015-10-13,6.485456065481224,6.504537933088677,6.428210462658864,6.454447746276856,-0.012408841244666265,-0.012486473803782722
2015-10-14,6.456833613952466,6.714439077161416,6.332801235939506,6.423440456390381,-0.004804019043203433,-0.004815595433032653
2015-10-15,6.48068663704292,6.707284253247346,6.339957667812413,6.695357799530029,0.04233204074759198,0.041460549718170696
2015-10-16,6.7311350947330055,6.910027775239229,6.6571929141757655,6.8170037269592285,0.018168697039273686,0.018005618583214606
2015-10-19,6.77168404324146,6.821774229784388,6.475914869439871,6.781225204467773,-0.005248423489921478,-0.005262244845916569
2015-10-20,6.759758372410224,6.86709416664074,6.61664413175208,6.716824054718018,-0.009496978467449438,-0.009542362335765716
2015-10-21,6.683430949111783,6.733520683498665,6.573709863632333,6.597562313079834,-0.017755674507271335,-0.01791519761016231
2015-10-22,6.654808164098551,6.8527827283996805,6.373350251127574,6.7788405418396,0.027476546663360336,0.0271058414959779
2015-10-26,7.096076665368219,7.146166399925366,7.024519771730114,7.108002662658691,0.048557289227777856,0.04741520909251799
2015-10-27,7.067453810164084,7.1175440009107245,6.910028276299177,7.038831233978272,-0.00973148603950382,-0.009779146405960509
2015-10-28,7.065068948921319,7.065068948921319,6.883790965595471,7.024519920349121,-0.0020331945962941745,-0.00203526434236755
2015-10-29,6.981586011182153,6.991126718787013,6.883791369757064,6.929110527038574,-0.013582336500200997,-0.013675420256850026
2015-10-30,6.974429807538542,7.017364127087477,6.917184199789176,6.99351167678833,0.009294288133873974,0.009251362011424954
2015-11-02,6.979200678639408,7.227264989196064,6.871864875306255,7.129470348358154,0.019440687004366495,0.01925413082533848
2015-11-03,7.134240581016844,7.15570774063456,6.876635120551906,6.964889049530029,-0.023084645953542177,-0.023355269335013733
2015-11-04,7.017364221979012,7.179560340269316,7.017364221979012,7.110388278961182,0.0208903872547647,0.020675175196660598
2015-11-05,7.14378182113167,7.241576458260151,6.938651384741369,7.0078229904174805,-0.014424709948285106,-0.0145297574874206
2015-11-06,6.986356425446788,7.181945703621327,6.440137165959086,7.139011383056641,0.018720277726556104,0.01854720990959349
2015-11-09,7.148551964533817,7.370378980246126,7.100847518594733,7.155707836151123,0.002338762637934563,0.002336031989326776
2015-11-10,7.170019339924476,7.170019339924476,6.447293117919034,6.960118770599365,-0.02733329392846764,-0.02771379805531745
2015-11-11,7.394231647978335,7.394231647978335,6.96011876595317,7.034060955047607,0.010623695785276766,0.010567660845274046
2015-11-12,6.969659211831741,7.408542658601534,6.933880763932088,7.341756343841553,0.043743634119795996,0.042813898117426974
2015-11-13,7.322675161682494,7.322675161682494,6.673890637786549,6.695357799530029,-0.08804412922988633,-0.09216367739198136
2015-11-16,6.669119975833779,6.77884107397081,6.456834106651455,6.72636604309082,0.004631304926372657,0.0046206134313856746
2015-11-17,6.709668182555743,6.831315264351509,6.576095103601573,6.783610820770264,0.008510505867911244,0.008474495678554812
2015-11-18,6.809848182782844,6.950577134597552,6.671504521416409,6.678660392761231,-0.015471174685860801,-0.015592102190760546
2015-11-19,6.728750525521255,6.86947948566392,6.661964208807896,6.790766716003418,0.01678574993327925,0.01664642617381508
2015-11-20,6.84562705923322,6.895716793618752,6.762143713643033,6.8122334480285645,0.003161164699496604,0.0031561787232659935
2015-11-23,6.793151901417634,7.031675497295621,6.793151901417634,6.888561248779297,0.011204519242190887,0.011142213587762245
2015-11-24,6.821774882857408,6.879020490852791,6.716824374058714,6.859938621520996,-0.00415509512430813,-0.004163751519138062
2015-11-25,6.859938519800665,7.036445922239394,6.807463493653252,6.883790969848633,0.003477049816860918,0.003471018855072806
2015-11-26,6.859938519800665,7.036445922239394,6.807463493653252,6.883790969848633,0.0,0.0
2015-11-27,6.840856730710124,6.86947930714412,6.723980224551399,6.7788405418396,-0.015246021918550637,-0.015363437452610193
2015-11-30,6.778840915363328,6.805078657663269,6.592792338500215,6.8026933670043945,0.003518717547281602,0.003512541344660716
2015-12-01,6.797922206455176,7.1771747448953285,6.704898153423771,7.115158557891846,0.04593257023799193,0.04490889916518723
2015-12-02,7.112773167447659,7.115158457869758,6.962503510436462,7.072224140167236,-0.006034217983376949,-0.006052497448661129
2015-12-03,7.115158947105479,7.115158947105479,6.85755347812512,6.931495666503906,-0.019898757572466064,-0.020099404053960893
2015-12-04,6.917184406277208,7.253502646186597,6.917184406277208,7.2344207763671875,0.04370270493382131,0.042774683518024464
2015-12-08,6.986356402436191,7.153322648035124,6.964889242224553,7.131855487823486,-0.014177401579785495,-0.014278861033444347
2015-12-09,7.11038805210444,7.179560111205642,7.076994895268075,7.150937080383301,0.002675543915940704,0.0026719710198589964
2015-12-11,6.979200416222299,7.050757312455425,6.910028355575647,6.933880805969238,-0.030353542755885633,-0.030823750990542298
2015-12-14,6.838471382331,7.007822913817814,6.778840484492378,6.964889049530029,0.004471989702230913,0.004462020067966725
2015-12-15,7.03167566443841,7.086535983606939,6.914799154273763,7.034060955047607,0.00993151578232903,0.009882522398116838
2015-12-16,7.0769950958920695,7.155707864200367,7.074609805343617,7.096076965332031,0.008816530121184328,0.00877789145936878
2015-12-17,7.117544206530786,7.131855495037134,6.910028475924277,6.983971118927002,-0.015798285017584186,-0.01592440803763817
2015-12-18,6.993512122371227,7.108003345164622,6.974430251905662,7.05314302444458,0.009904380235782748,0.009855653337515096
2015-12-21,7.062683381196985,7.110387824443294,7.019749063811968,7.043601512908936,-0.0013528027863003696,-0.001353718650071547
2015-12-22,7.079380261234089,7.15093715663147,7.036445942016601,7.112773418426514,0.009820530788234489,0.00977262277514607
2015-12-23,7.131856179414856,7.871279495764051,7.10800372631694,7.845041751861572,0.1029511683217727,0.09798946759757603
2015-12-24,7.814032579201991,7.8688938068115055,7.534960409539027,7.740090847015381,-0.013377991878919868,-0.013468283395943508
2015-12-25,7.814032579201991,7.8688938068115055,7.534960409539027,7.740090847015381,0.0,0.0
