Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,27.791315869587223,28.2469112117116,27.791315869587223,28.01911354064941,0.0,0.0,0.008130081300812919
2015-01-07,28.01911213284447,28.93030277131096,28.01911213284447,28.702505111694336,0.024390192432514987,0.024097501334609545,0.03252027332483659
2015-01-08,28.702505907674475,29.15810123954232,28.47470824174055,28.9303035736084,0.00793653588868276,0.007905207239191796,0.01587304404528642
2015-01-09,29.385897785425183,29.613695442676544,29.158100128173828,29.158100128173828,0.007873977332655319,0.007843139345769065,0.02362200822847806
2015-01-12,29.38589748969445,29.61369514465332,29.158099834735577,29.61369514465332,0.015624989779058905,0.015504176472269248,0.015624989779058905
2015-01-13,29.38589859008789,29.613696253576943,28.70250559962073,29.38589859008789,-0.0076922705340457245,-0.007722008647600525,3.7446310490234866e-08
2015-01-14,29.38589859008789,29.841493917066,29.15810092659884,29.38589859008789,0.0,0.0,0.01550387596899233
2015-01-15,29.613695442676544,29.613695442676544,28.93030247092247,29.158100128173828,-0.007751965154841337,-0.007782167824668855,0.007751910389614267
2015-01-16,28.93030277131096,28.93030277131096,28.24690979246109,28.702505111694336,-0.015624989779058905,-0.01574834658496097,-0.007812489697940268
2015-01-19,29.158100128173828,29.158100128173828,28.93030247092247,29.158100128173828,0.015873005325025374,0.01574834658496093,0.015873005325025374
2015-01-20,29.158100128173828,29.613695442676544,28.93030247092247,29.158100128173828,0.0,0.0,0.015625
2015-01-21,29.15810123954232,29.38589890547625,28.9303035736084,28.9303035736084,-0.007812462182517945,-0.007843139345769135,0.007812538413033034
2015-01-22,29.15810062321088,30.297088928805053,28.930302962092043,29.841493606567383,0.03149604118880437,0.031010215604988678,0.047244072351992225
2015-01-23,30.29708724863389,30.9804801940918,30.06928960014792,30.9804801940918,0.03816788135811522,0.037457507078377555,0.03816788135811522
2015-01-26,30.980484350403746,30.980484350403746,30.0692936342154,30.52488899230957,-0.014705750166813573,-0.014814951626094709,1.3415905496755214e-07
2015-01-27,30.524884089717155,31.89166994448061,30.524884089717155,30.75268173217773,0.007462524758912327,0.007434817877833049,0.044775951601835055
2015-01-28,30.9804801940918,31.436075491063736,30.524884897119858,30.9804801940918,0.007407434053977647,0.00738013374826173,0.022222249260653706
2015-01-29,31.663874778194703,31.663874778194703,30.29708881654601,31.43607711791992,0.014705934865238256,0.014598851172400685,0.02205887642223283
2015-01-30,31.663873139549704,31.663873139549704,30.75268254560583,30.9804801940918,-0.014492804624416957,-0.014598851172400616,0.0072463246853384285
2015-02-02,30.980479374638307,30.980479374638307,30.524884089717155,30.75268173217773,-0.0073529674326194725,-0.007380133748261797,-2.6450638865889413e-08
2015-02-03,30.980479374638307,30.980479374638307,30.29708644725658,30.75268173217773,0.0,0.0,0.007407407407407418
2015-02-04,30.75268173217773,31.208277017098883,30.524884089717155,30.75268173217773,0.0,0.0,0.014814814814814836
2015-02-05,30.752682004656112,30.980479649135045,30.06928907121931,30.29708671569824,-0.01481480608576602,-0.014925641356363036,0.007407416333352173
2015-02-06,30.297088928805053,30.752684251042723,29.613695945448548,29.841493606567383,-0.015037522036559153,-0.015151731973752748,0.015037668130263476
2015-02-09,29.613696253576943,30.069291580555053,29.38589859008789,29.38589859008789,-0.015267165326444213,-0.015384908434550757,0.0076335982706152855
2015-02-10,29.15810062321088,29.841493606567383,29.15810062321088,29.841493606567383,0.015503865402746888,0.015384908434550692,0.015503865402746888
2015-02-11,29.841491426740376,30.29708671569824,28.93030084882464,30.29708671569824,0.015267101410453227,0.015151731973752792,0.015267101410453227
2015-02-12,30.069290454571064,30.069290454571064,29.61369514465332,29.61369514465332,-0.022556346009691534,-0.022814631760703027,-0.007518751332917547
2015-02-13,29.613696253576943,29.841493917066,29.38589859008789,29.38589859008789,-0.0076922705340457245,-0.007722008647600525,0.007692345426666826
2015-02-16,29.38589748969445,30.069290454571064,29.38589748969445,29.61369514465332,0.00775190024790555,0.007722008647600564,0.023255775636334877
2015-02-17,29.385897785425183,29.613695442676544,29.158100128173828,29.158100128173828,-0.015384605475745527,-0.015504176472269322,1.0063695949499246e-08
2015-02-18,29.15810092659884,29.613696253576943,28.930303263109785,29.38589859008789,0.007812527596540959,0.007782167824668952,0.015625027810467613
2015-02-19,29.38589859008789,29.841493917066,29.15810092659884,29.38589859008789,0.0,0.0,0.01550387596899233
2015-02-20,29.61369657141017,29.841494237344097,28.9303035736084,28.9303035736084,-0.015503865402746888,-0.015625307170437926,0.015503886868032779
2015-02-23,29.15810123954232,29.38589890547625,28.9303035736084,28.9303035736084,0.0,0.0,0.015748031496063075
2015-02-24,29.158100128173828,29.385897785425183,28.93030247092247,29.158100128173828,0.007873977332655319,0.007843139345769065,0.015747992780566565
2015-02-25,29.15810123954232,29.61369657141017,28.702505907674475,28.9303035736084,-0.007812462182517945,-0.007843139345769135,0.015625038710808344
2015-02-26,28.93030277131096,28.93030277131096,28.24690979246109,28.702505111694336,-0.007874043261746866,-0.007905207239191884,-2.7732078134248414e-08
