Date,Open,High,Low,Close,return,log_return,high_return
2015-02-23,10.846174228338548,11.18940758999483,10.846174228338548,11.120760917663574,0.01886785693690356,0.01869206667244465,0.025157164695773337
2015-02-24,11.18940995379192,11.32670332745808,11.120763266958845,11.258056640625,0.012345892873513105,0.012270303844896512,0.018518733683717554
2015-02-25,11.326702415943146,11.326702415943146,10.983469009399414,10.983469009399414,-0.024390322414503503,-0.024692693065240776,0.006097480010043264
2015-02-26,10.983467812863935,11.052114486694336,10.708881117542337,11.052114486694336,0.0062498903794581265,0.006230440810961183,0.0062498903794581265
2015-02-27,11.12076165541163,11.12076165541163,10.91482162475586,10.91482162475586,-0.01242231630008572,-0.0125001182630614,0.006211224901799486
2015-03-02,10.91482162475586,10.91482162475586,10.777528270985345,10.91482162475586,0.0,0.0,0.0
2015-03-03,10.91482283193854,10.91482283193854,10.777529462983336,10.846176147460938,-0.006289198271387905,-0.006309058592958614,1.1060031234876096e-07
2015-03-05,10.7775297164917,10.846176402584003,10.7775297164917,10.7775297164917,-0.006329090550987247,-0.006349204156722668,2.3521936424024412e-08
2015-03-06,10.846174947870605,10.983468301641116,10.777528270985345,10.91482162475586,0.012738717672388048,0.01265826274968134,0.01910814356969862
2015-03-09,10.914822328090668,11.05211569070816,10.84617564678192,10.983469009399414,0.006289373019881136,0.006269677452100257,0.012578681601255328
2015-03-10,10.983469774768611,10.983469774768611,10.7775297164917,10.7775297164917,-0.018749931622830316,-0.018927940201781512,6.968373987289919e-08
2015-03-11,9.42091958052447,11.22973613998517,9.42091958052447,11.079001426696776,0.027972245786876977,0.027588168406720893,0.04195826273635849
2015-03-12,11.078999936185925,11.38046932220459,11.078999936185925,11.38046932220459,0.027210746158166845,0.026847115501414172,0.027210746158166845
2015-03-13,11.380470657348631,11.380470657348631,11.229735946655277,11.305103302001951,-0.006622400014346581,-0.0066444253997843235,1.1731889114121565e-07
2015-03-16,11.38046932220459,11.455836668709257,11.305101975699923,11.38046932220459,0.006666548565663472,0.006644425399784279,0.013333214450204339
2015-03-17,11.455838401845638,11.455838401845638,11.229736328125,11.229736328125,-0.013244883827900896,-0.013333379580973517,0.00662266884670513
2015-03-18,11.305101975699923,11.38046932220459,11.305101975699923,11.38046932220459,0.013422665472748223,0.013333379580973574,0.013422665472748223
2015-03-19,11.38046932220459,11.38046932220459,11.38046932220459,11.38046932220459,0.0,0.0,0.0
2015-03-20,11.305101975699923,11.38046932220459,11.305101975699923,11.38046932220459,0.0,0.0,0.0
2015-03-23,11.38046932220459,11.455836668709257,11.38046932220459,11.38046932220459,0.0,0.0,0.006622516556291438
2015-03-24,11.38046932220459,11.38046932220459,11.229734629195258,11.38046932220459,0.0,0.0,0.0
2015-03-25,11.38046932220459,11.38046932220459,11.305101975699923,11.38046932220459,0.0,0.0,0.0
2015-03-26,11.305102142127785,11.305102142127785,11.154367446899414,11.154367446899414,-0.01986753523987146,-0.02006754832932692,-0.006622501932302128
2015-03-27,11.154368783340972,11.154368783340972,11.003634070052582,11.079001426696776,-0.006756637753007503,-0.006779567172087367,1.1981329866265586e-07
2015-03-30,11.003634070052582,11.154368783340972,11.003634070052582,11.079001426696776,0.0,0.0,0.006802721088435469
2015-03-31,11.003632751671043,11.305102142127785,11.003632751671043,11.154367446899414,0.006802600460094806,0.006779567172087298,0.020408041006852874
2015-04-01,11.154367446899414,11.154367446899414,11.079000099285228,11.154367446899414,0.0,0.0,0.0
2015-04-02,11.154367446899414,11.154367446899414,11.154367446899414,11.154367446899414,0.0,0.0,0.0
2015-04-03,11.154367446899414,11.154367446899414,11.154367446899414,11.154367446899414,0.0,0.0,0.0
2015-04-07,11.154367446899414,11.154367446899414,11.079000099285228,11.154367446899414,0.0,0.0,0.0
2015-04-08,11.154368783340972,11.22973613998517,11.079001426696776,11.079001426696776,-0.006756637753007503,-0.006779567172087367,0.006756877379604828
2015-04-09,11.079000099285228,11.154367446899414,11.079000099285228,11.154367446899414,0.006802600460094806,0.006779567172087298,0.006802600460094806
2015-04-10,11.154367446899414,11.154367446899414,11.079000099285228,11.154367446899414,0.0,0.0,0.0
2015-04-16,11.079000099285228,11.154367446899414,11.079000099285228,11.154367446899414,0.0,0.0,0.0
2015-04-17,11.154367282690592,11.38046932220459,11.078999936185925,11.38046932220459,0.02027025525037957,0.020067548329326824,0.02027025525037957
2015-04-20,11.380470657348631,11.380470657348631,11.305103302001951,11.305103302001951,-0.006622400014346581,-0.0066444253997843235,1.1731889114121565e-07
2015-04-21,11.380468586691064,11.531203269958496,11.380468586691064,11.531203269958496,0.019999814412709177,0.019802445347838798,0.019999814412709177
2015-04-22,11.53120442667315,11.908041172642864,11.53120442667315,11.681939125061035,0.013071997047805194,0.012987295838510675,0.0326798421519565
2015-04-23,11.757306474254978,11.757306474254978,11.606571775867094,11.681939125061035,0.0,0.0,0.006451612903225883
2015-04-24,11.757306474254978,11.757306474254978,11.606571775867094,11.681939125061035,0.0,0.0,0.006451612903225883
2015-04-27,11.681939125061035,11.757306474254978,11.606571775867094,11.681939125061035,0.0,0.0,0.006451612903225883
2015-04-28,11.757306304159044,12.284877740884127,11.68193895605546,11.908041000366213,0.01935482396241268,0.01916990164046663,0.05161288801185581
2015-04-29,12.058775871030749,12.058775871030749,11.606571775867094,11.681939125061035,-0.018987327579592997,-0.019169901640466683,0.012658242498484875
2015-04-30,11.681939125061035,11.83267382344892,11.606571775867094,11.681939125061035,0.0,0.0,0.012903225806451615
2015-05-04,11.681939125061035,11.681939125061035,11.681939125061035,11.681939125061035,0.0,0.0,0.0
2015-05-06,11.832672636493358,11.832672636493358,11.531203269958496,11.531203269958496,-0.012903324823801588,-0.012987295838510653,0.012903124200412695
2015-05-07,11.531202904589763,11.75730492232682,11.45583556534408,11.60657024383545,0.006535915820103689,0.006514649335971555,0.01960781083075456
2015-05-08,11.45583707747921,11.681939125061035,11.45583707747921,11.681939125061035,0.006493639347559741,0.006472646502538977,0.006493639347559741
2015-05-11,11.757306098937988,11.832673445726051,11.681938752149923,11.757306098937988,0.0064515807752558675,0.006430858408268507,0.01290319347253307
2015-05-12,11.757306474254978,11.757306474254978,11.380469728285266,11.681939125061035,-0.0064102246928623265,-0.006430858408268519,3.192202250863474e-08
2015-05-13,11.60657140536186,11.757306098937988,11.60657140536186,11.757306098937988,0.0064515807752558675,0.006430858408268507,0.0064515807752558675
2015-05-14,11.681939125061035,11.681939125061035,11.53120442667315,11.681939125061035,-0.0064102246928623265,-0.006430858408268519,-0.0064102246928623265
2015-05-15,11.681937583081131,11.681937583081131,11.531202904589763,11.60657024383545,-0.006451744048545721,-0.006472646502539114,-1.319969131199337e-07
2015-05-18,11.531202904589763,11.681937583081131,11.531202904589763,11.60657024383545,0.0,0.0,0.006493506493506273
2015-05-19,11.681937583081131,11.681937583081131,11.60657024383545,11.60657024383545,0.0,0.0,0.006493506493506273
2015-05-20,11.606570611592211,11.606570611592211,11.531203269958496,11.531203269958496,-0.006493475014032029,-0.006514649335971585,3.1685222611506576e-08
2015-05-21,11.531202904589763,11.60657024383545,11.531202904589763,11.60657024383545,0.006535915820103689,0.006514649335971555,0.006535915820103689
2015-05-22,11.606571775867094,11.681939125061035,11.606571775867094,11.681939125061035,0.006493639347559741,0.006472646502538977,0.006493639347559741
2015-05-25,11.606570017965216,11.606570017965216,11.455835342407228,11.455835342407228,-0.01935498723570223,-0.019544747530441265,-0.006451763383540564
2015-05-26,11.455836668709257,11.455836668709257,11.38046932220459,11.38046932220459,-0.0065788323548653365,-0.00660056825612387,1.1577523494024341e-07
2015-05-27,11.455836668709257,11.455836668709257,11.305101975699923,11.38046932220459,0.0,0.0,0.006622516556291438
2015-05-28,11.305103302001951,11.380470657348631,11.305103302001951,11.305103302001951,-0.006622400014346581,-0.0066444253997843235,1.1731889114121565e-07
2015-05-29,11.305101975699923,11.606571361718588,11.305101975699923,11.38046932220459,0.006666548565663472,0.006644425399784279,0.02666654621928591
2015-06-02,11.455836668709257,11.455836668709257,11.305101975699923,11.38046932220459,0.0,0.0,0.006622516556291438
2015-06-03,11.38046932220459,11.455836668709257,11.38046932220459,11.38046932220459,0.0,0.0,0.006622516556291438
2015-06-04,11.38046800462823,11.455835342407228,11.38046800462823,11.455835342407228,0.006622400014346581,0.00660056825612395,0.006622400014346581
2015-06-05,11.38046932220459,11.455836668709257,11.38046932220459,11.38046932220459,-0.0065788323548653365,-0.00660056825612387,1.1577523494024341e-07
2015-06-08,11.38046932220459,11.455836668709257,11.305101975699923,11.38046932220459,0.0,0.0,0.006622516556291438
2015-06-09,11.38046932220459,11.38046932220459,11.38046932220459,11.38046932220459,0.0,0.0,0.0
2015-06-10,11.305101975699923,11.38046932220459,11.305101975699923,11.38046932220459,0.0,0.0,0.0
2015-06-11,11.38046800462823,11.455835342407228,11.305100666849237,11.455835342407228,0.006622400014346581,0.00660056825612395,0.006622400014346581
2015-06-12,11.38046932220459,11.455836668709257,11.38046932220459,11.38046932220459,-0.0065788323548653365,-0.00660056825612387,1.1577523494024341e-07
2015-06-15,11.38046800462823,11.455835342407228,11.38046800462823,11.455835342407228,0.006622400014346581,0.00660056825612395,0.006622400014346581
2015-06-16,11.38046800462823,11.455835342407228,11.38046800462823,11.455835342407228,0.0,0.0,0.0
2015-06-17,11.455835342407228,11.53120268018622,11.455835342407228,11.455835342407228,0.0,0.0,0.006578947368420823
2015-06-18,11.45583556534408,11.681937583081131,11.45583556534408,11.60657024383545,0.013157914453451526,0.013072101027902105,0.019736861949902287
2015-06-19,11.60657024383545,11.60657024383545,11.60657024383545,11.60657024383545,0.0,0.0,0.0
2015-06-22,11.60657024383545,11.60657024383545,11.531202904589763,11.60657024383545,0.0,0.0,0.0
2015-06-23,11.531203269958496,11.606570611592211,11.531203269958496,11.531203269958496,-0.006493475014032029,-0.006514649335971585,3.1685222611506576e-08
2015-06-24,11.531203269958496,11.606570611592211,11.531203269958496,11.531203269958496,0.0,0.0,0.006535947712418248
2015-06-25,11.60657140536186,11.757306098937988,11.60657140536186,11.757306098937988,0.019607912867908882,0.019418154246779198,0.019607912867908882
2015-06-26,11.757306098937988,11.757306098937988,11.681938752149923,11.757306098937988,0.0,0.0,0.0
2015-06-29,11.606571775867094,11.681939125061035,11.53120442667315,11.681939125061035,-0.0064102246928623265,-0.006430858408268519,-0.0064102246928623265
2015-06-30,11.606570611592211,11.681937953225926,11.531203269958496,11.531203269958496,-0.012903324823801588,-0.012987295838510653,-1.0031169452292012e-07
2015-07-02,11.681937583081131,11.681937583081131,11.531202904589763,11.60657024383545,0.006535915820103689,0.006514649335971555,0.013071863325428815
2015-07-03,11.531202904589763,11.60657024383545,11.531202904589763,11.60657024383545,0.0,0.0,0.0
2015-07-06,11.45583592832478,11.606570611592211,11.45583592832478,11.531203269958496,-0.006493475014032029,-0.006514649335971585,3.1685222611506576e-08
2015-07-07,11.45583592832478,11.531203269958496,11.45583592832478,11.531203269958496,0.0,0.0,0.0
2015-07-08,11.455836668709257,11.455836668709257,11.305101975699923,11.38046932220459,-0.013071831640207377,-0.013158019948054517,-0.006535883505374268
2015-07-09,11.455838012695311,11.455838012695311,11.305103302001951,11.305103302001951,-0.006622400014346581,-0.0066444253997843235,0.006622634652128863
2015-07-10,11.305101975699923,11.38046932220459,11.305101975699923,11.38046932220459,0.006666548565663472,0.006644425399784279,0.006666548565663472
2015-07-13,11.455835342407228,11.455835342407228,11.305100666849237,11.455835342407228,0.006622400014346581,0.00660056825612395,0.006622400014346581
2015-07-14,11.455836668709257,11.455836668709257,11.305101975699923,11.38046932220459,-0.0065788323548653365,-0.00660056825612387,1.1577523494024341e-07
2015-07-15,11.30510368603188,11.30510368603188,11.229736328125,11.229736328125,-0.013244883827900896,-0.013333379580973517,-0.0066223662696988875
2015-07-16,11.229736328125,11.30510368603188,11.229736328125,11.229736328125,0.0,0.0,0.006711409395973155
2015-07-17,11.229736328125,11.380471043938758,11.229736328125,11.229736328125,0.0,0.0,0.01342281879194631
2015-07-20,11.30510368603188,11.380471043938758,11.229736328125,11.229736328125,0.0,0.0,0.01342281879194631
2015-07-21,11.2297347945136,11.2297347945136,11.079000099285228,11.154367446899414,-0.006711545046416071,-0.006734168748353318,-1.3656699986892738e-07
2015-07-22,11.079001612311242,11.229736328125,11.079001612311242,11.229736328125,0.0067568942465254965,0.00673416874835335,0.0067568942465254965
2015-07-23,11.229736328125,11.229736328125,11.15436897021812,11.229736328125,0.0,0.0,0.0
2015-07-24,11.229734629195258,11.455836668709257,11.154367282690592,11.38046932220459,0.013422665472748223,0.013333379580973574,0.020134073853362498
2015-07-27,11.380471043938758,11.380471043938758,11.15436897021812,11.229736328125,-0.013244883827900896,-0.013333379580973517,1.512885031208736e-07
2015-07-28,11.305102142127785,11.305102142127785,11.003632751671043,11.154367446899414,-0.006711545046416071,-0.006734168748353318,0.006711271912416174
2015-07-29,11.154368783340972,11.154368783340972,11.003634070052582,11.079001426696776,-0.006756637753007503,-0.006779567172087367,1.1981329866265586e-07
2015-07-31,11.15436897021812,11.229736328125,11.079001612311242,11.229736328125,0.013605459158530528,0.013513735920440827,0.013605459158530528
2015-08-03,11.229735946655277,11.305103302001951,11.229735946655277,11.305103302001951,0.006711375198382345,0.006688954181189091,0.006711375198382345
2015-08-04,11.30510368603188,11.30510368603188,11.079001612311242,11.229736328125,-0.006666632923522695,-0.006688954181189119,3.396960802559885e-08
2015-08-05,11.229735946655277,11.305103302001951,11.154368591308597,11.305103302001951,0.006711375198382345,0.006688954181189091,0.006711375198382345
2015-08-06,11.229736328125,11.229736328125,11.15436897021812,11.229736328125,-0.006666632923522695,-0.006688954181189119,-0.006666632923522695
2015-08-07,11.15436897021812,11.229736328125,11.15436897021812,11.229736328125,0.0,0.0,0.0
2015-08-10,11.15436897021812,11.229736328125,11.15436897021812,11.229736328125,0.0,0.0,0.0
2015-08-11,11.30510368603188,11.30510368603188,11.15436897021812,11.229736328125,0.0,0.0,0.006711409395973155
2015-08-13,11.154367446899414,11.2297347945136,11.079000099285228,11.154367446899414,-0.006711545046416071,-0.006734168748353318,-1.3656699986892738e-07
2015-08-14,11.15436897021812,11.229736328125,11.15436897021812,11.229736328125,0.0067568942465254965,0.00673416874835335,0.0067568942465254965
2015-08-17,11.531204058573795,11.832673445726051,11.531204058573795,11.757306098937988,0.04697971131269431,0.045909553775807195,0.05369111971854483
2015-08-18,11.75730492232682,11.75730492232682,11.45583556534408,11.60657024383545,-0.012820611612396032,-0.012903504910807549,-1.000748945129892e-07
2015-08-19,11.75730492232682,11.75730492232682,11.60657024383545,11.60657024383545,0.0,0.0,0.012987012987013158
2015-08-20,11.606570611592211,11.606570611592211,11.380468586691064,11.531203269958496,-0.006493475014032029,-0.006514649335971585,3.1685222611506576e-08
2015-08-21,11.531203269958496,11.606570611592211,11.45583592832478,11.531203269958496,0.0,0.0,0.006535947712418248
2015-08-24,11.455838012695311,11.455838012695311,11.079001235961917,11.305103302001951,-0.01960766475651231,-0.019802445347838833,-0.006535766953265747
2015-08-25,11.229735946655277,11.305103302001951,11.079001235961917,11.305103302001951,0.0,0.0,0.0
2015-08-26,11.154368591308597,11.305103302001951,11.154368591308597,11.305103302001951,0.0,0.0,0.0
2015-08-27,11.380468586691064,11.531203269958496,11.380468586691064,11.531203269958496,0.019999814412709177,0.019802445347838798,0.019999814412709177
2015-08-28,11.60657024383545,11.60657024383545,11.45583556534408,11.60657024383545,0.006535915820103689,0.006514649335971555,0.006535915820103689
2015-08-31,11.606570611592211,11.606570611592211,11.45583592832478,11.531203269958496,-0.006493475014032029,-0.006514649335971585,3.1685222611506576e-08
2015-09-01,11.606570017965216,11.606570017965216,11.455835342407228,11.455835342407228,-0.0065359985239024435,-0.006557451691930571,0.0065358962323618505
2015-09-02,11.45583592832478,11.531203269958496,11.45583592832478,11.531203269958496,0.006578998850679239,0.0065574516919306184,0.006578998850679239
2015-09-03,11.531203269958496,11.606570611592211,11.45583592832478,11.531203269958496,0.0,0.0,0.006535947712418248
2015-09-04,11.531203269958496,11.531203269958496,11.45583592832478,11.531203269958496,0.0,0.0,0.0
2015-09-07,11.53120268018622,11.53120268018622,11.38046800462823,11.455835342407228,-0.0065359985239024435,-0.006557451691930571,-5.114577045030354e-08
2015-09-08,11.455835342407228,11.455835342407228,11.38046800462823,11.455835342407228,0.0,0.0,0.0
2015-09-09,11.455835342407228,11.53120268018622,11.38046800462823,11.455835342407228,0.0,0.0,0.006578947368420823
2015-09-10,11.53120268018622,11.53120268018622,11.38046800462823,11.455835342407228,0.0,0.0,0.006578947368420823
2015-09-11,11.45583556534408,11.60657024383545,11.45583556534408,11.60657024383545,0.013157914453451526,0.013072101027902105,0.013157914453451526
2015-09-14,11.83870201989224,11.83870201989224,11.606570607737492,11.761324882507324,0.013333365104482025,0.013245258103127404,0.020000031980169367
2015-09-15,11.761324699351327,11.761324699351327,11.683947563171388,11.683947563171388,-0.006578962838703605,-0.006600699604086959,-1.5572735118299846e-08
2015-09-16,11.761324882507324,11.761324882507324,11.683947745122408,11.761324882507324,0.006622532232157083,0.006600699604086993,0.006622532232157083
2015-09-17,11.761324882507324,11.761324882507324,11.761324882507324,11.761324882507324,0.0,0.0,0.0
2015-09-18,11.761326958151423,11.838704109191896,11.761326958151423,11.838704109191896,0.006579125009943275,0.006557577026609925,0.006579125009943275
2015-09-21,11.83870201989224,11.916079157277158,11.761324882507324,11.761324882507324,-0.006536123039386779,-0.006557577026610021,0.006535770078516098
2015-09-22,11.761324882507324,11.83870201989224,11.761324882507324,11.761324882507324,0.0,0.0,0.006578947368421013
2015-09-23,11.761324882507324,11.761324882507324,11.761324882507324,11.761324882507324,0.0,0.0,0.0
2015-09-24,11.761324882507324,12.07083343204699,11.761324882507324,11.761324882507324,0.0,0.0,0.026315789473684202
2015-09-25,11.838704109191896,11.916081260232366,11.838704109191896,11.838704109191896,0.006579125009943275,0.006557577026609925,0.013158073539419975
2015-09-28,11.83870201989224,11.916079157277158,11.761324882507324,11.761324882507324,-0.006536123039386779,-0.006557577026610021,0.006535770078516098
2015-09-29,11.683947745122408,11.761324882507324,11.606570607737492,11.761324882507324,0.0,0.0,0.0
2015-09-30,11.761326958151423,11.838704109191896,11.761326958151423,11.838704109191896,0.006579125009943275,0.006557577026609925,0.006579125009943275
2015-10-01,11.83870201989224,11.83870201989224,11.683947745122408,11.761324882507324,-0.006536123039386779,-0.006557577026610021,-1.7648043541585156e-07
2015-10-02,11.761324699351327,11.761324699351327,11.606570426991444,11.683947563171388,-0.006578962838703605,-0.006600699604086959,-1.5572735118299846e-08
2015-10-05,11.761324882507324,11.761324882507324,11.683947745122408,11.761324882507324,0.006622532232157083,0.006600699604086993,0.006622532232157083
2015-10-06,11.761324882507324,11.761324882507324,11.683947745122408,11.761324882507324,0.0,0.0,0.0
2015-10-07,11.683947745122408,11.761324882507324,11.683947745122408,11.761324882507324,0.0,0.0,0.0
2015-10-08,11.761324882507324,11.761324882507324,11.683947745122408,11.761324882507324,0.0,0.0,0.0
2015-10-09,11.761326958151423,11.838704109191896,11.683949807110956,11.838704109191896,0.006579125009943275,0.006557577026609925,0.006579125009943275
2015-10-12,11.838704109191896,11.916081260232366,11.838704109191896,11.838704109191896,0.0,0.0,0.006535947712418247
2015-10-13,11.993458411272837,11.993458411272837,11.838704109191896,11.838704109191896,0.0,0.0,0.013071895424836643
2015-10-14,11.838703328912908,11.916080474853516,11.838703328912908,11.916080474853516,0.006535881372484187,0.006514615112036302,0.006535881372484187
2015-10-15,11.993457620794125,11.993457620794125,11.916080474853516,11.916080474853516,0.0,0.0,0.006493506493506656
2015-10-16,11.993457620794125,11.993457620794125,11.838703328912908,11.916080474853516,0.0,0.0,0.006493506493506656
2015-10-19,11.916080474853516,11.993457620794125,11.838703328912908,11.916080474853516,0.0,0.0,0.006493506493506656
2015-10-20,11.838703328912908,11.916080474853516,11.838703328912908,11.916080474853516,0.0,0.0,0.0
2015-10-21,11.916080474853516,11.916080474853516,11.838703328912908,11.916080474853516,0.0,0.0,0.0
2015-10-22,11.838704109191896,11.838704109191896,11.838704109191896,11.838704109191896,-0.006493441012328385,-0.006514615112036223,-0.006493441012328385
2015-10-26,11.916080474853516,11.916080474853516,11.838703328912908,11.916080474853516,0.006535881372484187,0.006514615112036302,0.006535881372484187
2015-10-27,11.916080474853516,11.916080474853516,11.838703328912908,11.916080474853516,0.0,0.0,0.0
2015-10-28,11.916080474853516,11.916080474853516,11.838703328912908,11.916080474853516,0.0,0.0,0.0
2015-10-29,11.838703328912908,11.916080474853516,11.761326182972304,11.916080474853516,0.0,0.0,0.0
2015-10-30,11.916081260232366,11.916081260232366,11.838704109191896,11.838704109191896,-0.006493441012328385,-0.006514615112036223,6.590915961099273e-08
2015-11-02,11.916081260232366,11.916081260232366,11.838704109191896,11.838704109191896,0.0,0.0,0.006535947712418247
2015-11-03,11.838704109191896,11.838704109191896,11.838704109191896,11.838704109191896,0.0,0.0,0.0
2015-11-04,11.838704109191896,11.916081260232366,11.838704109191896,11.838704109191896,0.0,0.0,0.006535947712418247
2015-11-05,11.916080474853516,11.916080474853516,11.838703328912908,11.916080474853516,0.006535881372484187,0.006514615112036302,0.006535881372484187
2015-11-06,11.916081260232366,11.916081260232366,11.838704109191896,11.838704109191896,-0.006493441012328385,-0.006514615112036223,6.590915961099273e-08
2015-11-09,11.916081260232366,11.993458411272837,11.838704109191896,11.838704109191896,0.0,0.0,0.013071895424836643
2015-11-10,11.916080474853516,11.916080474853516,11.838703328912908,11.916080474853516,0.006535881372484187,0.006514615112036302,0.006535881372484187
2015-11-11,11.916080474853516,11.916080474853516,11.916080474853516,11.916080474853516,0.0,0.0,0.0
2015-11-12,11.916080474853516,11.993457620794125,11.838703328912908,11.916080474853516,0.0,0.0,0.006493506493506656
2015-11-13,11.916080647130167,12.07083494124874,11.916080647130167,11.993457794189451,0.006493521044879224,0.006472528963110364,0.012987027632265766
2015-11-16,11.916081260232366,11.916081260232366,11.838704109191896,11.838704109191896,-0.012903175018678064,-0.012987144075146508,-0.006451561783506078
2015-11-17,11.838703328912908,12.07083476673473,11.838703328912908,11.916080474853516,0.006535881372484187,0.006514615112036302,0.019607775935763228
2015-11-18,11.838703328912908,11.916080474853516,11.838703328912908,11.916080474853516,0.0,0.0,0.0
2015-11-19,11.916080474853516,11.916080474853516,11.838703328912908,11.916080474853516,0.0,0.0,0.0
2015-11-20,11.916080647130167,11.993457794189451,11.83870350007088,11.993457794189451,0.006493521044879224,0.006472528963110364,0.006493521044879224
2015-11-23,11.993457017800749,12.070834159851074,11.993457017800749,12.070834159851074,0.006451547751234002,0.006430825595937408,0.006451547751234002
2015-11-24,11.993457620794125,11.993457620794125,11.916080474853516,11.916080474853516,-0.012820463188226579,-0.012903354559047791,-0.006410206455682434
2015-11-25,11.91607987575042,12.070834159851074,11.91607987575042,12.070834159851074,0.012986962057207908,0.012903354559047698,0.012986962057207908
2015-11-26,12.070834336007476,12.302965765546082,12.070834336007476,12.148211479187012,0.006410271097361523,0.006389812692327529,0.01923078410497123
2015-11-27,12.148211479187012,12.225588622366548,12.070834336007476,12.148211479187012,0.0,0.0,0.006369426751592433
2015-11-30,12.148212601866902,12.225589752197266,12.148212601866902,12.225589752197266,0.006369519755465456,0.006349320093895414,0.006369519755465456
2015-12-01,12.225589752197266,12.225589752197266,12.148212601866902,12.225589752197266,0.0,0.0,0.0
