Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,6.676444050347111,6.754303380414191,6.510992741915459,6.744570732116699,0.010203964298445048,0.010152255314997277,0.011661723477458514
2015-01-07,6.676443789371096,6.81269761166245,6.627781477942229,6.773767948150635,0.0043289954533210695,0.004319652307090297,0.010100995638067775
2015-01-08,6.7737684861166905,6.802965504030253,6.618049819702404,6.647246837615967,-0.01867809932420413,-0.018854737995909886,0.0043103861991005
2015-01-09,6.627781797050405,6.666711462436569,6.5401898178924265,6.549922466278076,-0.014641305448015524,-0.014749547193513566,0.0029282235632434404
2015-01-12,6.520725323589167,6.520725323589167,6.111963815821965,6.189823150634766,-0.05497764553660941,-0.05654669625136622,-0.0044576318023960455
2015-01-13,6.1800906980258805,6.228753015868534,6.160625863704471,6.219020366668701,0.004716970957553347,0.004705880910658259,0.006289334006218962
2015-01-14,6.228753098184565,6.228753098184565,6.014639453741181,6.092499256134033,-0.020344218715340957,-0.020554012605079167,0.0015649943145429794
2015-01-15,6.131428440244558,6.160625457763672,6.073033477049878,6.160625457763672,0.011181979474359071,0.01111992332044987,0.011181979474359071
2015-01-16,6.160625729240564,6.248217713814224,6.121696061447436,6.199555397033691,0.006319153718549745,0.006299271581584637,0.014218078448539298
2015-01-19,6.092498834161559,6.30661199969699,5.985442019354728,6.034103870391846,-0.02668764387862547,-0.027050224550260116,0.01726843229992305
2015-01-20,6.043836665821644,6.209287984337966,6.043836665821644,6.189823150634766,0.02580652961693345,0.025479161342646665,0.029032333169754284
2015-01-21,6.228752554679079,6.365006384840439,6.199555073319676,6.355274200439453,0.02672952777135814,0.02637853479172007,0.02830181572921161
2015-01-22,6.374738963347268,6.481795310974122,6.316344001269436,6.481795310974121,0.019908049054109943,0.019712475246439046,0.01990804905411008
2015-01-23,6.48179551510032,6.569387496897318,6.3942039973815525,6.44286584854126,-0.006005969112747374,-0.00602407748720304,0.01351356865202102
2015-01-26,6.44286592224254,6.618049887840502,6.394204070526179,6.588852405548096,0.022658636767967005,0.022405742884268238,0.027190390645632577
2015-01-27,6.540190028431565,6.647246843728954,6.501260361792192,6.57912015914917,-0.0014770776153265799,-0.0014781695698676087,0.008862611360316392
2015-01-28,6.579120359977667,6.579120359977667,6.4720635414123535,6.4720635414123535,-0.016272178520396755,-0.016406024379272726,3.052512981757796e-08
2015-01-29,6.501260161189338,6.744570802216939,6.491527976868907,6.618049621582031,0.022556342229269926,0.022305709841450694,0.04210515843376867
2015-01-30,6.55965492325569,6.656979554844885,6.530457905041521,6.588852405548096,-0.004411755381634025,-0.004421515892310478,0.005882387635157679
2015-02-02,6.501260560244009,6.520725394157862,6.403936390674746,6.4720635414123535,-0.01772522086507826,-0.017884193949140315,-0.010339738576154518
2015-02-03,6.47206326303331,6.520725113685755,6.452598429956686,6.501260280609131,0.004511194769636941,0.004501049829603431,0.007518710525944883
2015-02-04,6.510992792013038,6.520724976307198,6.462330478307584,6.481795310974121,-0.0029940302025849687,-0.0029985212775281277,0.00299398806660969
2015-02-05,6.481795261101197,6.900289856329073,5.839455323969572,6.744570732116699,0.040540530599243306,0.03974031909554001,0.06456460367491279
2015-02-06,6.705641804683119,7.124136445944118,6.647247300709593,7.056009292602539,0.04617618716678485,0.045141790432461734,0.056277223399849634
