Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-29,1266.1551241361178,1271.0062931941106,1256.4527860201322,1261.303955078125,863700.0,0.003860928087834074,0.003860928087834074,0.003853493834252653,0.011582935226971309
2015-01-30,1266.1553362946013,1300.113525390625,1261.3041664237408,1300.113525390625,3645200.0,0.03076940348616931,0.03076940348616931,0.03030551705652404,0.03076940348616931
2015-02-02,1300.113472156955,1300.113472156955,1271.0064541235904,1290.4111328125,1176400.0,-0.007462727207002844,-0.007462727207002844,-0.007490712674559766,-4.094540134188975e-08
2015-02-03,1290.4109694260817,1290.4109694260817,1256.4527860201322,1261.303955078125,1811600.0,-0.022556514737233243,-0.022556514737233243,-0.022814804381964086,-1.2661578480929756e-07
2015-02-04,1256.4527860201322,1271.0062931941106,1212.792264498197,1261.303955078125,1081900.0,0.0,0.0,0.0,0.007692307692307742
2015-02-05,1261.3040924072266,1266.1552619934082,1237.0482444763184,1241.8994140625,1285600.0,-0.015384508180998359,-0.015384508180998359,-0.015504077657297628,0.0038462631435915175
2015-02-06,1241.8994140625,1261.3040924072266,1237.0482444763184,1241.8994140625,1134000.0,0.0,0.0,0.0,0.015625
2015-02-09,1251.601726217831,1251.601726217831,1237.0482177734375,1237.0482177734375,494600.0,-0.0039062715016454285,-0.0039062715016454285,-0.0039139209071022045,0.007812478245394052
2015-02-10,1237.0482177734375,1241.899387254902,1222.494709329044,1237.0482177734375,1147100.0,0.0,0.0,0.0,0.0039215686274509855
2015-02-11,1246.7506568111592,1324.369374744928,1246.7506568111592,1300.113525390625,10790900.0,0.05098047651747861,0.05098047651747861,0.04972351562092375,0.07058832122862593
2015-02-12,1304.9646304777298,1334.071648257902,1241.8994252873565,1266.1552734375,6901000.0,-0.0261194513324689,-0.0261194513324689,-0.02646662283223213,0.02611935204433338
2015-02-13,1266.1552346622243,1275.857573625153,1237.0482177734375,1237.0482177734375,3210300.0,-0.022988535667540527,-0.022988535667540527,-0.023256892788691596,0.007662804389948256
2015-02-16,1237.048330078125,1261.3041796875,1183.6854609375,1212.79248046875,3130000.0,-0.019607754132935407,-0.019607754132935407,-0.019802536511777904,0.01960793570174716
2015-02-17,1212.7924539956705,1222.4947936276358,1203.090114363705,1207.9412841796875,738900.0,-0.0040000217408896616,-0.0040000217408896616,-0.004008043225741514,0.007999977997172098
2015-02-18,1212.7924641286295,1241.8994832677165,1188.5366148460569,1232.1971435546875,4493000.0,0.020080329807977502,0.020080329807977502,0.019881378908893462,0.028112458389142652
2015-02-19,1212.7924641286295,1241.8994832677165,1188.5366148460569,1232.1971435546875,4493000.0,0.0,0.0,0.0,0.007874015748031472
2015-02-20,1237.0482031627052,1266.15521970771,1227.34586431437,1256.452880859375,6170000.0,0.01968494849348024,0.01968494849348024,0.01949370555877318,0.02755896353976207
2015-02-23,1256.4529190927185,1300.113445238797,1251.6017495209317,1285.5599365234375,6346400.0,0.023166054300543425,0.023166054300543425,0.02290179471627171,0.03474906623602123
2015-02-24,1285.5597871722596,1300.1132941968513,1261.3039421312735,1280.7086181640625,2304200.0,-0.003773700643234501,-0.003773700643234501,-0.0037808390158867743,0.011320637225807346
2015-02-25,1285.5599439614136,1368.029827158938,1285.5599439614136,1353.476318359375,15696600.0,0.05681831070960338,0.05681831070960338,0.0552628006368173,0.0681819484591688
2015-02-26,1358.3272734645327,1406.8389618025517,1353.4761046307308,1401.98779296875,15145300.0,0.035842130336036095,0.035842130336036095,0.03521474838016851,0.039426359160728106
2015-02-27,1392.2856176416356,1416.5414646388767,1387.4344482421875,1387.4344482421875,5961000.0,-0.010380507447747008,-0.010380507447747008,-0.010434760692582453,0.010380740647754792
2015-03-02,1397.1366915287456,1411.69019873217,1377.732015257513,1392.2855224609375,3923200.0,0.00349643489456102,0.00349643489456102,0.0034903365768548184,0.01748244792445037
2015-03-03,1392.2854649640512,1392.2854649640512,1338.922607421875,1338.922607421875,2964700.0,-0.03832756584636516,-0.03832756584636516,-0.039081391339235785,-4.1296763723384556e-08
2015-03-05,1334.0716552734375,1353.4763338955968,1334.0716552734375,1334.0716552734375,629100.0,-0.003623026545035426,-0.003623026545035426,-0.003629605601245648,0.010869729432491473
2015-03-06,1329.2203096382784,1338.9226476648353,1314.6668025984434,1324.369140625,1046200.0,-0.007272858702967366,-0.007272858702967366,-0.0072994348747192975,0.003636230761835267
2015-03-09,1338.9226476648353,1353.4761547046703,1304.9644645718863,1324.369140625,724600.0,0.0,0.0,0.0,0.021978021978021962
2015-03-10,1334.071574491613,1334.071574491613,1314.6668970444623,1319.51806640625,578400.0,-0.0036629320858840514,-0.0036629320858840514,-0.0036696570486942424,0.007326079692580493
2015-03-11,1309.815714975421,1309.815714975421,1256.4528525134597,1295.26220703125,1471800.0,-0.01838236246439703,-0.01838236246439703,-0.01855341759730589,-0.007352950806693825
2015-03-12,1261.3039697438162,1372.880859375,1261.3039697438162,1372.880859375,1744300.0,0.05992504986434561,0.05992504986434561,0.058198197948924564,0.05992504986434561
2015-03-13,1372.880830757784,1372.880830757784,1324.369140625,1324.369140625,807800.0,-0.03533570915402289,-0.03533570915402289,-0.0359751233029245,-2.0844646356378477e-08
2015-03-16,1329.2203922343165,1329.2203922343165,1290.4110377165262,1295.26220703125,251300.0,-0.021977961204995893,-0.021977961204995893,-0.02222307464600002,0.003663066029330056
2015-03-17,1271.006360457631,1295.26220703125,1271.006360457631,1295.26220703125,339200.0,0.0,0.0,0.0,0.0
2015-03-18,1295.2623024847276,1295.2623024847276,1280.708793468045,1290.4111328125,169200.0,-0.003745244933741019,-0.003745244933741019,-0.0037522759242255934,7.369432772140995e-08
2015-03-19,1295.2621939855678,1309.8157017831586,1266.1551783903865,1271.00634765625,2962400.0,-0.015037676491488829,-0.015037676491488829,-0.015151888786773742,0.015037508959152892
2015-03-20,1271.0062931941106,1271.0062931941106,1237.0481097881611,1261.303955078125,2787100.0,-0.007633630308783525,-0.007633630308783525,-0.007662915595190339,-4.284962027179542e-08
2015-03-23,1266.1551241361178,1271.0062931941106,1246.7504479041463,1261.303955078125,1382800.0,0.0,0.0,0.0,0.007692307692307742
2015-03-24,1261.304034064798,1319.51806640625,1261.304034064798,1319.51806640625,3798600.0,0.04615391166716767,0.04615391166716767,0.045120497903495524,0.04615391166716767
2015-03-25,1319.517984723513,1324.3691537849966,1261.303955985711,1304.9644775390625,1522200.0,-0.01102947298540949,-0.01102947298540949,-0.011090748597622482,0.003676408457186693
2015-03-26,1300.1133496473735,1300.1133496473735,1246.75048828125,1246.75048828125,649700.0,-0.04460963517382023,-0.04460963517382023,-0.04563526304030712,-0.0037174405703650753
2015-03-27,1251.6016041148791,1290.4109561804569,1251.6016041148791,1280.7086181640625,564100.0,0.02723731027338648,0.02723731027338648,0.0268729756005664,0.03501941110879089
2015-03-30,1280.7086181640625,1295.2621251886542,1266.1551111394708,1280.7086181640625,532400.0,0.0,0.0,0.0,0.011363636363636413
2015-03-31,1280.7087133139255,1285.5598826825392,1261.3040358394724,1275.8575439453125,1357900.0,-0.003787804774597498,-0.003787804774597498,-0.003794996673853767,0.0037879533639986964
2015-04-01,1275.8575439453125,1275.8575439453125,1266.1552052080856,1275.8575439453125,149300.0,0.0,0.0,0.0,0.0
2015-04-02,1266.15521970771,1271.0063891318775,1256.452880859375,1256.452880859375,381100.0,-0.015209114197759721,-0.015209114197759721,-0.01532595902653114,-0.003802269960668035
2015-04-03,1266.15521970771,1271.0063891318775,1256.452880859375,1256.452880859375,381100.0,0.0,0.0,0.0,0.011583011583011685
2015-04-07,1227.345718265504,1261.3039001937989,1227.345718265504,1251.6015625,1562500.0,-0.003861122397249667,-0.003861122397249667,-0.0038685957736160296,0.0038608844058727726
2015-04-08,1256.4528408125927,1266.155179351686,1227.3458251953125,1227.3458251953125,1670600.0,-0.019379759526856215,-0.019379759526856215,-0.019570009071290334,0.011627995112610768
2015-04-09,1232.1969806359434,1261.3039959265564,1232.1969806359434,1246.75048828125,1702600.0,0.015810265279428932,0.015810265279428932,0.015686584944724906,0.02766797265623155
2015-04-10,1246.75048828125,1256.4528267114542,1232.1969806359434,1246.75048828125,768000.0,0.0,0.0,0.0,0.00778210116731514
2015-04-16,1187.0888671875,1187.0888671875,1177.318588445216,1187.0888671875,1091400.0,-0.04785369779641999,-0.04785369779641999,-0.04903657721287349,-0.04785369779641999
2015-04-17,1187.089005466319,1187.089005466319,1148.0078859447938,1177.3187255859375,2636400.0,-0.008230337147976396,-0.008230337147976396,-0.008264393364249879,1.1648565049931637e-07
2015-04-20,1177.318670457409,1216.3997881489418,1162.6632513230848,1211.5146484375,6646100.0,0.02904559496795874,0.02904559496795874,0.0286317658488343,0.033194972367023276
2015-04-21,1211.5144323130123,1221.284709992956,1187.088738113153,1191.973876953125,3175800.0,-0.016129207772747022,-0.016129207772747022,-0.016260699263768646,0.008064336298415064
2015-04-22,1196.859192667128,1201.7443322290346,1157.778076171875,1157.778076171875,1714000.0,-0.02868838104796383,-0.02868838104796383,-0.02910793637623841,0.008196870304644985
2015-04-23,1157.7780839305813,1162.663223525225,1143.12266514665,1152.8929443359375,1186500.0,-0.004219402609600193,-0.004219402609600193,-0.004228329408145055,0.004219416012352275
2015-04-24,1152.892928948923,1167.548347537257,1152.892928948923,1162.6632080078125,262400.0,0.008474562811643053,0.008474562811643053,0.00843885529942666,0.012711850890683567
2015-04-27,1167.5483653675428,1167.5483653675428,1025.8793168501422,1074.730712890625,2218900.0,-0.07563023798427157,-0.07563023798427157,-0.07864311204755255,0.004201696007996069
2015-04-28,1074.7306385869565,1123.58203125,1025.879245923913,1123.58203125,1059700.0,0.045454473174943666,0.045454473174943666,0.044451693433821146,0.045454473174943666
2015-04-29,1128.4671705163043,1128.4671705163043,1064.9603600543478,1123.58203125,1333200.0,0.0,0.0,0.0,0.0043478260869565235
2015-04-30,1133.3523127858232,1206.629401974562,1113.8117556688264,1201.7442626953125,4138400.0,0.06956522022549255,0.06956522022549255,0.06725222965901824,0.07391304632397032
2015-05-04,1201.744353515625,1245.7106103515623,1191.97407421875,1221.284912109375,3658900.0,0.016260239404210737,0.016260239404210737,0.01612945750362424,0.03658544419229479
2015-05-06,1187.0888671875,1206.629424672068,1177.318588445216,1187.0888671875,1193900.0,-0.028000055173704214,-0.028000055173704214,-0.028399531284769738,-0.012000056081913337
2015-05-07,1187.088738113153,1201.7441546330688,1177.3184604332096,1191.973876953125,684100.0,0.0041151171581608435,0.0041151171581608435,0.004106673220815856,0.012345568938145875
2015-05-08,1191.9740451844802,1201.7443242433694,1128.4672313017004,1162.6632080078125,3224200.0,-0.02459002626822262,-0.02459002626822262,-0.024897410484956937,0.008196863605114601
2015-05-11,1162.6631377249057,1162.6631377249057,1123.5820238517992,1128.4671630859375,2502900.0,-0.029411823377871283,-0.029411823377871283,-0.029853023599610982,-6.044992763715359e-08
2015-05-12,1133.352324904057,1138.23746423554,1108.926628246642,1113.811767578125,1427100.0,-0.012986993319092645,-0.012986993319092645,-0.013072061640644256,0.00865802875724309
2015-05-13,1128.4671932001995,1128.4671932001995,1084.5009389196723,1108.9266357421875,1611400.0,-0.004385958182646734,-0.004385958182646734,-0.004395604713758206,0.013157901585059844
2015-05-14,1128.4671932001995,1128.4671932001995,1084.5009389196723,1108.9266357421875,1611400.0,0.0,0.0,0.0,0.01762114537444925
2015-05-15,1108.9266433040652,1108.9266433040652,1089.386085712804,1104.04150390625,627300.0,-0.004405279554555885,-0.004405279554555885,-0.004415011390020243,6.819096497087463e-09
2015-05-18,1113.811805373954,1167.54833984375,1113.811805373954,1167.54833984375,3412200.0,0.057522145420080786,0.057522145420080786,0.055928573014614714,0.057522145420080786
2015-05-19,1172.4335186298076,1187.0889376126802,1123.5821220202324,1143.1226806640625,2478800.0,-0.02092046928263058,-0.02092046928263058,-0.0211424030633342,0.016736435744960462
2015-05-20,1143.1226806640625,1177.3186582907651,1143.1226806640625,1143.1226806640625,3299700.0,0.0,0.0,0.0,0.029914529914529843
2015-05-21,1143.1225807883525,1152.892859256629,1123.5820238517992,1128.4671630859375,1911800.0,-0.01282059907131868,-0.01282059907131868,-0.012903492206857938,0.008546920429302296
2015-05-22,1128.4672008953262,1152.8928978844026,1099.1563645084348,1104.04150390625,5650500.0,-0.021644988865154407,-0.021644988865154407,-0.0218826777444227,0.021645055875325437
2015-05-25,1104.0416341145833,1104.0416341145833,1074.7307942708337,1099.156494140625,3051400.0,-0.004424661345013903,-0.004424661345013903,-0.004434479129975498,1.1793789711919518e-07
2015-05-26,1099.1565105626405,1128.4673508443109,1079.61595037486,1089.38623046875,2514900.0,-0.008888874081132437,-0.008888874081132437,-0.008928615803740086,0.026666682005643396
2015-05-27,1094.2712713068183,1104.041550514915,1069.8455732865768,1074.730712890625,2077300.0,-0.013453004240579491,-0.013453004240579491,-0.01354431576980327,0.013452822916495721
2015-05-28,1084.5009920987218,1094.2712713068183,1064.9604336825284,1074.730712890625,1138100.0,0.0,0.0,0.0,0.018181818181818323
2015-05-29,1074.7306823730469,1094.271240234375,1064.9604034423828,1094.271240234375,2358200.0,0.018181789269977468,0.018181789269977468,0.018018477107119978,0.018181789269977468
2015-06-02,1074.7306823730469,1094.271240234375,1064.9604034423828,1094.271240234375,2358200.0,0.0,0.0,0.0,0.0
2015-06-03,1060.075357689048,1064.9604975862323,1035.649658203125,1035.649658203125,1189400.0,-0.053571344905943265,-0.053571344905943265,-0.05505968878176384,-0.026785628252337847
2015-06-04,1035.649682734001,1035.649682734001,1016.109122682416,1020.9942626953124,1348100.0,-0.014150920044950383,-0.014150920044950383,-0.014251999020739866,2.3686461821576278e-08
2015-06-05,1020.9941018113813,1020.9941018113813,1001.4535448389146,1006.3386840820312,426600.0,-0.01435422229953773,-0.01435422229953773,-0.014458240750986956,-1.5757574455463948e-07
2015-06-08,1011.2238772598342,1011.2238772598342,962.3724822231272,972.1427612304688,1728300.0,-0.033980531000609965,-0.033980531000609965,-0.034571290729038084,0.0048544225270036176
2015-06-09,972.1428086671186,972.1428086671186,928.1765509887064,942.8319702148438,1948200.0,-0.030150706444108576,-0.030150706444108576,-0.030614587023637063,4.879597089138575e-08
2015-06-10,952.6021579800522,981.9129936102076,947.7170187083595,962.3724365234376,1247000.0,0.0207252903230903,0.0207252903230903,0.02051344355064368,0.041450676928634994
2015-06-11,977.0278468276516,996.5684037642046,962.3724291252367,967.257568359375,532300.0,0.00507613440549574,0.00507613440549574,0.005063294269085353,0.03553298696323811
2015-06-12,967.25757579513,972.1427150668226,957.4872972517448,962.3724365234376,671300.0,-0.005050497401869245,-0.005050497401869245,-0.005063294269085393,0.005050512776791783
2015-06-15,962.372529183027,962.372529183027,918.4062715046148,942.8319702148438,764200.0,-0.020304474200428718,-0.020304474200428718,-0.02051344355064361,9.628246395105583e-08
2015-06-16,937.946762242268,957.487319788982,918.4062046955542,947.717041015625,559700.0,0.0051812740287838195,0.0051812740287838195,0.0051678974138794544,0.015543967575472302
2015-06-17,947.7170187083595,977.0278543385152,947.7170187083595,962.3724365234376,365400.0,0.015463893623889148,0.015463893623889148,0.015345546136764098,0.030927810785674137
2015-06-18,962.3725270133708,1016.1090640547264,962.3725270133708,981.9130859375,1625500.0,0.02030466446509297,0.02030466446509297,0.020101273349059593,0.05583766273004654
2015-06-19,986.7981719970702,1001.4535903930664,972.142753601074,977.0278930664062,1203300.0,-0.004975178497014856,-0.004975178497014856,-0.004987595900540525,0.01990044204055977
2015-06-22,977.0278779586944,991.6832961280747,962.372459789314,986.7981567382812,461100.0,0.009999984382442742,0.009999984382442742,0.009950315390240005,0.014999984305128125
2015-06-23,986.798125295928,986.798125295928,967.2575683593752,967.257568359375,981300.0,-0.019802011430072836,-0.019802011430072836,-0.02000069856967367,-3.1863003626988495e-08
2015-06-24,977.027893066406,977.027893066406,952.602195739746,977.0278930664062,970300.0,0.010101057904983156,0.010101057904983156,0.010050383179433658,0.01010105790498292
2015-06-25,977.0279007341394,977.0279007341394,967.257621726798,972.1427612304688,180300.0,-0.004999992191221371,-0.004999992191221371,-0.0050125339755256,7.848018667583427e-09
2015-06-26,972.1427612304686,972.1427612304686,957.4873427194566,972.1427612304688,494200.0,0.0,0.0,0.0,-1.169445911192296e-16
2015-06-29,962.3724291252367,972.1427075935134,937.9467329545456,967.257568359375,739800.0,-0.00502518052483405,-0.00502518052483405,-0.0050378492039080324,-5.517394926413657e-08
2015-06-30,952.6022032157858,972.1427612304686,942.8319242084444,972.1427612304688,679100.0,0.005050560503113794,0.005050560503113794,0.0050378492039079605,0.0050505605031136765
2015-07-02,972.1427612304686,972.1427612304686,962.3724822231272,972.1427612304688,490900.0,0.0,0.0,0.0,-1.169445911192296e-16
2015-07-03,967.2577225534538,1035.649682734001,962.3725825405576,1020.9942626953124,2869700.0,0.050251365759295376,0.050251365759295376,0.04902953148002501,0.06532674421517044
2015-07-06,1020.9942037857588,1030.7644832478234,981.9130859375,981.9130859375,1647100.0,-0.03827756745140015,-0.03827756745140015,-0.03902940160395903,0.009569319740072458
2015-07-07,981.913039939991,1011.223876953125,981.913039939991,1011.223876953125,2147200.0,0.029850698025518187,0.029850698025518187,0.029413838361505556,0.029850698025518187
2015-07-08,1016.1089776731004,1020.9941169888364,991.6832810944202,996.5684204101562,1738600.0,-0.014492791237412702,-0.014492791237412702,-0.014598837588528013,0.009661797212650532
2015-07-09,981.9129951290968,1011.2238308045924,981.9129951290968,1001.4535522460938,838500.0,0.0049019532787592576,0.0049019532787592576,0.004889977825249803,0.014705874774161916
2015-07-10,1006.3387066319656,1011.223845984548,986.7981492216364,991.6832885742188,310900.0,-0.009756082695959211,-0.009756082695959211,-0.009803985085151163,0.009756112718898558
2015-07-13,996.5684204101562,1001.4535597258924,991.6832810944202,996.5684204101562,603300.0,0.004926100794701343,0.004926100794701343,0.00491400725990134,0.009852209131930394
2015-07-14,996.5684509277344,1094.271240234375,996.5684509277344,1094.271240234375,5350600.0,0.09803924931115852,0.09803924931115852,0.09352608863348529,0.09803924931115852
2015-07-15,1094.2712872706422,1138.2375443484805,1064.96044921875,1064.96044921875,3042200.0,-0.026785672452971632,-0.026785672452971632,-0.027150946081849175,0.040178616139713776
2015-07-16,1094.2712872706422,1138.2375443484805,1064.96044921875,1064.96044921875,3042200.0,0.0,0.0,0.0,0.06880733944954125
2015-07-17,1094.2712872706422,1138.2375443484805,1064.96044921875,1064.96044921875,3042200.0,0.0,0.0,0.0,0.06880733944954125
2015-07-20,1094.2712872706422,1138.2375443484805,1064.96044921875,1064.96044921875,3042200.0,0.0,0.0,0.0,0.06880733944954125
2015-07-21,1094.2712872706422,1138.2375443484805,1064.96044921875,1064.96044921875,3042200.0,0.0,0.0,0.0,0.06880733944954125
2015-07-22,1064.960481162383,1064.960481162383,1016.1090829439252,1045.419921875,624300.0,-0.01834859440844478,-0.01834859440844478,-0.018519017772102336,2.999513559306769e-08
2015-07-23,1030.7644714915425,1069.8455888940657,1030.7644714915425,1064.96044921875,394800.0,0.018691558229255216,0.018691558229255216,0.01851901777210235,0.023364455285353046
2015-07-24,1064.9603643999417,1064.9603643999417,1025.8792501100354,1040.53466796875,389100.0,-0.022935857634824502,-0.022935857634824502,-0.02320297672469875,-7.964503130651928e-08
2015-07-27,1040.5346900260097,1040.5346900260097,952.6021810097268,986.7981567382812,1816600.0,-0.05164317238499025,-0.05164317238499025,-0.05302444711021528,2.119800556724778e-08
2015-07-28,1001.4536448616294,1001.4536448616294,967.2576667444032,981.9130859375,574800.0,-0.004950425542877123,-0.004950425542877123,-0.004962719489699548,0.014851556038359215
2015-07-29,991.6832721535928,991.6832721535928,952.6021579800522,962.3724365234376,1381800.0,-0.019900589669202325,-0.019900589669202325,-0.020101273349059468,0.009950153792649142
2015-07-31,962.3724291252367,991.6832645300664,937.9467329545456,967.257568359375,2024300.0,0.00507613440549574,0.00507613440549574,0.005063294269085353,0.030456844870281066
2015-08-03,967.2576300370066,977.0279091282896,923.2913741262336,928.176513671875,2326700.0,-0.040403979214954894,-0.040403979214954894,-0.04124289476858304,0.01010107451057392
2015-08-04,933.0616455078126,947.717064023642,928.176506002536,933.0616455078124,824000.0,0.005263149588446016,0.005263149588446016,0.005249347623341378,0.021052623142191373
2015-08-05,933.0616455078126,942.8319245183656,923.2913664972596,933.0616455078124,1044700.0,0.0,0.0,0.0,0.010471204188481844
2015-08-06,942.831916809082,981.9130325317382,933.061637878418,937.94677734375,2856200.0,0.005235593874699366,0.005235593874699366,0.005221935804420212,0.05235601233757578
2015-08-07,952.602195739746,952.602195739746,937.94677734375,937.94677734375,498600.0,0.0,0.0,0.0,0.015624999999999879
2015-08-10,937.94677734375,937.94677734375,889.0953826904296,898.8656616210938,1957200.0,-0.041666666666666664,-0.041666666666666664,-0.04255961441879589,0.0
2015-08-11,903.7507500705948,913.5210284497364,786.5074095208961,810.93310546875,9731100.0,-0.09782613788333888,-0.09782613788333888,-0.10294802570144618,0.016304290456720577
2015-08-13,766.9668889694665,830.4737014319064,766.9668889694665,825.5885620117188,3047600.0,0.01807233721762702,0.01807233721762702,0.017910973774375786,0.02409643388755379
2015-08-14,830.4737091064453,845.1291275024414,810.9331512451172,820.7034301757812,2069300.0,-0.005917150576836793,-0.005917150576836793,-0.005934726278656409,0.023668648513138303
2015-08-17,830.4737091064453,845.1291275024414,810.9331512451172,820.7034301757812,2069300.0,0.0,0.0,0.0,0.02976190476190476
2015-08-18,820.7034301757812,820.7034301757812,766.9668960571289,781.622314453125,2521100.0,-0.047619047619047616,-0.047619047619047616,-0.048790164169432056,0.0
2015-08-19,781.6222908266129,791.3925694619455,747.4263156029486,757.1965942382812,973300.0,-0.03125002928291986,-0.03125002928291986,-0.03174872854211094,0.012499969394625648
2015-08-20,757.196649087442,757.196649087442,723.0006713867189,723.0006713867188,1552800.0,-0.045161221156789076,-0.045161221156789076,-0.04621277071798764,7.243714664150099e-08
2015-08-21,703.4600516183035,713.2303301130022,683.9194946289062,683.9194946289062,3350600.0,-0.05405413619167824,-0.05405413619167824,-0.055569937986017205,-0.013513599171321642
2015-08-24,664.3788948946221,664.3788948946221,605.7572276980378,630.1829223632812,6035500.0,-0.07857148785440367,-0.07857148785440367,-0.08183008258574681,-0.028571491071309227
2015-08-25,639.9532002293786,683.9194506268168,591.1018108988917,630.1829223632812,3444800.0,0.0,0.0,0.0,0.08527131782945727
2015-08-26,605.7573242187501,625.2978830645162,595.987044795867,605.75732421875,2542100.0,-0.03875953675947225,-0.03875953675947225,-0.03953067941771187,-0.00775177988074542
2015-08-27,615.5275506172471,639.9532470703125,610.642411326634,639.9532470703125,7630500.0,0.05645152189561266,0.05645152189561266,0.05491567145150014,0.05645152189561266
2015-08-28,649.7234685884106,718.1154126503485,639.9531908652766,679.0343017578125,7277700.0,0.061068609099824,0.061068609099824,0.05927652210275181,0.12213730602643262
2015-08-31,659.4937983921595,708.3451908656529,659.4937983921595,683.9194946289062,4633800.0,0.007194324143047674,0.007194324143047674,0.007168568449206741,0.04316555000529931
2015-09-01,688.8046498755886,747.4263222054259,683.9195105147688,713.2303466796875,3036100.0,0.04285716708029397,0.04285716708029397,0.041964222326711015,0.09285716824167785
2015-09-02,703.4600148168103,713.2302928003771,674.1491808661099,708.3451538085938,2584300.0,-0.0068493900937275955,-0.0068493900937275955,-0.006872954830414797,-7.55426498918763e-08
2015-09-03,708.345168320449,713.2303074123142,693.6897510448536,698.5748901367188,1561200.0,-0.013793083243871648,-0.013793083243871648,-0.013889091673684018,0.006896572352410742
2015-09-04,693.6898271276596,703.4601063829787,679.0344082446809,688.8046875,779400.0,-0.01398590584154351,-0.01398590584154351,-0.014084630203310376,0.006993117438423567
2015-09-07,664.3788851731116,679.0343017578125,654.6086074499775,679.0343017578125,746900.0,-0.014184551759728697,-0.014184551759728697,-0.014286114068508536,-0.014184551759728697
2015-09-08,669.2640310093977,683.9194477468297,654.6086142719656,674.149169921875,2471400.0,-0.007194234257814937,-0.007194234257814937,-0.0072202375520108815,0.007194255100767509
2015-09-09,674.1492686170212,693.6898271276596,674.1492686170212,688.8046875,2471900.0,0.021739280016948446,0.021739280016948446,0.02150635162051946,0.028985657889409044
2015-09-10,679.0343088343524,693.6897255717845,669.2640310093977,674.149169921875,998800.0,-0.021276739029342046,-0.021276739029342046,-0.021506351620519407,0.00709205114372061
2015-09-11,674.149269964462,683.9195492393093,630.1830132276492,649.7235717773438,2563400.0,-0.036231741036426485,-0.036231741036426485,-0.03690440853716759,0.014492904172182745
2015-09-14,649.7235717773439,659.4938510521911,644.8384321399202,649.7235717773438,905000.0,0.0,0.0,0.0,0.015037593984962485
2015-09-15,649.7235717773439,664.3789906896147,644.8384321399202,649.7235717773438,690700.0,0.0,0.0,0.0,0.022556390977443726
2015-09-16,654.6086959273728,659.4938354492188,644.8384168836806,659.4938354492188,897700.0,0.015037569970176808,0.015037569970176808,0.0149256265576644,0.015037569970176808
2015-09-17,654.6087027536312,693.6898193359375,654.6087027536312,693.6898193359375,3457900.0,0.05185186282056135,0.05185186282056135,0.050552289590829656,0.05185186282056135
