Date,Open,High,Low,Close,return,log_return
2015-02-27,1.4118113010621245,1.445030325896096,1.3952016830444336,1.3952016830444336,-0.005917119556562151,-0.00593469507373801
2015-03-02,1.3702874877496298,1.3868970010554706,1.3370683555372378,1.3536778688430786,-0.02976187221244382,-0.030213745048586534
2015-03-03,1.3453730588653818,1.552992494962807,1.3453730588653818,1.5197733640670776,0.12269942432164649,0.11573598572005891
2015-03-05,1.5446877479553225,1.6111259045467743,1.5363829915814793,1.5446877479553225,0.016393486342971077,0.016260563886638053
2015-03-06,1.5280781296069297,1.6028211481729313,1.5280781296069297,1.5446877479553225,0.0,0.0
2015-03-09,1.619430666116407,1.7273927034841208,1.586211537079918,1.6941735744476318,0.09677413877994517,0.09237327019508161
2015-03-10,1.7273927034841208,1.777221344238504,1.660954551011843,1.6941735744476318,0.0,0.0
2015-03-11,1.7107832431793213,1.7938309098652727,1.6941736253615682,1.7107832431793213,0.009803994692282264,0.009756247359078546
2015-03-12,1.7273927034841208,1.7606118325206097,1.694173574447632,1.6941735744476318,-0.009708809574743103,-0.009756247359078452
2015-03-13,1.7273927488284098,1.7273927488284098,1.6028210908720788,1.6609545946121216,-0.01960777829174969,-0.019802561153766537
2015-03-16,1.627735440265802,1.644344952170333,1.519773296084245,1.5363829135894775,-0.07500005203437542,-0.07796159772309229
2015-03-17,1.544687669541743,1.6111258227605694,1.5031637841797136,1.5363829135894775,0.0,0.0
2015-03-18,1.5363829135894775,1.544687669541743,1.5114685401319794,1.5363829135894775,0.0,0.0
2015-03-19,1.5280781203908331,1.544687738639051,1.5197733640670774,1.5197733640670776,-0.010810813746681632,-0.010869675204860672
2015-03-20,1.5280780335490574,1.5280780335490574,1.4367255079779615,1.4616398811340332,-0.03825141584102577,-0.03900220950160978
2015-03-23,1.4533351659774778,1.4782494342304806,1.3702873939327291,1.453335165977478,-0.005681779256126926,-0.0056979819665146855
2015-03-24,1.4284208557601483,1.4284208557601483,1.345373080015608,1.3868969678878784,-0.04571429883822765,-0.0467921752593928
2015-03-25,1.361982601533846,1.411811351776123,1.361982601533846,1.411811351776123,0.017964120237559562,0.017804672160990503
2015-03-26,1.403506408410549,1.49485904149859,1.395201652384555,1.4284207820892334,0.011764624425363156,0.011695959253372476
2015-03-27,1.4450302836296032,1.4450302836296032,1.3868968862698237,1.4035063982009888,-0.017441908015230927,-0.017595810284580272
2015-03-30,1.4035063982009888,1.4450302836296032,1.4035063982009888,1.4035063982009888,0.0,0.0
2015-03-31,1.4035065666170037,1.4284209431040928,1.4035065666170037,1.4201161861419678,0.011834493923411672,0.011765013936627452
2015-04-01,1.4367255079779615,1.4616398811340332,1.428420752126171,1.4616398811340332,0.029239646303076742,0.028820322159497334
2015-04-02,1.478249430656433,1.4865541867206886,1.4699446745921778,1.478249430656433,0.011363640070845055,0.011299558919487971
2015-04-03,1.4865542650222776,1.4865542650222776,1.4699447520188904,1.4865542650222778,0.005618019661375329,0.0056022974465729175
2015-04-07,1.503163851419566,1.5197733640670774,1.49485909509581,1.5197733640670776,0.02234637498705907,0.022100353135548926
2015-04-08,1.5197733267847329,1.5197733267847329,1.4865541967039193,1.5031638145446775,-0.010928964749027563,-0.010989124609142443
2015-04-09,1.4948591271246796,1.5114686401280668,1.4865542650222776,1.4865542650222778,-0.011049726823972855,-0.011111228526406452
2015-04-10,1.4948590993881223,1.5114686120833265,1.4865542374398142,1.4948590993881226,0.0055866338426066595,0.005571086481824532
2015-04-16,1.4865541967039193,1.5114685706647053,1.4865541967039193,1.5031638145446775,0.005555517011572695,0.005540142044581904
2015-04-17,1.5114686120833265,1.5114686120833265,1.4948590993881223,1.4948590993881226,-0.00552482375919256,-0.005540142044582007
2015-04-20,1.4948590483856468,1.4948590483856468,1.4616399185279223,1.478249430656433,-0.011111193515487942,-0.011173383928397413
2015-04-21,1.4782494810922122,1.4948590993881223,1.4782494810922122,1.4948590993881226,0.011236039322750658,0.011173383928397385
2015-04-22,1.4865542119413304,1.5779068470001223,1.4865542119413304,1.577906847000122,0.05555556884658407,0.05406723386177639
2015-04-23,1.5862116032052749,1.5945163594104272,1.5612972289891125,1.577906847000122,0.0,0.0
2015-04-24,1.5862115787181823,1.6609545946121216,1.5862115787181823,1.6609545946121216,0.05263159087615841,0.05129330571990087
2015-04-27,1.644344956329418,1.6609545738766618,1.5862115589158192,1.6111258268356323,-0.030000078230992003,-0.03045928813521906
2015-04-28,1.6194307336265894,1.6194307336265894,1.55299247278396,1.577906847000122,-0.020618488812108943,-0.020834017584681924
2015-04-29,1.5945163076105828,1.5945163076105828,1.5612971782684326,1.5612971782684326,-0.010526393724234957,-0.010582188094394478
2015-04-30,1.5612972192653076,1.5612972192653076,1.5363829508050169,1.5529924631118774,-0.00531911238433517,-0.005333309228063819
2015-05-04,1.5529924631118774,1.5529924631118774,1.5529924631118774,1.5529924631118774,0.0,0.0
2015-05-06,1.5446877479553225,1.561297260703009,1.5363829915814793,1.5446877479553225,-0.005347556639079891,-0.005361905998955675
2015-05-07,1.5446877525311489,1.6111259093194106,1.5363829961327045,1.594516396522522,0.03225807198455276,0.03174870554961567
2015-05-08,1.5779068061664383,1.5945163181469162,1.561297188585259,1.5862115621566772,-0.005208371882507276,-0.005221982732154452
2015-05-11,1.602821063545945,1.602821063545945,1.5612971782684326,1.5612971782684326,-0.01570684799092627,-0.01583150759044175
2015-05-12,1.569601975418738,1.569601975418738,1.4865542026830274,1.5529924631118774,-0.00531911238433517,-0.005333309228063819
2015-05-13,1.5529924999336022,1.5862116309356586,1.5280781252818834,1.5696020126342771,0.01069519003918252,0.010638401048056438
2015-05-14,1.5696019149976228,1.6194306612014773,1.5696019149976228,1.619430661201477,0.03174604018478038,0.03125255168319928
2015-05-15,1.627735454697978,1.636040210723877,1.6028210810195789,1.636040210723877,0.010256412898886982,0.010204172789891173
2015-05-18,1.6194307713185618,1.6194307713185618,1.5612972653280377,1.594516396522522,-0.025380680700373796,-0.025708325970486803
2015-05-19,1.5862115589158192,1.619430688409605,1.5862115589158192,1.6111258268356323,0.010416594240945926,0.01036271535648025
2015-05-20,1.6028211156155798,1.6111258718207324,1.5779068470001223,1.577906847000122,-0.020618488812108943,-0.020834017584681924
2015-05-21,1.577906874585321,1.5862116309356586,1.5612972562839398,1.5696020126342771,-0.005263196862117619,-0.005277096274401933
2015-05-22,1.569602021726482,1.6028211529209662,1.569602021726482,1.594516396522522,0.015873058066758476,0.015748398502603744
2015-05-25,1.5862116032052749,1.5945163594104272,1.569601985194265,1.577906847000122,-0.01041666900298024,-0.01047130222820173
2015-05-26,1.5779068470001223,1.5862116032052749,1.569601985194265,1.577906847000122,0.0,0.0
2015-05-27,1.5696019445754976,1.602821074137155,1.561297188585259,1.5862115621566772,0.005263121313114204,0.005249319496047283
2015-05-28,1.5862115787181823,1.6609545946121216,1.5862115787181823,1.6609545946121216,0.04712046881931733,0.0460439862238538
2015-05-29,1.6609545946121216,1.677564106766018,1.619430708626678,1.6609545946121216,0.0,0.0
2015-06-02,1.6775640157159668,1.6775640157159668,1.5945162482525104,1.6277353763580322,-0.020000076077845434,-0.02020278494797704
2015-06-03,1.6360401778343014,1.694173574447632,1.619430666116407,1.6941735744476318,0.040816338487556496,0.04000534610174347
2015-06-04,1.7273927873068688,1.7273927873068688,1.6526497697479952,1.6775641441345217,-0.009803853963738908,-0.00985222816877013
2015-06-05,1.6609545946121216,1.694173618919914,1.6526497329344707,1.6609545946121216,-0.009900992209731103,-0.009950332984996459
2015-06-08,1.7273927488284098,1.7273927488284098,1.6609545946121216,1.6609545946121216,0.0,0.0
2015-06-09,1.6609545844022762,1.6775640964540743,1.627735454697978,1.636040210723877,-0.015000039115496001,-0.015113677521212378
2015-06-10,1.6360401319842386,1.652649643236651,1.6111257595049226,1.6277353763580322,-0.005076179858788554,-0.0050891074267646295
2015-06-11,1.6443448759059478,1.6443448759059478,1.594516236902695,1.6028209924697876,-0.015306163550975456,-0.015424512066519555
2015-06-12,1.611125899986671,1.611125899986671,1.5280781252818834,1.5696020126342771,-0.020725321162860074,-0.020943104979806365
2015-06-15,1.5529924631118774,1.569601975418738,1.5363829508050169,1.5529924631118774,-0.010582013394926607,-0.010638401048056433
2015-06-16,1.561297188585259,1.5862115621566772,1.561297188585259,1.5862115621566772,0.02139038007836533,0.02116481681850554
2015-06-17,1.5862115516752204,1.5945163076105828,1.5612971782684326,1.5612971782684326,-0.01570684799092627,-0.01583150759044175
2015-06-18,1.56960193739854,1.56960193739854,1.5363829135894775,1.5363829135894775,-0.0159574135057276,-0.016086103908796737
2015-06-19,1.5363829135894775,1.5529924254940088,1.5280780520365105,1.5363829135894775,0.0,0.0
2015-06-22,1.5363829135894775,1.5612971814462744,1.5280780520365105,1.5363829135894775,0.0,0.0
2015-06-23,1.544687669541743,1.544687669541743,1.5280780520365105,1.5363829135894775,0.0,0.0
2015-06-24,1.5363829135894775,1.5612971814462744,1.5363829135894775,1.5363829135894775,0.0,0.0
2015-06-25,1.5363829135894775,1.5529924254940088,1.5280780520365105,1.5363829135894775,0.0,0.0
2015-06-26,1.5363828210671842,1.5529923319714765,1.5280779600143433,1.5280779600143433,-0.005405523259648386,-0.0054201859641013865
2015-06-29,1.4699447520188904,1.5031638836263732,1.4699447520188904,1.4865542650222778,-0.027173806624156575,-0.027549842376308177
2015-06-30,1.4865541486894047,1.4865541486894047,1.4533351252822426,1.4616398811340332,-0.016759821336136193,-0.01690185636606094
2015-07-02,1.4865541375850175,1.4865541375850175,1.4367254972457886,1.4367254972457886,-0.017045500885563183,-0.017192447684068326
2015-07-03,1.4284208191289516,1.4450303316116333,1.4201160628876108,1.4450303316116333,0.005780390465517,0.005763748110625164
2015-07-06,1.4367255381152273,1.4533351557679175,1.4201160260632393,1.4284207820892334,-0.0114942566664849,-0.011560826238101363
2015-07-07,1.4201160721269408,1.4948590899866991,1.4201160721269408,1.469944715499878,0.029069818873617124,0.02865530573925705
2015-07-08,1.4616399955171968,1.5114686401280668,1.4533352390155032,1.4865542650222778,0.011299438235506403,0.011236076438348477
2015-07-09,1.4948590584246502,1.5031638145446775,1.4782494405838915,1.5031638145446775,0.011173187493529383,0.011111228526406518
2015-07-10,1.5031638557357243,1.52807812477853,1.4948590993881223,1.4948590993881226,-0.00552482375919256,-0.005540142044582007
2015-07-13,1.4948591271246796,1.5031638836263732,1.4865542650222776,1.4865542650222778,-0.005555596757743971,-0.005571086481824481
2015-07-14,1.494859051999852,1.494859051999852,1.4533351659774778,1.453335165977478,-0.02234637498705907,-0.022599838332575645
2015-07-15,1.4533352474601724,1.5197734054604712,1.4533352474601724,1.5114686489105225,0.040000052495767734,0.039220763629979796
2015-07-16,1.5197733165784129,1.5197733165784129,1.478249430656433,1.478249430656433,-0.021978106048070538,-0.02222322274397698
2015-07-17,1.4865542650222776,1.5031638836263732,1.4865542650222776,1.4865542650222778,0.005618019661375329,0.0056022974465729175
2015-07-20,1.4865542280906217,1.5031638462820711,1.453335202909134,1.469944715499878,-0.011173187493529534,-0.011236076438348428
2015-07-21,1.4699446678199055,1.4699446678199055,1.4201160260632393,1.4284207820892334,-0.02824863613766839,-0.02865530573925701
2015-07-22,1.4118114291798427,1.436725700066218,1.386897052692753,1.4201161861419678,-0.00581383024623821,-0.005830796347952717
2015-07-23,1.4118112700372454,1.4450302941412214,1.4118112700372454,1.4284207820892334,0.005847828528612674,0.005830796347952857
2015-07-24,1.4201160260632393,1.4367255381152273,1.4201160260632393,1.4284207820892334,0.0,0.0
2015-07-27,1.42842081347911,1.42842081347911,1.3785921706274478,1.3952016830444336,-0.023255821716772398,-0.023530505358318302
2015-07-28,1.3952014993227293,1.4035062544376429,1.2955442267423865,1.3038489818572998,-0.06547634101744733,-0.06771833514369734
2015-07-29,1.3287635988843174,1.3536778688430786,1.3121539799777662,1.3536778688430786,0.038216762584573884,0.03750459009511087
2015-07-31,1.386897052692753,1.4865543474396832,1.3702875387685027,1.4201161861419678,0.04907985779192113,0.047913454058952004
2015-08-03,1.4035063982009888,1.4367255276640205,1.3952016422354063,1.4035063982009888,-0.011696076773903158,-0.011765013936627502
2015-08-04,1.411811259767273,1.4201160157328554,1.4035063982009888,1.4035063982009888,0.0,0.0
2015-08-05,1.4035063982009888,1.4201160157328554,1.3952016422354063,1.4035063982009888,0.0,0.0
2015-08-06,1.4035063982009888,1.411811259767273,1.3868968862698237,1.4035063982009888,0.0,0.0
2015-08-07,1.3785922114335658,1.4035064807965032,1.3785922114335658,1.3868969678878784,-0.011834239113124301,-0.011904821129782805
2015-08-10,1.3868970010554706,1.3868970010554706,1.3453731121901582,1.3536778688430786,-0.023952103014104616,-0.02424361899254175
2015-08-11,1.353677823353396,1.594516391799088,1.353677823353396,1.5446877479553225,0.1411043820015249,0.1319965496066971
2015-08-13,1.544687716578807,1.6111258718207324,1.50316382995234,1.577906847000122,0.021505381323035127,0.021277403321413917
2015-08-14,1.6111258227605694,1.6360401962180675,1.5363829135894775,1.5363829135894775,-0.026315833212580842,-0.02666829200319126
2015-08-17,1.5446877717355494,1.552992528237243,1.4865542650222776,1.4865542650222778,-0.0324324412400449,-0.03297002834040952
2015-08-18,1.4367255482081065,1.5114685641685208,1.4284207921237722,1.453335165977478,-0.02234637498705907,-0.022599838332575645
2015-08-19,1.4865541636487705,1.569601934203795,1.4616398958426835,1.5612971782684326,0.07428569459980139,0.07165597058178202
2015-08-20,1.6111258268356323,1.677564085823204,1.6111258268356323,1.6111258268356323,0.03191490336417729,0.03141620567907641
2015-08-21,1.5945163494797328,1.6111258617865931,1.544687706958447,1.5529924631118774,-0.03608244791031189,-0.03674951490714032
2015-08-24,1.4865542184190423,1.51146859274377,1.4367255753702926,1.4450303316116333,-0.06951877363519861,-0.07205337896064654
2015-08-25,1.4616399185279223,1.4948590483856468,1.4118112765416877,1.478249430656433,0.0229885133329698,0.022728258492930965
2015-08-26,1.4533351659774778,1.4782494342304806,1.4450303042924406,1.453335165977478,-0.016853897699721503,-0.016997540886002686
2015-08-27,1.4782494717952497,1.5031638462820711,1.469944715499878,1.469944715499878,0.011428574709556912,0.0113637618942272
2015-08-28,1.4782494342304806,1.494859051999852,1.4533351659774778,1.453335165977478,-0.011299438235506403,-0.011363761894227267
2015-08-31,1.445030263829752,1.4865541486894047,1.445030263829752,1.4616398811340332,0.005714246342459914,0.005697981966514785
2015-09-01,1.46163994969502,1.4699447059363608,1.4367255753702926,1.4450303316116333,-0.011363640070845055,-0.011428699573442995
2015-09-02,1.445030263829752,1.4616398811340332,1.4367255079779615,1.4616398811340332,0.0114942566664849,0.011428699573442993
2015-09-03,1.4533351252822426,1.4699446369858236,1.445030263829752,1.4616398811340332,0.0,0.0
2015-09-04,1.469944715499878,1.5031638462820711,1.453335202909134,1.469944715499878,0.005681860814718128,0.0056657799277126586
2015-09-07,1.46163994969502,1.4782494621777016,1.4450303316116333,1.4450303316116333,-0.016949197902161987,-0.01709447950115561
2015-09-08,1.453335139907321,1.5612971782684326,1.445030278371258,1.5612971782684326,0.08045979666539431,0.07738668818871042
2015-09-09,1.5529924568655462,1.5612972129855738,1.5031638145446775,1.5031638145446775,-0.0372340157485126,-0.03794490372279991
2015-09-10,1.4948590993881223,1.552992499422042,1.4699447247446102,1.4948590993881226,-0.00552482375919256,-0.005540142044582007
2015-09-11,1.503163804449902,1.5197733165784129,1.478249430656433,1.478249430656433,-0.011111193515487942,-0.011173383928397413
2015-09-14,1.4865541636487705,1.569601934203795,1.453335139907321,1.5612971782684326,0.056179793402742075,0.05465842969577935
2015-09-15,1.5612971625569194,1.602821047416572,1.4616398811340332,1.4616398811340332,-0.06382980672835457,-0.06595798861526732
2015-09-16,1.4865541867206886,1.5114685605141576,1.4699446745921778,1.478249430656433,0.011363640070845055,0.011299558919487971
2015-09-17,1.4865541867206886,1.503163804449902,1.478249430656433,1.478249430656433,0.0,0.0
2015-09-18,1.478249508520584,1.5031638836263732,1.478249508520584,1.4865542650222778,0.005618019661375329,0.0056022974465729175
2015-09-21,1.4865542374398142,1.52807812477853,1.4865542374398142,1.4948590993881226,0.0055866338426066595,0.005571086481824532
2015-09-22,1.5114685605141576,1.5197733165784129,1.478249430656433,1.478249430656433,-0.011111193515487942,-0.011173383928397413
2015-09-23,1.4782495171100185,1.5363830241610776,1.4782495171100185,1.5114686489105225,0.022471998003299073,0.022223222743976978
2015-09-24,1.5197733684309285,1.5363829867268384,1.4948590993881223,1.4948590993881226,-0.010989013589115583,-0.011049838815579678
2015-09-25,1.5031638836263732,1.5114686401280668,1.4865542650222776,1.4865542650222778,-0.005555596757743971,-0.005571086481824481
2015-09-28,1.4782494342304806,1.5031638080841865,1.4533351659774778,1.453335165977478,-0.02234637498705907,-0.022599838332575645
2015-09-29,1.4284207921237722,1.4533351659774778,1.4284207921237722,1.453335165977478,0.0,0.0
2015-09-30,1.461639922061812,1.4782494342304806,1.4533351659774778,1.453335165977478,0.0,0.0
2015-10-01,1.4699446260055078,1.4699446260055078,1.4367254972457886,1.4367254972457886,-0.011428656734193996,-0.011494465717553592
2015-10-02,1.4450302530355437,1.4616398702157527,1.4284207414560337,1.4367254972457886,0.0,0.0
2015-10-05,1.4450303316116333,1.4699447059363608,1.4450303316116333,1.4450303316116333,0.005780390465517,0.005763748110625164
2015-10-06,1.4616398702157527,1.4616398702157527,1.4118112298765235,1.4367254972457886,-0.005747169581265742,-0.005763748110625249
2015-10-07,1.4450302530355437,1.4533351144259978,1.4284207414560337,1.4367254972457886,0.0,0.0
2015-10-08,1.4450303042924406,1.461639922061812,1.4450303042924406,1.453335165977478,0.011560780931034,0.011494465717553642
2015-10-09,1.4533351144259978,1.4616398702157527,1.4284207414560337,1.4367254972457886,-0.011428656734193996,-0.011494465717553592
2015-10-12,1.4367254972457886,1.4533351144259978,1.4284207414560337,1.4367254972457886,0.0,0.0
2015-10-13,1.4533351144259978,1.4533351144259978,1.4284207414560337,1.4367254972457886,0.0,0.0
2015-10-14,1.4284207820892334,1.4367255381152273,1.4201160260632393,1.4284207820892334,-0.005780307492611055,-0.005797078127476171
2015-10-15,1.4284207820892334,1.4284207820892334,1.4201160260632393,1.4284207820892334,0.0,0.0
2015-10-16,1.4284207414560337,1.4533351144259978,1.4284207414560337,1.4367254972457886,0.005813913701541469,0.005797078127476094
2015-10-19,1.4450302941412214,1.4450302941412214,1.4284207820892334,1.4284207820892334,-0.005780307492611055,-0.005797078127476171
2015-10-20,1.436725700066218,1.4450304570283432,1.4201161861419678,1.4201161861419678,-0.00581383024623821,-0.005830796347952717
2015-10-21,1.4367255381152273,1.4450302941412214,1.4201160260632393,1.4284207820892334,0.005847828528612674,0.005830796347952857
2015-10-22,1.4284207414560337,1.4450302530355437,1.4201159856662786,1.4367254972457886,0.005813913701541469,0.005797078127476094
2015-10-26,1.4367255753702926,1.4533351934536791,1.4367255753702926,1.4450303316116333,0.005780390465517,0.005763748110625164
2015-10-27,1.4450302530355437,1.4533351144259978,1.4284207414560337,1.4367254972457886,-0.005747169581265742,-0.005763748110625249
2015-10-28,1.4367255381152273,1.4450302941412214,1.4201160260632393,1.4284207820892334,-0.005780307492611055,-0.005797078127476171
2015-10-29,1.4367255276640205,1.4367255276640205,1.4035063982009888,1.4035063982009888,-0.017441908015230927,-0.017595810284580272
2015-10-30,1.4035064896686047,1.411811351776123,1.4035064896686047,1.411811351776123,0.005917289430087064,0.005899851031207607
2015-11-02,1.4035064896686047,1.420116108282933,1.4035064896686047,1.411811351776123,0.0,0.0
2015-11-03,1.411811259767273,1.428420771698438,1.4035063982009888,1.4035063982009888,-0.0058824810869286944,-0.0058998510312077
2015-11-04,1.4118112700372454,1.4284207820892334,1.403506408410549,1.4284207820892334,0.017751528543211364,0.017595810284580172
2015-11-05,1.420116057270617,1.420116057270617,1.3952016830444336,1.3952016830444336,-0.023255821716772398,-0.023530505358318302
2015-11-06,1.3952016422354063,1.411811259767273,1.3952016422354063,1.4035063982009888,0.005952340265554777,0.005934695073738028
2015-11-09,1.4035063982009888,1.411811259767273,1.3952016422354063,1.4035063982009888,0.0,0.0
2015-11-10,1.4035064896686047,1.411811351776123,1.3952017331617947,1.411811351776123,0.005917289430087064,0.005899851031207607
2015-11-11,1.4118112799551037,1.461639922061812,1.4118112799551037,1.453335165977478,0.029411729937655007,0.02898750309840235
2015-11-12,1.46163994969502,1.46163994969502,1.4367255753702926,1.4450303316116333,-0.005714328367096998,-0.005730717606928286
2015-11-13,1.4450302530355437,1.4616398702157527,1.4367254972457886,1.4367254972457886,-0.005747169581265742,-0.005763748110625249
2015-11-16,1.4284207414560337,1.4450302530355437,1.4201159856662786,1.4367254972457886,0.0,0.0
2015-11-17,1.4865543474396832,1.5114687239267728,1.4201161861419678,1.4201161861419678,-0.011560532012316166,-0.011627874475428996
2015-11-18,1.4367255276640205,1.4450302836296032,1.4035063982009888,1.4035063982009888,-0.011696076773903158,-0.011765013936627502
2015-11-19,1.4035063982009888,1.4367255276640205,1.4035063982009888,1.4035063982009888,0.0,0.0
2015-11-20,1.411811259767273,1.411811259767273,1.4035063982009888,1.4035063982009888,0.0,0.0
2015-11-23,1.4118113010621245,1.420116057270617,1.3952016830444336,1.3952016830444336,-0.005917119556562151,-0.00593469507373801
2015-11-24,1.4035064807965032,1.4035064807965032,1.3868969678878784,1.3868969678878784,-0.005952340265554777,-0.005970126056044814
2015-11-25,1.3785920817370616,1.3868968374100712,1.3536777091173344,1.3619824647903442,-0.01796420619152176,-0.01812752138515219
2015-11-26,1.3536777806368074,1.3702873984610682,1.3204586505889893,1.3204586505889893,-0.030487774457321606,-0.03096219422661362
2015-11-27,1.3204586234132702,1.3370682408956966,1.270629982167394,1.328763484954834,0.006289355870507845,0.0062696604099115386
2015-11-30,1.3204585740662065,1.3204585740662065,1.278934690312988,1.2872395515441897,-0.03125005607153311,-0.03174875619487419
2015-12-01,1.287239529696076,1.287239529696076,1.204191763599196,1.2124965190887451,-0.05806458663096688,-0.059818570058857316
2015-12-02,1.212496579422914,1.212496579422914,1.1377535650963495,1.1460583209991455,-0.05479454748417044,-0.056352965048877705
2015-12-03,1.1294488551253798,1.2041918724915537,1.121144098884851,1.18758225440979,0.036231954909976605,0.03559101347736293
2015-12-04,1.1709726643535932,1.204191792715699,1.1709726643535932,1.179277420043945,-0.006993060341721191,-0.007017626383057372
2015-12-08,1.1543631510143653,1.1626680130510505,1.079620237489857,1.1045345067977903,-0.06338026318130431,-0.06547790961819296
2015-12-09,1.1045344972336062,1.1211441155624464,1.0048772096633911,1.0048772096633911,-0.09022560772983047,-0.09455863079086053
2015-12-11,1.1294487313032269,1.1543629972934486,1.096229604382238,1.1377534866333008,0.13223135691814517,0.12419033780142362
2015-12-14,1.1045344593853177,1.1128392154648112,1.063010573387146,1.063010573387146,-0.06569341612595252,-0.06795064635581638
2015-12-15,1.0879250267264289,1.121144159072594,1.063010651066627,1.0713154077529907,0.00781256045213402,0.0077822004255659214
2015-12-16,1.0879249509567137,1.0879249509567137,1.038096308708191,1.038096308708191,-0.031007767464555136,-0.03149868308279202
2015-12-17,1.0464010648161608,1.0630105770321006,1.038096308708191,1.038096308708191,0.0,0.0
2015-12-18,1.0380963781129149,1.0464011347761215,1.0048772458593775,1.021486759185791,-0.016000008268085317,-0.016129390332409416
