Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,720.8506944444445,734.3666449652778,716.3453776041667,729.861328125,27304800.0,0.012499895219636153,0.012499895219636153,0.012422416511772774,0.018749894572843855
2015-01-08,734.3667209625244,734.3667209625244,716.3454517364502,720.8507690429688,10907500.0,-0.012345576803170551,-0.012345576803170551,-0.012422416511772639,0.006172943631769939
2015-01-09,720.8507987780449,725.3561162704077,698.324211316231,702.8295288085938,26312000.0,-0.024999959781274485,-0.024999959781274485,-0.025317766734315805,0.006250041507787313
2015-01-12,702.8294893152574,702.8294893152574,684.808220358456,689.3135375976562,31258500.0,-0.01923082434206944,-0.01923082434206944,-0.019418142049017127,-5.619191382547157e-08
2015-01-13,680.3029708862305,693.8189239501953,680.3029708862305,684.8082885742188,16344300.0,-0.006535848750539349,-0.006535848750539349,-0.0065573009332201065,0.006536047976427239
2015-01-14,684.8081742407571,689.3134911765516,635.2496879470181,639.7550048828125,119980500.0,-0.06578962965709406,-0.06578962965709406,-0.06805363020191896,0.006578779313131148
2015-01-15,621.7338256835936,648.7657311480978,612.723190528759,621.7338256835938,49915000.0,-0.02816887568158969,-0.02816887568158969,-0.02857323002947003,0.014084651462688912
2015-01-16,621.733771776631,621.733771776631,608.2178202162695,617.2284545898438,21820100.0,-0.007246462887548965,-0.007246462887548965,-0.007272846033329905,-8.670424631121565e-08
2015-01-19,621.7337506975447,644.2603358677455,617.2284336635045,630.744384765625,35536000.0,0.02189777557284322,0.02189777557284322,0.021661462877461,0.04379558504940415
2015-01-20,635.2497017996652,639.7550188337054,626.2390677315849,630.744384765625,26889300.0,0.0,0.0,0.0,0.01428571428571441
2015-01-21,639.7550118087877,644.2603287933566,630.7443778396499,635.2496948242188,20101200.0,0.007142846083786944,0.007142846083786944,0.007117456788226911,0.021428560212635013
2015-01-22,644.2602756167418,671.2921752929688,639.7549590040373,671.2921752929688,52231800.0,0.056737501430399566,0.056737501430399566,0.055186333028269495,0.056737501430399566
2015-01-23,675.7976383357853,698.3242262803114,675.7976383357853,693.8189086914062,50834000.0,0.03355727092842437,0.03355727092842437,0.03300651314564809,0.04026868177860889
2015-01-26,729.8613927504596,729.8613927504596,675.7975858800552,689.3135375976562,38182200.0,-0.006493583609947245,-0.006493583609947245,-0.006514758641666468,0.05194797029535
2015-01-27,702.8295041520075,702.8295041520075,675.797600146161,680.3029174804688,10271900.0,-0.013071874590756823,-0.013071874590756823,-0.013158063467483551,0.01960786466120499
2015-01-28,680.3029174804689,684.8082348147766,662.2816481432378,680.3029174804688,9846000.0,0.0,0.0,0.0,0.006622516556291548
2015-01-29,680.3028085183777,680.3028085183777,666.7868586802642,671.2921752929688,20424800.0,-0.013245191158185347,-0.013245191158185347,-0.01333369103649806,-1.6016702012639116e-07
2015-01-30,666.786865234375,680.3028152053421,666.786865234375,666.786865234375,14382700.0,-0.006711399632548256,-0.006711399632548256,-0.0067340223519501835,0.013422828753278505
2015-02-02,671.2922828118533,680.3029174804689,666.7869654775456,680.3029174804688,12072000.0,0.020270423655305313,0.020270423655305313,0.020067713388448184,0.020270423655305483
2015-02-03,680.3029248046874,689.3135595703125,671.2922900390624,675.797607421875,10829700.0,-0.006622505861476179,-0.006622505861476179,-0.006644531952554647,0.013245044021294243
2015-02-04,675.797607421875,684.8082421875,675.797607421875,675.797607421875,18813700.0,0.0,0.0,0.0,0.013333333333333353
2015-02-05,680.3028152053421,680.3028152053421,666.786865234375,666.786865234375,9655400.0,-0.013333492289023351,-0.013333492289023351,-0.013423181435893558,0.006666504488901888
2015-02-06,671.2922900390624,680.3029248046874,666.78697265625,675.797607421875,8241300.0,0.013513676794357268,0.013513676794357268,0.01342318143589361,0.020270434639652907
2015-02-09,675.797600146161,689.3135521490843,675.797600146161,680.3029174804688,17538400.0,0.006666655828778711,0.006666655828778711,0.006644531952554625,0.019999989018564007
2015-02-10,684.8082421875,684.8082421875,675.797607421875,675.797607421875,7006100.0,-0.006622505861476179,-0.006622505861476179,-0.006644531952554647,0.006622527393704158
2015-02-11,680.3029708862305,684.8082885742188,675.7976531982422,684.8082885742188,6080800.0,0.013333401973290386,0.013333401973290386,0.013245294486818151,0.013333401973290386
2015-02-12,684.808220358456,689.3135375976564,680.3029031192556,689.3135375976562,7405100.0,0.006578847100138781,0.006578847100138781,0.006557300933219986,0.006578847100138946
2015-02-13,689.313606262207,693.8189239501953,684.8082885742188,684.8082885742188,5037100.0,-0.006535848750539349,-0.006535848750539349,-0.0065573009332201065,0.006536047976427239
2015-02-16,684.8082735135959,698.3242262803114,684.8082735135959,693.8189086914062,16183700.0,0.0131578724550016,0.0131578724550016,0.013072059574886637,0.019736819678735324
2015-02-17,693.8188548368566,698.324172076057,689.3135375976564,689.3135375976562,19896200.0,-0.006493583609947245,-0.006493583609947245,-0.006514758641666468,0.0064934283690077695
2015-02-18,698.324172076057,698.324172076057,689.3135375976564,689.3135375976562,8731000.0,0.0,0.0,0.0,0.01307189542483668
2015-02-19,698.324172076057,698.324172076057,689.3135375976564,689.3135375976562,8731000.0,0.0,0.0,0.0,0.01307189542483668
2015-02-20,689.313591102501,698.3242262803114,680.3029559246905,693.8189086914062,11701700.0,0.006536025840217473,0.006536025840217473,0.006514758641666408,0.013071974059959093
2015-02-23,693.8189086914062,702.8295438692168,693.8189086914062,693.8189086914062,6969500.0,0.0,0.0,0.0,0.012987012987013049
2015-02-24,698.3242342931144,729.8614577773195,693.8189166525136,725.3561401367188,53022900.0,0.045454557450436237,0.045454557450436237,0.04445177404516399,0.05194806401845141
2015-02-25,743.3773193359376,752.3879535097064,725.3560509883997,743.3773193359375,64171800.0,0.024844594540582545,0.024844594540582545,0.02454098601328463,0.03726695326228659
2015-02-26,743.3773514787121,765.9039378871579,743.3773514787121,761.3986206054688,34723600.0,0.024242468529480782,0.024242468529480782,0.023953284261334192,0.030303074852140406
2015-02-27,761.3986206054688,770.409255168847,752.3879860420903,761.3986206054688,25065400.0,0.0,0.0,0.0,0.011834319526627168
2015-03-02,765.9039600785957,765.9039600785957,738.8720556052335,747.8826904296875,23352800.0,-0.017751450830096462,-0.017751450830096462,-0.017910897592351732,0.005917188908937412
