Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,1910.454682156815,1935.5433380022591,1900.2333779234852,1902.091796875,-0.015865460891638903,-0.015992664539992547,0.0014422300746047292
2015-01-07,1886.2951244951105,1929.9679672789875,1886.2951244951105,1912.31298828125,0.005373658318196147,0.0053592717323867,0.014655533686537152
2015-01-08,1937.401874405672,1962.4905317720768,1931.8266172131375,1946.6939697265625,0.017978741793838602,0.01781903558596868,0.02623918981794157
2015-01-09,1946.6940464345057,1951.340094278025,1907.6672445489453,1917.8885498046875,-0.014797097217042842,-0.014907666350572684,0.002386674343124945
2015-01-12,1946.6940464345057,1951.340094278025,1907.6672445489453,1917.8885498046875,0.0,0.0,0.017441860465116206
2015-01-13,1903.9502520568055,1944.835469768128,1903.0210425633663,1942.97705078125,0.013081313290658857,0.012996491828573358,0.014050305460233678
2015-01-14,1919.747095814492,1955.986271388918,1919.747095814492,1939.260498046875,-0.0019128135007465037,-0.0019146452647454374,0.0066955091427545405
2015-01-15,1952.2691408989303,1991.295939527086,1952.2691408989303,1987.5791015625,0.02491599430003811,0.024610652451280426,0.026832620750341887
2015-01-16,1953.198069423536,1968.0654191432204,1916.0296951243247,1957.8441162109373,-0.014960403502022684,-0.0150734391276937,-0.009817814246456526
2015-01-19,1979.2163995884976,1984.7916570521272,1954.1277410021648,1982.0040283203125,0.012340059103445112,0.01226454120297918,0.013763884784321936
2015-01-20,1983.8623733236889,2005.2341928021171,1979.216325610987,1999.658935546875,0.008907604108920249,0.00886816543315222,0.011720543525580773
2015-01-21,1995.9416301780525,2012.6673980287064,1983.86190895258,1997.800048828125,-0.0009296018864545138,-0.0009300342342498238,0.006505340611134679
2015-01-22,2005.2346794222608,2035.8986017674576,1981.075225453318,2032.1817626953125,0.017209787279440312,0.017063376304281206,0.019070253282694932
2015-01-23,2044.2610923690029,2053.5531882434075,1997.80061299698,2023.8184814453125,-0.004115419891824862,-0.004123911538068704,0.010516493130884976
2015-01-26,2016.3848024133133,2048.9071379361085,2014.5263832405824,2034.968994140625,0.005509640710143801,0.005494518160879641,0.0123966930437748
2015-01-27,2026.6057327277435,2047.9775492581136,2008.0215444404648,2047.04833984375,0.005935886855232481,0.005918338886449903,0.006392507775275565
2015-01-28,2032.1813334155936,2165.058302175736,2031.2521238438449,2147.4033203125,0.04902423578155953,0.047860432847521193,0.05764884005670025
2015-01-29,2135.3227439239886,2186.42924997961,2108.3756770946607,2136.251953125,-0.005192954244793289,-0.0052064844933219405,0.01817354443758192
2015-01-30,2170.633238456255,2230.102642249577,2170.633238456255,2198.509521484375,0.029143364043881615,0.028726770805078395,0.04393240646885693
2015-02-02,2175.2793261263955,2228.2442648659107,2175.2793261263955,2194.792724609375,-0.001690598488966524,-0.0016920291632832912,0.01352495547140484
2015-02-03,2210.5891830730275,2231.0317900623536,2171.562387911587,2181.78369140625,-0.005927226319487788,-0.005944862047239104,0.016511383989314232
2015-02-04,2186.429687288164,2186.429687288164,2128.818705302671,2141.82763671875,-0.018313481233213667,-0.018483248916624832,0.0021294484417562014
2015-02-05,2142.756835723529,2164.128651517823,2110.2345073409087,2120.455810546875,-0.009978312822882583,-0.010028429853927006,0.01041214260977504
2015-02-06,2137.181713361475,2137.181713361475,2100.942545178389,2108.376220703125,-0.005696694919869431,-0.005712982974548795,0.007887880865711742
2015-02-09,2118.5970614538337,2152.9778032405843,2111.163387553996,2151.119384765625,0.020273025109458657,0.020070263154448025,0.02115447048752289
2015-02-10,2159.482863704241,2169.7041681365768,2088.862942171745,2119.52685546875,-0.014686553206026342,-0.014795468335919104,0.008639587138942853
2015-02-11,2159.482863704241,2169.7041681365768,2088.862942171745,2119.52685546875,0.0,0.0,0.023673827268741846
2015-02-12,2165.05822546493,2260.766807964023,2151.120082382537,2242.1826171875,0.05786940675098156,0.056256891744699236,0.06663749134900046
2015-02-13,2242.183199290116,2242.183199290116,2208.731647207876,2212.448486328125,-0.013261244035810183,-0.013349959523927136,2.596142756943841e-07
2015-02-16,2216.1647084423957,2225.4568036559904,2172.491860938499,2179.925537109375,-0.014699980324842044,-0.014809095685010619,0.005879602353795154
