Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-07-08,57.4997444152832,58.04562806479539,57.13582198227508,57.4997444152832,15156300,-0.006289433807898743,-0.006289433807898743,-0.006309295620208751,0.0031445272635452913
2015-07-09,57.31779384613038,58.22760009765626,56.77191009521485,58.22760009765625,10181300,0.012658415959490521,0.012658415959490521,0.0125789679668397,0.012658415959490644
2015-07-10,58.40956134796143,58.40956134796143,57.8636775970459,58.22760009765625,5618300,0.0,0.0,0.0,0.0031250000000000487
2015-07-13,58.04562806479539,58.04562806479539,57.31778319877914,57.4997444152832,8193100,-0.012500183437962853,-0.012500183437962853,-0.012578967966839789,-0.0031251851794624652
2015-07-14,57.68170563178727,58.04562806479539,57.4997444152832,57.4997444152832,2720700,0.0,0.0,0.0,0.009493670886075986
2015-07-15,57.68171310424805,58.22759682447752,57.68171310424805,57.68171310424805,5589900,0.0031646869184426703,0.0031646869184426703,0.0031596898368203793,0.012658359034390063
2015-07-16,58.04563828223261,58.955444524900834,57.86367703369896,58.77348327636719,13039100,0.01892749215242596,0.01892749215242596,0.018750595823142837,0.02208206643153567
2015-07-17,58.95544017019447,59.68328511056724,58.95544017019447,59.31936264038086,9464700,0.00928785114618466,0.00928785114618466,0.009244984279685352,0.015479801153216389
2015-07-20,59.50131637573242,59.50131637573242,59.13739395141602,59.137393951416016,4004800,-0.003067610319214236,-0.003067610319214236,-0.0030723250802514313,0.0030673582326675272
2015-07-21,59.31935147885923,59.50131267971463,58.59150667543765,58.95542907714844,11188000,-0.003076985002367036,-0.003076985002367036,-0.00308172865398195,0.0061537836550185085
2015-07-22,58.955432739257816,59.31935516357422,58.59151031494141,59.137393951416016,4083600,0.003086482061379977,0.003086482061379977,0.0030817286539819946,0.006172902006184286
2015-07-23,59.13739826368249,59.31935948910921,58.59151458740234,58.59151458740234,4793200,-0.009230696984418066,-0.009230696984418066,-0.009273563865877986,0.0030769962207446533
2015-07-24,58.77348327636719,59.13740577343447,58.59152202783354,58.77348327636719,4469200,0.003105717444689092,0.003105717444689092,0.003100904666444193,0.009316898357659245
2015-07-27,58.773484041698296,58.95544529260139,57.499755285376665,58.04563903808594,13278400,-0.012383888068344524,-0.012383888068344524,-0.01246120741610451,0.003095988294220582
2015-07-28,58.04563884735108,58.40956134796143,57.8636775970459,58.22760009765625,7351900,0.0031347929419972614,0.0031347929419972614,0.003129889722981279,0.006269589169941052
2015-07-29,58.59150667543765,58.955429077148445,58.04562307287146,58.95542907714844,5878700,0.01249972484305572,0.01249972484305572,0.012422248238575155,0.012499724843055842
2015-07-31,59.13739364810676,59.50131607055664,58.95543243688181,59.50131607055664,5871900,0.009259316774607158,0.009259316774607158,0.0092167120926065,0.009259316774607158
2015-08-03,59.50131637573242,59.68327758789063,59.13739395141602,59.137393951416016,4166400,-0.006116202853548421,-0.006116202853548421,-0.0061349834386246315,0.0030581091201112
2015-08-04,59.50131637573242,59.68327758789063,58.955432739257816,59.137393951416016,8272600,0.0,0.0,0.0,0.009230769230769298
2015-08-05,59.13739395141602,59.31935516357422,58.59151031494141,59.137393951416016,6056200,0.0,0.0,0.0,0.0030769230769231394
2015-08-06,58.95543703825578,59.13739826368249,58.40955336197563,58.59151458740234,4443900,-0.009230696984418066,-0.009230696984418066,-0.009273563865877986,7.291945397340339e-08
2015-08-07,58.40954910278321,59.13739395141602,58.40954910278321,59.137393951416016,4165600,0.009316696587513162,0.009316696587513162,0.009273563865877969,0.009316696587513282
2015-08-10,58.77347581282906,58.95543703825578,58.59151458740234,58.59151458740234,3015100,-0.009230696984418066,-0.009230696984418066,-0.009273563865877986,-0.003076850381836586
2015-08-11,58.77347981818368,59.13740229383807,58.4095573425293,58.4095573425293,6182800,-0.00310552212473719,-0.00310552212473719,-0.0031103542653771864,0.009316838970281639
2015-08-13,58.04563884735108,58.59152259826661,57.8636775970459,58.22760009765625,14730000,-0.0031151964361928104,-0.0031151964361928104,-0.003120058761301934,0.0031153335860810817
2015-08-14,58.40955336197563,58.95543703825578,58.227592136548914,58.59151458740234,9853300,0.006249862421527738,0.006249862421527738,0.006230413026679097,0.012499861567003294
2015-08-17,58.77347122565687,59.50131607055664,58.77347122565687,59.50131607055664,7166300,0.015527871050288891,0.015527871050288891,0.015408547304502626,0.015527871050288891
2015-08-18,58.59151912185381,58.95544160087153,57.135829205782905,57.86367416381836,20343100,-0.027522784618685847,-0.027522784618685847,-0.027908632677812763,-0.00917415791337812
2015-08-19,58.04563828223261,58.77348327636719,57.68171578516532,58.77348327636719,7357300,0.01572332081735874,0.01572332081735874,0.015600990039754353,0.01572332081735874
2015-08-20,58.2275961047021,58.77347981818368,58.2275961047021,58.4095573425293,6229500,-0.006192008939245995,-0.006192008939245995,-0.006211258931821389,-5.883917906319807e-08
2015-08-21,58.227599530766255,58.955444524900834,58.04563828223261,58.77348327636719,11681500,0.006230588800797298,0.006230588800797298,0.006211258931821289,0.00934585378160475
2015-08-24,57.76078304491545,58.323388074573714,56.63557298559891,57.01064300537109,17286800,-0.02999380286356005,-0.02999380286356005,-0.03045281870466325,-0.00765813385054986
2015-08-25,57.385710332300754,57.760780334472656,56.63557032795696,57.760780334472656,10580000,0.01315784719409142,0.01315784719409142,0.013072034642039295,0.01315784719409142
2015-08-26,57.76078552046632,58.13585555631351,57.38571548461914,57.38571548461914,6261600,-0.006493417292523493,-0.006493417292523493,-0.006514591237201778,0.006493596860515415
2015-08-27,57.76078727253047,58.323392343366805,57.57325224891836,57.94832229614258,5856800,0.009803952199118799,0.009803952199118799,0.00975620527847226,0.016339900109792766
2015-08-28,57.94831533555861,58.32338533773051,57.760780334472656,57.760780334472656,6845600,-0.003236365683056296,-0.003236365683056296,-0.0032416140412704023,0.006472371014836011
2015-08-31,57.760780334472656,58.6984553399024,57.5732453333867,57.760780334472656,9481100,0.0,0.0,0.0,0.01623376623376615
2015-09-01,57.76078552046632,58.13585555631351,57.19818046669555,57.38571548461914,11127800,-0.006493417292523493,-0.006493417292523493,-0.006514591237201778,0.006493596860515415
2015-09-02,57.385710332300754,58.13585033664455,57.198175331214806,57.760780334472656,5292000,0.006535857341606949,0.006535857341606949,0.006514591237201813,0.013071804467201716
2015-09-03,57.76078968109425,58.51092980682275,57.57325464966213,58.32339477539063,7438900,0.009740423132445072,0.009740423132445072,0.009693291021701592,0.01298717690457504
2015-09-04,58.13585033664455,58.32338533773051,57.5732453333867,57.760780334472656,6561000,-0.009646462505906278,-0.009646462505906278,-0.009693291021701507,-1.61816028743615e-07
2015-09-07,57.76078727253047,58.13585731975469,57.57325224891836,57.94832229614258,5864700,0.003246873753850474,0.003246873753850474,0.003241614041270393,0.006493627390594356
2015-09-08,57.94832229614258,58.13585731975469,57.76078727253047,57.94832229614258,5467400,0.0,0.0,0.0,0.003236245954692586
2015-09-09,58.13586807250977,58.32340313080819,57.94833301421135,58.135868072509766,2830400,0.0032364315123523738,0.0032364315123523738,0.0032312055405160217,0.006472678065618094
2015-09-10,57.94832229614258,58.323392343366805,57.76078727253047,57.94832229614258,4462300,-0.0032259908140233095,-0.0032259908140233095,-0.0032312055405160794,0.003225620895918346
2015-09-11,58.13585731975469,58.51092736697891,57.94832229614258,57.94832229614258,4859800,0.0,0.0,0.0,0.009708737864077636
2015-09-14,57.94831533555861,58.13585033664455,57.760780334472656,57.760780334472656,4022900,-0.003236365683056296,-0.003236365683056296,-0.0032416140412704023,0.0032361254488718267
2015-09-15,57.76078727253047,58.13585731975469,57.76078727253047,57.94832229614258,5511000,0.003246873753850474,0.003246873753850474,0.003241614041270393,0.006493627390594356
2015-09-16,56.26050296582674,57.01064300537109,55.51036292628238,57.01064300537109,22857400,-0.016181301780912986,-0.016181301780912986,-0.01631364868330976,-0.016181301780912986
2015-09-17,56.82312083718004,57.01065588944795,56.44805073264419,56.63558578491211,8903000,-0.006578722860986542,-0.006578722860986542,-0.006600458037138939,2.2599423875138815e-07
2015-09-18,56.8231210491168,57.57326126098633,56.635585996149416,57.57326126098633,7611800,0.01655629518224244,0.01655629518224244,0.016420733942090433,0.01655629518224244
2015-09-21,57.01065373655225,57.38572382692431,57.01065373655225,57.19818878173828,6178600,-0.006514699202947692,-0.006514699202947692,-0.006536012472589457,-0.003257370347875316
2015-09-22,57.19817301432292,57.3857080078125,56.07296305338542,56.260498046875,10220900,-0.016393713766731346,-0.016393713766731346,-0.016529577614092125,0.0032784119579339684
2015-09-23,56.07297203524801,56.07297203524801,55.51036696466024,55.88543701171875,14761400,-0.00666650755284387,-0.00666650755284387,-0.006688827969108692,-0.00333317368557154
