Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,11.691175311459926,12.457377392430008,11.589896025316408,12.347290992736816,0.05731527874436699,0.05573293937014647,0.06674212649955794
2015-01-07,12.39572875907242,12.46178043262348,12.11390783731185,12.131521224975586,-0.017475069461645888,-0.017629560966905676,0.009272433925304776
2015-01-08,12.12271320003929,12.307658363203632,12.021433086004846,12.04785442352295,-0.006896645515517786,-0.006920537287287166,0.014518965508251915
2015-01-09,11.955382739065072,12.294449048868518,11.955382739065072,12.034645080566406,-0.001096406255602845,-0.0010970077486354827,0.020467928701404545
2015-01-12,11.999416956645266,12.351693081800772,11.893734119098612,12.223993301391602,0.015733594099169204,0.015611104240784178,0.026344607515375394
2015-01-13,12.223993048042244,12.461779217620824,12.10950309976644,12.281237602233888,0.0046829460251561275,0.004672015145946084,0.019452392550162217
2015-01-14,12.281238043974897,12.541042005197022,12.061065252423434,12.157941818237305,-0.010039361503286688,-0.010090095738144128,0.021154578339554062
2015-01-15,11.651543570184486,11.87611991535556,11.45338856436945,11.735209465026855,-0.03477005890720229,-0.03538892510236294,-0.02318006674937392
2015-01-16,11.7352089102759,11.876119353943434,11.537053913828114,11.814471244812012,0.006754185344656297,0.006731478023781012,0.012007445571083877
2015-01-19,11.629526673163207,12.33407976747899,11.563475004297596,11.845295906066896,0.0026090597383628456,0.0026056620505674217,0.04398068368020695
2015-01-20,11.9685942010634,12.246011574778075,11.84529712391653,12.21078395843506,0.03085512217393989,0.030388673505967682,0.03382909738083801
2015-01-21,12.246010452161396,12.470586800720488,12.241606895535622,12.369307518005373,0.012982258969605826,0.012898711756429346,0.021276507976046785
2015-01-22,12.338483913202973,12.338483913202973,11.959786428448744,12.171152114868164,-0.01601992697236802,-0.0161496331231165,-0.0024919426376562815
2015-01-23,12.065469852237507,12.902126364492942,11.986207506043051,12.607094764709473,0.035817697924321,0.035191161098721085,0.06005793393476911
2015-01-26,12.655532646983358,12.893319677960475,12.523429300813357,12.72158432006836,0.00908135914702352,0.009040371566779825,0.022703479159387332
2015-01-27,12.730391370427258,12.814057270527917,12.382518779301504,12.593884468078612,-0.01003804626663526,-0.010088767164333688,0.007268980665692767
2015-01-28,12.492604910149751,12.633515366284778,12.342887340533144,12.439763069152832,-0.012237796790690508,-0.012313295214375186,0.0031468367290979652
2015-01-29,12.417745520950875,12.541041744121724,12.312061844100825,12.40893840789795,-0.002477913854430189,-0.0024809889639198046,0.008141527648547838
2015-01-30,12.417745122355752,12.58067250914246,12.254816895676544,12.329675674438477,-0.006387551525682818,-0.006408039223679081,0.013839548203028096
2015-02-02,12.246010452161396,12.461779687468944,12.210782839047765,12.369307518005373,0.003214345990386421,0.003209191023923394,0.01071431370286094
2015-02-03,12.426551264320787,12.646724041901972,12.426551264320787,12.505813598632812,0.011035870878683763,0.010975420001082913,0.022427813642176685
2015-02-04,12.549849687814936,12.893319560579624,12.505814959528298,12.677550315856934,0.013732550534968477,0.013639113510163677,0.030986065711804216
2015-02-05,12.686356734578832,12.836074308528817,12.598288116891698,12.620305061340332,-0.004515482336126078,-0.004525707920397843,0.012504307908255992
2015-02-06,12.681951544849436,12.725986267969624,12.15353738708466,12.285640716552734,-0.026517928303712083,-0.026875870676098392,0.008373902700103845
2015-02-09,12.246010449360307,12.765618372586902,12.19757300627299,12.681952476501465,0.03225812711703104,0.03174875895920226,0.03906818269457303
2015-02-10,12.703970304453344,12.72598724776231,12.48820106843377,12.67314624786377,-0.0006943906038137641,-0.0006946318046338952,0.0034722391005988906
2015-02-11,12.695163050920366,12.858091285241413,12.659935438079671,12.849284172058104,0.013898515865704982,0.013802817187679015,0.014593458779726313
2015-02-12,12.9021248135158,13.589064504694983,12.9021248135158,13.487784385681152,0.04969150071499885,0.04849631215629971,0.05757366112624365
2015-02-13,13.68594147639878,13.994183738256591,13.487785616648384,13.853272438049316,0.02709770870567682,0.026737066348536006,0.03754503616717367
2015-02-16,14.002988794477774,14.231968692524498,13.628695731773252,14.104268074035645,0.01811814768739731,0.017955970026069912,0.027336230928012146
2015-02-17,14.099865898473704,14.214355011997672,13.659520311437491,13.694747924804688,-0.029035193253653276,-0.029465055687152773,0.007805221609810765
2015-02-18,14.099865898473704,14.214355011997672,13.659520311437491,13.694747924804688,0.0,0.0,0.03794207020428926
2015-02-19,14.099865898473704,14.214355011997672,13.659520311437491,13.694747924804688,0.0,0.0,0.03794207020428926
2015-02-20,14.099865898473704,14.214355011997672,13.659520311437491,13.694747924804688,0.0,0.0,0.03794207020428926
2015-02-23,14.099865898473704,14.214355011997672,13.659520311437491,13.694747924804688,0.0,0.0,0.03794207020428926
2015-02-24,14.099865898473704,14.214355011997672,13.659520311437491,13.694747924804688,0.0,0.0,0.03794207020428926
2015-02-25,13.694747924804686,13.694747924804686,13.694747924804686,13.694747924804688,0.0,0.0,-1.2971080951280704e-16
2015-02-26,13.628696763050298,14.866066833710958,13.55383797686636,14.509387969970703,0.059485581599533814,0.057783489949836585,0.08553051982685368
2015-02-27,14.447741063923294,15.125872073393404,14.35526720281733,14.496177673339844,-0.0009104654626508033,-0.0009108801880780673,0.04248863595753351
2015-03-02,14.262793665232516,14.813225663302836,13.8664827946004,14.593052864074709,0.006682809283790015,0.006660578302472148,0.021871144042755506
2015-03-03,14.619474537058837,15.508972867736238,14.399301732825371,15.161099433898926,0.0389258214244285,0.03818731536669808,0.06276411195058085
2015-03-05,15.2755866483887,15.530987875752212,14.751576044370951,15.059818267822266,-0.0066803312331165186,-0.006702744520364534,0.02439720440235666
2015-03-06,15.06862734129463,15.319624205104247,14.359670639038086,14.359670639038086,-0.04649110741795326,-0.04760652773235048,0.017251598436423314
2015-03-09,14.399300578175506,14.81762920863122,14.148303735859088,14.786805152893066,0.02974542554574866,0.029311612028239016,0.03189199676684301
2015-03-10,14.883680251495177,15.08183609823188,14.685524404758471,14.976152420043944,0.012805150618612903,0.012723857918750319,0.019952311691960767
2015-03-11,15.042205976914762,15.103854093575796,14.311232331190004,14.386090278625488,-0.03940011592221254,-0.04019731042830195,0.008527001458728334
2015-03-12,14.320038825979132,14.57103567855545,13.729975666638202,14.14389991760254,-0.016835036923325036,-0.01697835696670412,0.012855848694676235
2015-03-13,14.179127409689258,14.698735306401376,13.928129734240816,14.632682800292969,0.03455785784245559,0.03397414495509931,0.03922789273334188
2015-03-16,14.667913105308784,15.1655024430163,14.64149176356914,15.046608924865724,0.02828778086848628,0.027895070335461104,0.03641298386599774
2015-03-17,15.108258560285211,15.359255424872686,14.61066754812706,14.967348098754885,-0.005267686992240158,-0.005281610172191107,0.020778535653325037
2015-03-18,14.9717513807094,16.455715679575132,14.927717489739068,16.156280517578125,0.07943507500317616,0.07643782558197652,0.099440967832108
2015-03-19,16.14307005304785,16.680292236697277,15.94491419188329,16.51296043395996,0.022076858345815804,0.021836692814720574,0.032433932955609666
2015-03-20,16.645065120804368,17.591808933777685,16.34122722909414,17.547773361206055,0.06266671148305634,0.06078151443337405,0.06533343939945516
2015-03-23,17.332003482688787,19.28713738685379,17.06779510875177,18.520936965942383,0.055457953821523645,0.05397475219448073,0.09912163724960422
2015-03-24,18.547357240812627,19.022931321754484,17.613824986849476,18.47690200805664,-0.0023775772233724894,-0.002380408148150749,0.027104155515199062
2015-03-25,18.05417005982213,18.992106682050306,17.173478837391784,18.5561637878418,0.004289776486913153,0.004280601625138445,0.027883715233701842
2015-03-26,18.12022381485896,18.38443052777513,17.30558337042767,17.459705352783203,-0.05908863747888498,-0.060906338816257954,-0.009254782509474917
2015-03-27,17.459702573144646,18.133430759671004,17.2263182781127,18.093799591064453,0.0363175795621414,0.0356736408411864,0.03858744424804421
2015-03-30,17.613823585009378,18.472497820735608,17.46410601734539,17.75473403930664,-0.01873932282997423,-0.01891712875233569,0.020929723896034168
2015-03-31,17.759137970156875,18.472497336302386,17.62263023623027,18.054168701171875,0.01686506039472771,0.0167244242854731,0.0404265868137879
2015-04-01,18.12022251492513,18.912844276596765,18.01894154646161,18.75872230529785,0.039024427864144465,0.038282222778291505,0.04756106966969652
2015-04-02,18.846790863475,19.55134481338091,18.71909023958276,19.155033111572266,0.021126748390666656,0.020906672898449313,0.04225354452095102
2015-04-03,18.93485907366973,20.54652375553952,18.789544232621516,20.198650360107425,0.05448266481485077,0.053050281555336726,0.07264360420899531
2015-04-07,20.255896593592347,21.000080015895172,19.595378226409988,20.079757690429688,-0.005886169004269333,-0.005903560777903723,0.039677386434223326
2015-04-08,20.167826846209863,20.2118624112472,18.65303868441165,19.10659408569336,-0.04846490778124043,-0.049678711981446945,0.006578999749607309
2015-04-09,18.930808263339213,18.944329719029767,17.781438105518866,18.77305221557617,-0.01745689831590344,-0.01761106680238314,-0.008492584598585925
2015-04-10,18.899259044436302,19.899888136820405,18.77305419293277,19.78720474243164,0.0540217176839268,0.05261305492010353,0.06002411905663856
2015-04-16,17.894122085487535,18.66036945608855,17.831019664275455,18.475568771362305,-0.06628707733824912,-0.06858625131626335,-0.05694767406569095
2015-04-17,18.88573882379625,19.282383160036787,18.25921766566934,18.511629104614254,0.0019517847433116208,0.0019498824862649417,0.043669258503427996
2015-04-20,18.123995295258347,19.77818828704113,18.083429207737463,19.59338760375977,0.05843669906263804,0.05679300731293943,0.06841964990056812
2015-04-21,19.5933891312468,21.004183988476854,19.29139674073442,20.679656982421875,0.05544061091577966,0.053958320418900356,0.07200369906663649
2015-04-22,20.9185442806622,21.017706213267434,20.197371278293392,20.52189826965332,-0.007628690983735986,-0.007657938287508295,0.01634694575122344
2015-04-23,20.589507994463784,21.73437158480553,20.12525300411918,21.52703285217285,0.04897863586069278,0.047816963011049214,0.059081927959127915
2015-04-24,20.73374216169493,21.12587984723077,19.65198101331998,20.10271453857422,-0.06616417243284264,-0.06845462968596447,-0.018634848922135152
2015-04-27,19.832275842740938,20.066657490848225,19.291395248601965,19.926929473876957,-0.008744344668475285,-0.008782800796870258,-0.0017936407372648653
2015-04-28,20.053137474715992,20.062150633118225,18.389929485326963,18.561208724975582,-0.06853643712102031,-0.07099820631428586,0.0067858502444411075
2015-04-29,18.065400741329984,19.052506554878278,18.065400741329984,18.682905197143555,0.006556494998314416,0.006535094674795305,0.02646906444414986
2015-04-30,18.570224192825577,19.36802285091789,18.570224192825577,18.687414169311523,0.00024134213177178304,0.0002413130134443458,0.03667083071636431
2015-05-04,18.78657456965936,19.06152231126205,18.48007561699525,18.795589447021484,0.005788670210328318,0.005771980236454927,0.020019256734026165
2015-05-06,18.12850454478385,18.98489728712184,18.12850454478385,18.2862606048584,-0.027098317059899322,-0.027472247184078005,0.010071928876396815
2015-05-07,17.885107531716987,18.57472931802405,17.885107531716987,18.281753540039062,-0.0002464727434836226,-0.0002465031228821996,0.015775161439458577
2015-05-08,18.385424119254218,19.03898818891659,18.385424119254218,19.02546501159668,0.04068053263757258,0.039874857459593224,0.04142024162064654
2015-05-11,19.15617647009386,19.561837365460686,18.669383395653668,19.435630798339844,0.021558778536721904,0.02132967501679008,0.028192338717454163
2015-05-12,19.629444848128195,19.787202614958005,18.984895763971902,19.286888122558597,-0.007653092267730861,-0.007682527454665777,0.018089035558763136
2015-05-13,19.066027156320228,19.31843854126864,18.48007393636659,18.90376281738281,-0.019864547496787312,-0.020064500028573896,0.0016358480699196507
2015-05-14,18.70994810101657,19.89087118931363,18.70994810101657,19.755651473999023,0.045064501964279136,0.04407860787963526,0.0522175601475031
2015-05-15,19.742131492190133,20.575989690429587,19.476198597311296,19.96299171447754,0.01049523680610594,0.010440544150385566,0.04152423004172929
2015-05-18,20.01257242206296,20.77881816248604,19.845799752967007,19.976512908935547,0.0006773130326053278,0.0006770837596538934,0.040866943175498494
2015-05-19,20.03059637298306,20.373154800162848,19.38604732232212,19.99003028869629,0.0006766636310532369,0.0006764347974416502,0.01985541185468269
2015-05-20,20.28300996426955,21.17997049478633,20.1477902417235,20.86896324157715,0.04396856533918647,0.04302937917877144,0.05952668349696857
2015-05-21,21.013197717060685,22.95585994556249,21.00418283968941,22.622316360473636,0.08401726039764591,0.08067382576674392,0.10000001820059881
2015-05-22,22.98741090984536,23.21277768347129,21.581122723854897,21.87860679626465,-0.032875040396323815,-0.033427567882015397,0.02610083395479898
2015-05-25,21.540556204222717,21.725356886116693,20.73374275814891,21.301666259765625,-0.026370076571672972,-0.026724002953344383,-0.007004555252307945
2015-05-26,21.43688509284604,22.08594069005534,21.36476780426723,21.70281791687012,0.01883193794384935,0.018656812222158804,0.036817515621819986
2015-05-27,21.707328548408515,23.505756239803837,21.01319844159544,22.9152946472168,0.05586724889785821,0.054362466110778024,0.0830739275351082
2015-05-28,22.67189746062333,23.49674069115475,20.66613279805204,20.86896324157715,-0.08929980771109967,-0.0935415332643211,0.025373710130695098
2015-05-29,20.612043533173384,21.35575452424407,19.42661390162013,20.64359474182129,-0.010799218779918048,-0.010857953585812586,0.023326088461217323
2015-06-02,21.549571845440493,22.451038953846773,21.531542090613478,22.018333435058597,0.06659395858281712,0.06447035498570279,0.08755472264546214
2015-06-03,22.09495978832805,22.64936187261178,21.19799922827433,21.842548370361328,-0.007983577195600833,-0.008015616587930709,0.028659227975375796
2015-06-04,22.108481914518062,22.3293421268518,20.05764445461411,21.378293991088867,-0.021254588585570843,-0.021483719898147943,0.0222864909458556
2015-06-05,21.594644440545213,22.36089182399863,21.13038943148758,22.031856536865234,0.0305713143457,0.0301133225887531,0.0459624062293905
2015-06-08,22.10848024929008,22.288774356774955,20.580493792268484,21.27462387084961,-0.034369898185773434,-0.034974435477775276,0.011661197025308667
2015-06-09,21.13489563696776,23.14516683377462,20.877977654028467,22.7395076751709,0.06885592023690092,0.0665888430125032,0.0879236678533255
