Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,16.57075823048985,17.319718307918972,16.47713777439579,16.85161781311035,17883700,0.02272720432524738,0.02272720432524738,0.022472788970075968,0.051136293334282004
2015-01-08,16.757997357016293,17.03885872529847,16.47713777439579,16.85161781311035,7108100,0.0,0.0,0.0,0.011111153496636309
2015-01-09,16.945241173521207,17.038861645661278,16.289899654202703,16.383520126342773,9078500,-0.02777761114445664,-0.02777761114445664,-0.028170705572437848,0.011111326795297546
2015-01-12,16.19627556014847,16.66437603050723,15.915415992197849,16.28989601135254,5729400,-0.005714529860997198,-0.005714529860997198,-0.005730920258868666,0.01714258608642196
2015-01-13,16.383517470621236,16.85161796978184,16.102657885389547,16.757997512817383,14059100,0.028735696111173492,0.028735696111173492,0.02833056876781173,0.034482844951117836
2015-01-14,16.7579964817113,16.7579964817113,16.009036443401918,16.28989601135254,8343200,-0.0279330212996401,-0.0279330212996401,-0.02833056876781173,-6.152919424185378e-08
2015-01-15,16.10265704464478,16.477137067288744,16.10265704464478,16.19627571105957,3985800,-0.005747139222234699,-0.005747139222234699,-0.005763717576107595,0.01149430639739601
2015-01-16,16.196279182062632,16.57076107062291,16.102660495584548,16.383520126342773,3242200,0.01156095503828352,0.01156095503828352,0.011494637834976347,0.023121695767850187
2015-01-19,16.383520126342773,16.57076107062291,16.289899654202703,16.383520126342773,1941800,0.0,0.0,0.0,0.011428615025111501
2015-01-20,16.477137927585694,16.85161796978184,16.196276556692315,16.757997512817383,10439600,0.022856955256672452,0.022856955256672452,0.022599648508942968,0.028571261842955338
2015-01-21,16.945236646563252,17.132475755160062,16.66437530517578,16.66437530517578,9918000,-0.005586718077144627,-0.005586718077144627,-0.005602382154345762,0.02234624047749493
2015-01-22,16.570758384550157,16.757997512817383,16.196276556692315,16.757997512817383,6280600,0.005618104845041715,0.005618104845041715,0.00560238215434572,0.005618104845041715
2015-01-23,16.75799811460459,16.75799811460459,16.289897598634283,16.47713851928711,3978000,-0.016759698962567453,-0.016759698962567453,-0.016901731906581185,3.591044850513484e-08
2015-01-26,16.47713619657897,16.851616199434094,16.383515749449817,16.66437530517578,4248900,0.01136342852671319,0.01136342852671319,0.011299349752235451,0.022727106390994074
2015-01-27,16.664377089537812,18.72402000427246,16.664377089537812,18.72402000427246,46055500,0.12359567408788348,0.12359567408788348,0.11653396619415653,0.12359567408788348
