Date,Open,High,Low,Close,return,log_return,high_return
2015-02-19,9.168647666743954,9.168647666743954,8.116541053809435,8.26684856414795,-0.10568824115290074,-0.11170084105592873,-0.00813116903390848
2015-02-20,8.116539617722012,8.868080261665405,8.116539617722012,8.492267608642578,0.027267832807804974,0.026902688385198173,0.07272804054073338
2015-02-23,8.567432255355312,8.868082785872915,8.492270025878893,8.642595291137695,0.017701712831344217,0.017546862255841927,0.04425380764589536
2015-02-24,8.642594126533751,8.642594126533751,8.116540834293845,8.41714859008789,-0.02608553258081894,-0.0264317949870295,-1.3475164631885057e-07
2015-02-25,8.116541053809435,8.342002722470145,8.116541053809435,8.26684856414795,-0.01785640639835396,-0.018017755654010748,-0.008927710710279977
2015-02-26,8.116540944055272,8.191695101361212,7.740770157525572,7.891078472137451,-0.04545505933665643,-0.046520553987725415,-0.00909094465727438
2015-02-27,7.740771210224525,7.740771210224525,7.365009241957971,7.5904717445373535,-0.03809450490975443,-0.03883907109402187,-0.01904774644475334
2015-03-02,7.815925451016048,8.417149927497755,7.740771282785105,8.34200382232666,0.09900993022339658,0.09440971107074156,0.1089099875189363
2015-03-03,8.266849576603775,8.342003744130237,7.477736461717776,7.5904717445373535,-0.09009011429339019,-0.09440971107074149,-9.373817756983748e-09
2015-03-05,7.5904717445373535,7.740771210224525,7.477736461717776,7.5904717445373535,0.0,0.0,0.01980107044009987
2015-03-06,7.665625192883959,7.891078804945802,7.440162711457199,7.815924644470215,0.029702093298102764,0.02926953059886948,0.03960321183262248
2015-03-09,7.740770263319398,8.266848565345072,7.665624974350983,8.191695213317871,0.048077557799065376,0.04695758869403529,0.057692971898582274
2015-03-10,8.116542135321799,8.191696303658132,7.740771293640137,7.740771293640137,-0.05504647181509299,-0.05661952922150717,1.3310312851639577e-07
2015-03-11,7.740771293640137,7.740771293640137,7.477736542298889,7.740771293640137,0.0,0.0,0.0
2015-03-12,7.815925461976469,7.815925461976469,7.590471826333317,7.740771293640137,0.0,0.0,0.009708873377783301
2015-03-13,7.740771293640137,7.891079630312802,7.665625994669649,7.740771293640137,0.0,0.0,0.01941774675556683
2015-03-16,7.740771221990044,7.740771221990044,7.40259036850259,7.477736473083496,-0.03398044078278757,-0.03457119733773386,-9.256195571712712e-09
2015-03-17,7.477736461717776,7.5904717445373535,7.402590357251087,7.5904717445373535,0.0150761225485351,0.014963607266336129,0.0150761225485351
2015-03-18,7.440163409484431,7.665625912063814,7.402590357251087,7.5904717445373535,0.0,0.0,0.009901119463430842
2015-03-19,7.665624005690675,7.665624005690675,7.064390815000383,7.13954496383667,-0.05940695069778802,-0.06124469914104881,0.009900868309984323
2015-03-20,7.139546199974496,7.402589797973632,6.801357309491995,7.402589797973633,0.03684336123231124,0.03618086791757638,0.03684336123231111
2015-03-23,7.214700121324672,7.252281232525728,6.951665401458739,6.95166540145874,-0.060914410877977804,-0.06284865470298151,-0.020304862156356344
2015-03-24,6.838938089932071,6.876511137502632,6.613475615332391,6.763783931732178,-0.027026828662831986,-0.027398770313823685,-0.01081097256785944
2015-03-25,6.763784389204783,6.763784389204783,6.575903415679932,6.575903415679932,-0.027777427243174908,-0.028170516416884065,6.763560311689199e-08
2015-03-26,6.46316773957329,6.68862981232776,6.275286777666131,6.538321495056152,-0.005715096200191594,-0.005731489853188135,0.01714234372406351
2015-03-27,6.538321935225671,6.538321935225671,6.012252061876883,6.162559986114502,-0.05747063817919881,-0.05918820701970129,6.732148594171112e-08
2015-03-30,6.388014778471743,6.388014778471743,6.049825435894044,6.312869071960449,0.024390689288968242,0.024097986361054046,0.036584600046934486
2015-03-31,6.350441117951662,6.613476262717139,6.312868469856101,6.425595283508301,0.017856573653418834,0.017699017881550805,0.04761815702655415
2015-04-01,6.516100693574912,6.93922412571671,6.516100693574912,6.89691162109375,0.07334983247312706,0.07078444263943424,0.07993482619838671
2015-04-02,6.939224243164063,7.023849253842273,6.896911737824958,6.939224243164063,0.006135010044336804,0.0061162674883308895,0.01840499628272637
2015-04-03,6.939224243164063,7.023849253842273,6.854600039529767,6.939224243164063,0.0,0.0,0.012195168755581689
2015-04-07,6.939223857361332,7.277723074210585,6.939223857361332,7.193098068237305,0.03658533233355822,0.03593197688902496,0.048780500411120475
2015-04-08,7.277723219444465,7.7431583404541025,7.193098211782413,7.743158340454102,0.0764705648384954,0.07368769405642785,0.07647056483849553
2015-04-09,7.700848381443003,8.377845367335256,7.658535868063721,8.16628360748291,0.0546450490129063,0.05320426388396633,0.08196746068916538
2015-04-10,8.03934383392334,8.12396882867688,7.9547188391698,8.03934383392334,-0.015544374854095582,-0.015666455412038018,-0.005181644532557838
2015-04-16,7.91240930557251,7.997033516348847,7.489285830558878,7.91240930557251,-0.01578916525689682,-0.0159151419306031,-0.00526290683027602
2015-04-17,7.785471553745083,7.827784061431885,7.743159046058281,7.827784061431885,-0.010695256131533234,-0.01075286148759781,-0.010695256131533234
2015-04-20,7.743159272191613,7.743159272191613,7.446973323822021,7.446973323822021,-0.04864860024513821,-0.049871779161484345,-0.010810823162231203
2015-04-21,7.446973156742994,7.658534889564988,7.404660648769802,7.616222381591797,0.022727227614521967,0.022472811741812527,0.028409067220129057
2015-04-22,7.573909644142369,7.616222150833566,7.489285437803915,7.531597137451172,-0.011111183458240652,-0.011173373758146582,-3.029825281201683e-08
2015-04-23,7.573910157971867,7.573910157971867,7.404660926768807,7.489285945892334,-0.005617824584435587,-0.005633663910525109,0.005618067422949669
2015-04-24,7.573909644142369,7.616222150833566,7.489285437803915,7.531597137451172,0.0056495628374350435,0.005633663910525165,0.01694903971597622
2015-04-27,7.573909528754567,7.573909528754567,6.939224359187805,6.981536865234375,-0.07303368225599852,-0.07583804876464269,0.005617983879275067
2015-04-28,6.93922412571671,6.9815366303396695,6.85459992351469,6.89691162109375,-0.01212129159727413,-0.012195353545049949,-3.36451285724669e-08
2015-04-29,6.89691162109375,7.02384913496263,6.85459992351469,6.89691162109375,0.0,0.0,0.018404979046077626
2015-04-30,6.896911737824958,7.023849253842273,6.854600039529767,6.939224243164063,0.006135010044336804,0.0061162674883308895,0.01840499628272637
2015-05-04,6.939224243164063,6.939224243164063,6.939224243164063,6.939224243164063,0.0,0.0,0.0
2015-05-06,6.9815366303396695,7.02384913496263,6.85459992351469,6.89691162109375,-0.0060976011997301,-0.006116267488331026,0.012195151624035156
2015-05-07,6.896911242179496,6.93922374447782,6.516100335582296,6.685349941253662,-0.030674842808343438,-0.031155163841567555,0.0061349377386047885
2015-05-08,6.643037796020508,6.643037796020508,6.431476080201243,6.643037796020508,-0.006329084581205896,-0.006349198148917295,-0.006329084581205896
2015-05-11,6.558413929482631,6.600726438823576,6.304539680480957,6.304539680480957,-0.05095531983008242,-0.052299400163410455,-0.006369278407881216
2015-05-12,6.304539583606896,6.304539583606896,5.923728619477831,6.008353233337402,-0.04697986881747398,-0.048119251539998555,-1.5365762717477028e-08
2015-05-13,6.008352675577613,6.389164007877671,6.008352675577613,6.177602291107178,0.028168959313293277,0.027779510836441666,0.06338022412319846
2015-05-14,6.050665064651091,6.21991427342264,6.050665064651091,6.135289669036865,-0.006849360006749325,-0.006872924535938212,0.0068492564463678305
2015-05-15,6.262226581573486,6.262226581573486,6.177601979833695,6.262226581573486,0.020689636412317594,0.020478512963716607,0.020689636412317594
2015-05-18,6.2622267773765,6.2622267773765,6.050665064651091,6.135289669036865,-0.02027025226300996,-0.02047851296371649,3.126731542721222e-08
2015-05-19,6.135289669036865,6.177602172990725,6.092977165083006,6.135289669036865,0.0,0.0,0.00689657803239504
2015-05-20,6.177602864807423,6.769975565368359,6.177602864807423,6.473789215087891,0.05517254511377683,0.05370430342608622,0.10344839943492487
2015-05-21,6.600725340178943,6.93922374447782,6.55841283788062,6.685349941253662,0.032679582102040874,0.0321569601257367,0.07189522456263822
2015-05-22,6.727662895105946,6.769975402782126,6.389164447784423,6.389164447784424,-0.044303663394125406,-0.04531505592246167,0.012658344330827206
2015-05-25,6.431476154607159,6.431476154607159,6.135289829737991,6.219914436340332,-0.0264901635929535,-0.026847350053444616,0.006622416306314933
2015-05-26,6.21991427342264,6.2622267773765,6.092977165083006,6.135289669036865,-0.013605455214792029,-0.013698857575916698,0.0068027207559247065
2015-05-27,6.092977324675845,6.219914436340332,6.050665223135652,6.219914436340332,0.013793116848344575,0.01369885757591659,0.013793116848344575
2015-05-28,6.2622266559790285,6.2622266559790285,6.092977046966553,6.092977046966553,-0.02040822115367661,-0.0206193462971156,0.006802701238377822
2015-05-29,6.135289550100155,6.177602053233758,6.092977046966553,6.092977046966553,0.0,0.0,0.013888942238726592
2015-06-02,6.135289550100155,6.135289550100155,6.008352444221282,6.092977046966553,0.0,0.0,0.006944471119363223
2015-06-03,6.092977046966553,6.135289550100155,6.0506649473548855,6.092977046966553,0.0,0.0,0.006944471119363223
2015-06-04,6.092977961369366,6.135290470853012,6.008353345924068,6.050665855407715,-0.006944255859277022,-0.006968479412166582,0.006944622236436202
2015-06-05,6.0506649473548855,6.135289550100155,6.0506649473548855,6.092977046966553,0.006992815761098878,0.006968479412166459,0.01398584828755808
2015-06-08,6.304539472700248,6.643038325705801,6.219914860329356,6.431476593017578,0.05555569033688559,0.05406734895784352,0.09027791742841068
2015-06-09,6.473788659669306,6.516100761209499,6.177602334800139,6.219914436340332,-0.032894803178935846,-0.03344800266072785,0.013157813290309421
2015-06-10,6.219915065321064,6.431476804981794,6.219915065321064,6.304539680480957,0.013605531877769162,0.01351380766357852,0.03401371044678565
2015-06-11,6.3468521898219015,6.431476804981794,6.304539680480957,6.304539680480957,0.0,0.0,0.02013424150439376
2015-06-12,6.389163821642796,6.600725532246572,6.262226714576143,6.558413028717041,0.0402683401330764,0.0394786992307385,0.046979774381088454
2015-06-15,6.558412749083159,7.066161155700684,6.558412749083159,7.066161155700684,0.07741935812221458,0.074568698545073,0.07741935812221458
2015-06-16,7.108473621846429,7.150786128163929,6.769975185394287,6.769975185394287,-0.04191610745637269,-0.0428199343405191,0.011976088656706315
2015-06-17,6.769974943091548,6.939224155260056,6.769974943091548,6.854599952697754,0.012500011445542426,0.012422531302796566,0.024999939472586337
2015-06-18,6.93922374447782,6.981536246776144,6.685349941253662,6.685349941253662,-0.02469144991860252,-0.025001396425760988,0.018518410257980362
2015-06-19,6.685350790951746,6.685350790951746,6.304539432432064,6.389164447784424,-0.044303663394125406,-0.04531505592246167,1.2709852003499307e-07
2015-06-22,6.3468523025512695,6.600726556062121,6.3468523025512695,6.3468523025512695,-0.006622484924116629,-0.006644510875613186,0.033112640941815236
2015-06-23,6.431476919214219,6.473789429306695,6.3468523025512695,6.3468523025512695,0.0,0.0,0.020000012715657513
2015-06-24,6.4314765519386246,6.473789059614804,6.346851940108244,6.389164447784424,0.006666634611324721,0.0066445108756131,0.01999995446758844
2015-06-25,6.346851940108244,6.473789059614804,6.346851940108244,6.389164447784424,0.0,0.0,0.013245020146527188
2015-06-26,6.431476804981794,6.431476804981794,6.304539680480957,6.304539680480957,-0.013245044480395587,-0.013333542389866103,0.00662251809969345
2015-06-29,6.219914078942625,6.262226581573486,6.135289477202835,6.262226581573486,-0.006711528684397581,-0.006734152275778619,-0.006711528684397581
2015-06-30,6.2622274786701295,6.685350951505652,6.2622274786701295,6.473789215087891,0.03378393144331832,0.0332257904623698,0.0675677196314172
2015-07-02,6.558413671445185,6.685350790951746,6.389164447784423,6.389164447784424,-0.01307190649739403,-0.013158095796724967,0.03267971335408743
2015-07-03,6.389163685944138,6.431475785053068,6.262226581573486,6.262226581573486,-0.01986767866883687,-0.020067694665644738,0.006622358465560583
2015-07-06,6.219914392348105,6.262226897110985,6.135289786344298,6.177602291107178,-0.013513450745349008,-0.01360558842777831,5.038742917424592e-08
2015-07-07,6.262226941402479,6.389164053066966,6.219914436340332,6.219914436340332,0.006849282818685779,0.006825933039978332,0.034246581762690846
2015-07-08,6.219914436340332,6.262226941402479,6.177602334800139,6.219914436340332,0.0,0.0,0.006802747127023579
2015-07-09,6.219914078942625,6.262226581573486,6.135289477202835,6.262226581573486,0.006802689275907449,0.006779655387799838,0.006802689275907449
2015-07-10,6.262226897110985,6.262226897110985,6.177602291107178,6.177602291107178,-0.013513450745349008,-0.01360558842777831,5.038742917424592e-08
2015-07-13,6.304539432432064,6.558413671445185,6.262227328277863,6.389164447784424,0.034246645657619534,0.033673283093423066,0.06164388097404635
2015-07-14,6.431476804981794,6.4737893143227385,6.304539680480957,6.304539680480957,-0.013245044480395587,-0.013333542389866103,0.013245060012136663
2015-07-15,6.346851183313277,6.389163685944138,6.262226581573486,6.262226581573486,-0.006711528684397581,-0.006734152275778619,0.013422709627029437
2015-07-16,6.304538680682416,6.304538680682416,6.177601979833695,6.262226581573486,0.0,0.0,0.006756718007207311
2015-07-17,6.219914436340332,6.262226941402479,6.177602334800139,6.219914436340332,-0.006756725372674504,-0.006779655387799811,5.74602320265551e-08
2015-07-20,6.177602053233758,6.2622266559790285,6.092977046966553,6.092977046966553,-0.02040822115367661,-0.0206193462971156,0.006802701238377822
2015-07-21,6.09297768936897,6.135290196963719,5.79679134677167,5.923728466033936,-0.02777764951812486,-0.028170745042490626,0.006944577284799038
2015-07-22,5.881415958439187,5.923728466033935,5.79679134677167,5.923728466033936,0.0,0.0,-2.9987141537389874e-16
2015-07-23,5.923728308142395,5.923728308142395,5.839103698730469,5.839103698730469,-0.014285726935104739,-0.014388750284814674,-2.6654081550879942e-08
2015-07-24,5.839103698730469,5.881415801675448,5.796791192263521,5.839103698730469,0.0,0.0,0.007246335247339246
2015-07-27,5.839103298017307,5.839103298017307,5.669853687286377,5.669853687286377,-0.02898561494650111,-0.02941399612135284,-6.862579977923853e-08
2015-07-28,5.669854122177093,5.754479135794459,5.45829239517762,5.627542018890381,-0.007462567947894735,-0.007490552218021042,0.014925508342100513
2015-07-29,5.627541902755554,5.627541902755554,5.415980180122052,5.585229396820068,-0.007518846048288691,-0.007547255062826509,-2.063686538430979e-08
2015-07-31,5.585229665796255,5.754479294167039,5.585229665796255,5.712166786193848,0.02272733675828081,0.022472918460153375,0.030303123707565632
2015-08-03,5.754479294167039,5.754479294167039,5.627542173769446,5.712166786193848,0.0,0.0,0.007407435664424155
2015-08-04,5.712166628985776,5.754479135794459,5.627542018890381,5.627542018890381,-0.01481482780019704,-0.014925663397326911,0.007407407938941713
2015-08-05,5.627541819031032,5.754478931427002,5.627541819031032,5.754478931427002,0.022556368679349296,0.022305735708073416,0.022556368679349296
2015-08-06,5.754478931427002,5.79679103321102,5.669853920815051,5.754478931427002,0.0,0.0,0.007352898896360344
2015-08-07,5.754479017040048,5.754479017040048,5.50060478847106,5.585229396820068,-0.029411791514711988,-0.02985299077089992,1.4877636611439459e-08
2015-08-10,5.585229235420159,5.627541740132913,5.500604629516601,5.500604629516602,-0.015151529380628059,-0.015267486578810842,0.007575757467891134
2015-08-11,5.585229235420159,5.585229235420159,5.458292124803847,5.500604629516602,0.0,0.0,0.015384600712702787
2015-08-13,5.331355571746826,5.458292282508734,5.246730559876272,5.331355571746826,-0.030769173421695127,-0.03125248433601388,-0.0076923083656689085
2015-08-14,5.500605320376379,5.500605320376379,5.33135608731206,5.373668193817139,0.00793655975499843,0.007905230917582926,0.03174610028385292
2015-08-17,5.373667674160141,5.373667674160141,5.246730559876272,5.331355571746826,-0.007874066753692899,-0.007905230917582893,-9.67043328114247e-08
2015-08-18,5.2467299716478735,5.3313549740308375,5.20441787397831,5.289042472839356,-0.007936649195132537,-0.007968312037880555,-1.1211332289885089e-07
2015-08-19,5.373667071700401,5.373667071700401,5.2467299716478735,5.289042472839356,0.0,0.0,0.0159999847412107
2015-08-20,5.289043065811549,5.331355571746826,5.246730559876272,5.331355571746826,0.008000143527823583,0.007968312037880659,0.008000143527823583
2015-08-21,5.3313549740308375,5.3313549740308375,5.2467299716478735,5.289042472839356,-0.007936649195132537,-0.007968312037880555,-1.1211332289885089e-07
2015-08-24,5.162106037139893,5.331355660166001,5.077481427387823,5.162106037139893,-0.023999889649462303,-0.02429257950497546,0.008000160245249383
2015-08-25,5.2044185009626425,5.2044185009626425,4.865919661217062,5.119793891906738,-0.008196682696699832,-0.00823046020261026,0.008196744413679936
2015-08-26,5.119794255971328,5.119794255971328,5.03516923737584,5.077481746673584,-0.008264423554245112,-0.00829876323189298,7.110922777691731e-08
2015-08-27,5.077481746673584,5.119794255971328,5.077481746673584,5.077481746673584,0.0,0.0,0.008333365122477213
2015-08-28,5.077481746673584,5.119794255971328,5.03516923737584,5.077481746673584,0.0,0.0,0.008333365122477213
2015-08-31,5.077481632953344,5.119794141303416,5.035169124603272,5.035169124603272,-0.008333387332811571,-0.008368304123773412,0.008333342538858361
2015-09-01,5.035169124603272,5.162106246131502,4.992857019775185,5.035169124603272,0.0,0.0,0.02521010086989512
2015-09-02,5.0351682727343,5.3313549740308375,4.950543673873254,5.289042472839356,0.05042002402572466,0.049190107063252206,0.05882341627420548
2015-09-03,5.500604629516601,5.923728062556339,5.415980023613043,5.500604629516602,0.04000008654944128,0.039220796373894376,0.12000009320709046
2015-09-04,5.585229560714812,5.71216667872419,5.415980339050293,5.415980339050293,-0.015384543366779928,-0.015504113392853834,0.03846159894356565
2015-09-07,5.331355417709486,5.500604629516601,5.331355417709486,5.500604629516602,0.015624925714030138,0.015504113392853833,0.015624925714029975
2015-09-08,5.5429174992823045,5.5429174992823045,5.415980380305997,5.458292484283447,-0.007692271683389964,-0.007722009805854303,0.007692403402100438
2015-09-09,5.500604991782876,5.500604991782876,5.415980380305997,5.458292484283447,0.0,0.0,0.007751967785028608
2015-09-10,5.415980380305997,5.585229603259756,5.415980380305997,5.458292484283447,0.0,0.0,0.023255829426841842
2015-09-11,5.500604949882552,5.542917457059669,5.331355728218033,5.415980339050293,-0.0077519014151380605,-0.007782103586999435,0.015503927834554551
2015-09-14,5.458292442705435,5.458292442705435,5.331355728218033,5.415980339050293,0.0,0.0,0.00781245518010165
2015-09-15,5.415980180095419,5.415980180095419,5.246730559876272,5.331355571746826,-0.015625013756661085,-0.01574837094316,-2.9349233970806135e-08
2015-09-16,5.33135533573045,5.33135533573045,5.2044182270660215,5.246730327606201,-0.01587311950999686,-0.016000446654991826,-4.4269487008380806e-08
2015-09-17,5.289042472839356,5.373667071700401,5.2467299716478735,5.289042472839356,0.008064478749846464,0.008032134617111305,0.024193495028000524
2015-09-18,5.289042472839356,5.3313549740308375,5.289042472839356,5.289042472839356,0.0,0.0,0.00800003051757801
2015-09-21,5.2467299716478735,5.3313549740308375,5.2467299716478735,5.289042472839356,0.0,0.0,0.00800003051757801
2015-09-22,5.289042472839356,5.3313549740308375,5.20441787397831,5.289042472839356,0.0,0.0,0.00800003051757801
2015-09-23,5.289042831668326,5.289042831668326,5.246730327606201,5.246730327606201,-0.007999963216487547,-0.008032134617111266,6.784384338892657e-08
2015-09-24,5.246730327606201,5.33135533573045,5.246730327606201,5.246730327606201,0.0,0.0,0.01612909428163017
2015-09-25,5.331355571746826,5.373667674160141,5.289043065811549,5.331355571746826,0.016129139265145902,0.01600044665499189,0.024193609853749565
2015-09-28,5.289042831668326,5.33135533573045,5.2044182270660215,5.246730327606201,-0.01587311950999686,-0.016000446654991826,-4.4269487008380806e-08
2015-09-29,5.246730327606201,5.246730327606201,5.162105723003897,5.246730327606201,0.0,0.0,0.0
2015-09-30,5.246730763263732,5.246730763263732,5.077481540005667,5.204418659210205,-0.008064387867119637,-0.008097080927935298,8.303409996185471e-08
2015-10-01,5.246730763263732,5.246730763263732,5.1621061516347,5.204418659210205,0.0,0.0,0.008130034654042927
2015-10-02,5.204418659210205,5.204418659210205,5.1621061516347,5.204418659210205,0.0,0.0,0.0
2015-10-05,5.2044182270660215,5.246730327606201,5.162105723003897,5.246730327606201,0.008129950944879805,0.00809708092793531,0.008129950944879805
2015-10-06,5.204418659210205,5.246730763263732,5.204418659210205,5.204418659210205,-0.008064387867119637,-0.008097080927935298,8.303409996185471e-08
2015-10-07,5.2044182270660215,5.246730327606201,5.162105723003897,5.246730327606201,0.008129950944879805,0.00809708092793531,0.008129950944879805
2015-10-08,5.246730327606201,5.246730327606201,5.2044182270660215,5.246730327606201,0.0,0.0,0.0
2015-10-09,5.246730327606201,5.33135533573045,5.2044182270660215,5.246730327606201,0.0,0.0,0.01612909428163017
2015-10-12,5.246730763263732,5.246730763263732,5.204418659210205,5.204418659210205,-0.008064387867119637,-0.008097080927935298,8.303409996185471e-08
2015-10-13,5.246730763263732,5.246730763263732,5.1197940475811725,5.204418659210205,0.0,0.0,0.008130034654042927
2015-10-14,5.246730763263732,5.246730763263732,5.1621061516347,5.204418659210205,0.0,0.0,0.008130034654042927
2015-10-15,5.204418982227988,5.881416320800781,5.204418982227988,5.881416320800781,0.1300813224148485,0.12228959687357166,0.1300813224148485
2015-10-16,6.050665821797408,6.092977927524023,5.542917728424071,5.542917728424072,-0.057553924754406925,-0.05927657589032369,0.03597120067406433
2015-10-19,5.5429172944065455,5.754479017040048,5.5429172944065455,5.585229396820068,0.007633464985240884,0.007604477514504067,0.03816785652998063
2015-10-20,5.585229235420159,5.669853841323716,5.500604629516601,5.500604629516602,-0.015151529380628059,-0.015267486578810842,0.01515147158536202
2015-10-21,5.5429172944065455,5.627541902755554,5.50060478847106,5.585229396820068,0.0153846300549152,0.01526748657881087,0.02307696731333835
2015-10-22,5.627542173769446,6.008353131440243,5.542917561345045,5.712166786193848,0.02272733675828081,0.022472918460153375,0.0757576286590984
2015-10-26,5.754479294167039,5.966041026989034,5.669854278220656,5.712166786193848,0.0,0.0,0.04444447270146126
2015-10-27,5.754479294167039,5.88141601104265,5.669854278220656,5.712166786193848,0.0,0.0,0.029629601372612797
2015-10-28,5.754478694412812,5.839103298017307,5.669853687286377,5.669853687286377,-0.007407539116284265,-0.007435111179305765,0.022222129810750953
2015-10-29,5.6698541715470725,5.71216667872419,5.415980339050293,5.415980339050293,-0.044775996390409356,-0.04580940725251223,0.007462801294624566
2015-10-30,5.415980339050293,5.542917457059669,5.415980339050293,5.415980339050293,0.0,0.0,0.02343751455191492
2015-11-02,5.500604991782876,5.5429174992823045,5.415980380305997,5.458292484283447,0.007812462857015069,0.007782103586999475,0.023437522347850747
2015-11-03,5.500605219175463,5.585229834150686,5.458292709926854,5.542917728424072,0.015503977550542423,0.015385018870161154,0.02325587172778688
2015-11-04,5.500605053371853,5.796791398618249,5.500605053371853,5.712166786193848,0.03053429007287381,0.030077395974657375,0.045801450180707776
2015-11-05,5.796791239081172,5.796791239081172,5.5429174087949855,5.627542018890381,-0.01481482780019704,-0.014925663397326911,0.014814772756961473
2015-11-06,5.669854005169077,5.712166511104562,5.585229396820068,5.585229396820068,-0.007518846048288691,-0.007547255062826509,0.0150375584811479
2015-11-09,5.669853687286377,5.669853687286377,5.585229083681883,5.669853687286377,0.015151444005950615,0.015037807280847592,0.015151444005950615
2015-11-10,5.669854449125911,5.669854449125911,5.542917728424071,5.542917728424072,-0.022387872044553045,-0.022642284795351606,1.3436670074730035e-07
2015-11-11,5.585229235420159,5.627541740132913,5.415980023613043,5.500604629516602,-0.007633723064387048,-0.007663009064306886,0.015267051732499842
2015-11-12,5.415980023613043,5.542917134229355,5.415980023613043,5.500604629516602,0.0,0.0,0.007692337036132651
2015-11-13,5.500604991782876,5.5429174992823045,5.415980380305997,5.458292484283447,-0.007692271683389964,-0.007722009805854303,0.007692403402100438
2015-11-16,5.37366819381714,5.500605320376379,5.33135608731206,5.373668193817139,-0.015503802830276121,-0.01562524361257663,0.007752027985815498
