Date,Open,High,Low,Close,return,log_return,high_return
2015-01-28,3234.287202792369,3260.2258999386577,3231.603889294477,3235.181640625,-0.0008287404253939458,-0.0008290840205875451,0.0069060661181750095
2015-01-29,3207.4545924556146,3227.1322279921524,3175.254825214008,3177.043701171875,-0.01797053331506092,-0.018133964270392815,-0.0024880867682262747
2015-01-30,3181.5158494875814,3185.9880393238022,3155.5771484375,3155.5771484375,-0.006756769737368394,-0.006779700054293955,0.002815302209607019
2015-02-02,3159.154799225371,3204.771134095273,3145.738230145988,3166.310302734375,0.00340132843913817,0.0033955570048888896,0.015589536665941277
2015-02-03,3197.6156757395465,3292.4260985726632,3185.987982373221,3267.3818359375,0.03192091852647583,0.03142203478838338,0.039830523157940854
2015-02-04,3240.549009946045,3282.5875977096284,3240.549009946045,3272.748779296875,0.0016425822352149665,0.001641234672468623,0.004653806177436094
2015-02-05,3315.681649018573,3320.153838995668,3245.021047380465,3304.053955078125,0.009565407518989488,0.009519948666881125,0.0144847841663477
2015-02-06,3291.531218708278,3366.663996526619,3270.959148591351,3349.669677734375,0.013805986002783483,0.013711551559082262,0.018949460965147467
2015-02-09,3353.2482332836244,3368.4536800603173,3320.1540255931754,3355.037109375,0.0016023764003665533,0.0016010939650822212,0.005607717814924156
2015-02-10,3350.5645960492616,3379.186610751231,3345.1979682926426,3361.2978515625,0.0018660724109445977,0.0018643334608248702,0.007197983387054023
2015-02-11,3383.6584734825115,3389.02510072039,3299.581313422412,3306.73681640625,-0.01623213340968498,-0.016365317697209725,0.008248971195754375
2015-02-12,3291.531486742424,3425.697172343338,3230.7097092700096,3394.391845703125,0.02650801505035958,0.02616276558115561,0.03597515089403871
2015-02-13,3394.391553028521,3439.1134443727697,3388.1304882403256,3414.963623046875,0.006060519315055301,0.006042228232971761,0.013175143207539992
2015-02-16,3416.752858641286,3419.436172404617,3373.8198384279926,3380.975341796875,-0.00995275060051012,-0.010002610326231174,0.0013096916545633991
2015-02-17,3384.5527641858557,3414.9636505448198,3352.353002158717,3398.86376953125,0.005290907482592849,0.005276959807207725,0.010052811781194805
2015-02-18,3389.919620810395,3500.8299197498377,3389.919620810395,3452.5302734375,0.015789542489857235,0.015666184480526073,0.030000069768212637
2015-02-19,3424.802331386066,3491.8851662917737,3422.1190179898376,3479.363037109375,0.007771912639931482,0.007741866901716394,0.011398855256116289
2015-02-20,3460.5804513014778,3473.9970206396847,3447.1638819632717,3464.158203125,-0.004370005033164647,-0.004379581414566599,-0.0015422410402302642
2015-02-23,3532.135341546474,3532.135341546474,3446.269301336684,3453.4248046875,-0.003098414624314055,-0.0031032246491098747,0.01962298903097217
2015-02-24,3452.530452368952,3478.4691526587703,3439.1138832535285,3465.947021484375,0.0036260285094026055,0.0036194703167082933,0.007252032225307592
2015-02-25,3465.947043248849,3481.152488341812,3445.374970476017,3461.474853515625,-0.001290316309230453,-0.0012911494841026231,0.0043871030812596854
2015-02-26,3465.947043248849,3475.7858606619425,3421.225145916606,3461.474853515625,0.0,0.0,0.0041343669250644985
2015-02-27,3518.7188821008963,3518.7188821008963,3440.902780742793,3461.474853515625,0.0,0.0,0.016537467700258386
2015-03-02,3461.474745957168,3490.991197279283,3442.691549661276,3453.4248046875,-0.002325612396100182,-0.0023283208326057903,0.008527100444967795
2015-03-03,3470.419367651405,3470.419367651405,3385.358228277233,3404.23095703125,-0.014244945362492566,-0.014347378530210132,0.0049210751428082474
2015-03-05,3437.3247575824225,3460.580142359197,3413.0319034821578,3447.16357421875,0.012611546551747631,0.012532683364175517,0.016552691647304624
2015-03-06,3482.941169949589,3609.056913391524,3477.5745425690816,3592.95703125,0.04229374495647251,0.04142380855207123,0.046964217301311256
2015-03-09,3599.218024456183,3599.218024456183,3573.2793259697937,3587.59033203125,-0.0014936719732723633,-0.0014947886133220081,0.0017425739166172431
2015-03-10,3600.1126571655277,3603.690408874512,3577.036114968851,3577.751708984375,-0.002742404270362857,-0.0027461715501330354,0.004487713298677044
2015-03-11,3577.751043869744,3605.478614459734,3577.751043869744,3594.745361328125,0.0047498132140013785,0.00473856844419658,0.007749812656292496
2015-03-12,3592.062579523853,3654.673232055394,3592.062579523853,3646.623291015625,0.014431600704071297,0.014328456329242302,0.016670964061033702
2015-03-13,3646.623022041127,3713.705859091184,3646.623022041127,3693.1337890625,0.01275440162998611,0.01267374930695358,0.018395804206273132
2015-03-16,3690.450692002325,3745.905840549136,3690.450692002325,3739.644775390625,0.012593907771733281,0.012515264114215309,0.014289233615885908
2015-03-17,3735.172522007567,3773.63335017958,3735.172522007567,3753.061279296875,0.0035876412632931368,0.0035812210294578622,0.009088717466595344
2015-03-18,3726.228243009082,3763.794634321224,3721.75605356716,3742.328125,-0.002859839874206857,-0.002863937029596667,0.002859893357872297
2015-03-19,3720.86172307045,3764.689180866232,3712.811781842653,3719.96728515625,-0.005975114713852089,-0.005993037139803074,0.005975172437941198
2015-03-20,3713.706578576264,3746.8007845992215,3704.762198570059,3716.389892578125,-0.0009616731287933191,-0.0009621358330673125,0.007213369738504146
2015-03-23,3711.917106897085,3728.0169883245903,3690.450598327077,3708.33935546875,-0.0021662251114858673,-0.002168574770976898,0.0031285995502477832
2015-03-24,3712.811782256155,3736.961605942234,3665.406572798295,3689.556396484375,-0.0050650593659060505,-0.005077930258714444,0.007718347144059103
2015-03-25,3689.55648219018,3722.650685788007,3674.351037293881,3702.07861328125,0.0033939627020762985,0.0033882162092488104,0.008969720407354762
2015-03-26,3689.556695718681,3711.023207402862,3606.373962942478,3638.57373046875,-0.01715384502767594,-0.01730267670652506,0.002416100535932271
2015-03-27,3630.5231149413594,3660.93400085119,3630.5231149413594,3636.7841796875,-0.00049182754392597,-0.0004919485307638414,0.006145339366136548
2015-03-30,3666.301121363564,3672.562186952621,3594.7460860600545,3606.373779296875,-0.008361893059389103,-0.008397049808990288,0.009837814260453336
2015-03-31,3613.5294201893794,3637.679245522329,3555.3909517952434,3598.323974609375,-0.002232104928699168,-0.0022345997881222756,0.008680593898826961
2015-04-01,3608.162695431885,3677.9288556311126,3594.7461261628023,3658.251220703125,0.016654210826098713,0.016517050229698283,0.022122766483354043
2015-04-02,3685.084326733118,3745.906106883082,3662.723378148572,3735.1728515625,0.021026885858481437,0.020808871704072848,0.0239608711626725
2015-04-03,3685.084326733118,3745.906106883082,3662.723378148572,3735.1728515625,0.0,0.0,0.0028735632183908254
2015-04-07,3756.63923882186,3806.727762006152,3749.483735509818,3780.7890625,0.012212610433388055,0.012138638160649728,0.019157054649751728
2015-04-08,3784.3664038780175,3797.782971133553,3752.166642464733,3774.527587890625,-0.0016561290529217404,-0.0016575019506483392,0.004494804749121869
2015-04-09,3775.422865013615,3801.808786481964,3768.267360886605,3782.578369140625,0.0021329242037674803,0.0021306527502567034,0.007227712066236344
2015-04-10,3783.4721041298585,3818.3551802672255,3775.422163482774,3796.888671875,0.0037832138128644243,0.0037760754577718875,0.009458313254915777
2015-04-16,3778.9998873505488,3840.716098528581,3753.955627742072,3812.988525390625,0.004240275369378814,0.004231310734520606,0.011542984385670129
2015-04-17,3804.93909385183,3852.344305881484,3804.93909385183,3808.516845703125,-0.0011727493166378976,-0.0011734375252344734,0.010321505094701883
2015-04-20,3830.877143112645,3863.076904296875,3809.410635656492,3863.076904296875,0.014325802091516592,0.014224157399755048,0.014325802091516592
2015-04-21,3887.22714412418,3933.2011652001024,3857.7106931908856,3888.12158203125,0.006483090643760669,0.006462165801354667,0.01815243719979498
2015-04-22,3859.500155157422,3899.74986708838,3825.511509526835,3877.388916015625,-0.002760373046261067,-0.0027641899015193815,0.002990720534787197
2015-04-23,3862.1827026196775,3871.1270812732655,3799.572052044555,3844.2939453125,-0.008535375589078936,-0.008572010518175696,-0.0016149617379094666
2015-04-24,3830.877899432454,3851.449973139423,3817.4613296235616,3846.977783203125,0.0006981354518682189,0.0006978918686764573,0.0018614673926401141
2015-04-27,3829.088773866458,3858.60522552205,3804.044511855652,3828.1943359375,-0.004882650309975344,-0.004894609390887565,0.0030224875146650314
2015-04-28,3819.250181023583,3837.1389406536696,3781.6837858004,3802.255859375,-0.006775642584024626,-0.006798701468436202,0.002336507484011807
2015-04-29,3802.2558063466063,3844.294390891017,3733.384082731295,3743.222900390625,-0.015525772375054899,-0.015647559381775696,0.011056207964638945
2015-04-30,3742.328233011241,3748.589298410638,3690.4508339876634,3719.96728515625,-0.006212725197836376,-0.006232104482167478,0.00143363036688333
2015-05-04,3742.328233011241,3748.589298410638,3690.4508339876634,3719.96728515625,0.0,0.0,0.007694157249338788
2015-05-06,3747.69512595511,3751.2728778653295,3694.028847301815,3745.90625,0.006972901333636455,0.006948703080033273,0.008415555920074331
2015-05-07,3745.9058705945927,3816.566463664548,3711.917230890057,3814.777587890625,0.0183857612268393,0.018218786650001668,0.01886331609728564
2015-05-08,3880.966198958067,4024.076268520936,3824.616609067687,3933.738037109375,0.031184111387350628,0.030707764637549973,0.05486523809269899
2015-05-11,3933.7379079836223,3958.7821693350415,3889.463231665935,3899.749267578125,-0.008640323582966887,-0.008677867596830742,0.006366497206832232
2015-05-12,3870.232968986687,3913.1659901356034,3831.772137540783,3838.033203125,-0.01582564934782403,-0.015952212003271952,0.003440406456133675
2015-05-13,3868.444157222031,3879.177412687156,3839.8221426483656,3855.027587890625,0.004427888938477095,0.004418114680515694,0.010720128613961858
2015-05-14,3854.132749812217,3900.643518665834,3828.1940517977,3897.960205078125,0.011136785978486774,0.011075228590171095,0.011832841590679512
2015-05-15,3897.066154287936,3955.2046211295046,3889.9106506766657,3908.69384765625,0.0027536562749259446,0.0027498719091223196,0.014685736395359713
2015-05-18,3879.177067965636,3939.998843529773,3879.177067965636,3926.582275390625,0.004576574280715627,0.004566133607533678,0.008009068270285236
2015-05-19,4204.753082065944,4431.0458984375,4201.175330028449,4431.0458984375,0.1284739724438067,0.12086625315817748,0.1284739724438067
2015-05-20,4445.356170406187,4445.356170406187,4382.745520118776,4400.63427734375,-0.006863305366453982,-0.00688696616975603,0.00322954722128536
2015-05-21,4400.63390625,4597.410219131098,4400.63390625,4583.99365234375,0.04166657882569529,0.040821910192919114,0.044715359056404655
2015-05-22,4606.354937886084,4646.604641226835,4561.633045285247,4615.29931640625,0.006829342803843921,0.006806128474752615,0.013658611601932037
2015-05-25,4606.354937886084,4646.604641226835,4561.633045285247,4615.29931640625,0.0,0.0,0.006782945736434136
2015-05-26,4610.827790260315,4664.494069099426,4566.105891227722,4579.5224609375,-0.007751795282609756,-0.007781996625320398,0.010659060078357445
2015-05-27,4588.46634636909,4713.6876501686365,4583.994156947678,4682.38232421875,0.022460827337047927,0.022212297528133407,0.029296764100523884
2015-05-28,4719.278030381126,4800.644892973904,4660.51307406412,4796.12451171875,0.02429152077387823,0.024001174357044536,0.025256922772722436
2015-05-29,4787.083528958834,4796.124291053185,4692.155526968149,4701.1962890625,-0.019792693543360763,-0.01999119248770602,-4.6009140266147066e-08
2015-06-02,4773.523249518768,4809.686304439365,4674.074848487127,4696.6767578125,-0.0009613576996380368,-0.0009618201003300681,0.023077108188243656
2015-06-03,4719.277430388139,4746.399714470829,4678.594004264103,4687.634765625,-0.0019251893740525059,-0.0019270449330329102,0.010586838145848444
2015-06-04,4701.195907666345,4737.358953109932,4669.553242903206,4687.634765625,0.0,0.0,0.010607521697203444
2015-06-05,4692.156090561225,4692.156090561225,4610.789221938776,4651.47265625,-0.007714361545438902,-0.007744271154118146,0.0009645215897323012
2015-06-08,4665.033221977557,4737.359318442326,4633.3905547742215,4683.11474609375,0.006802596120012395,0.006779562861329359,0.018464402252676617
2015-06-09,4674.073153932343,4674.073153932343,4592.706309860019,4601.7470703125,-0.017374691886232318,-0.017527403306359848,-0.0019306791850335107
2015-06-10,4615.308993209661,4665.03318412573,4576.524212583819,4646.95166015625,0.009823353859533224,0.00977541838809565,0.013752627609959572
2015-06-11,4665.03405370999,4710.237872059893,4633.391380865058,4660.513671875,0.00291847488645793,0.0029142244065641742,0.013618865986119319
2015-06-12,4637.911511479592,4687.635708971088,4628.87074829932,4651.47265625,-0.0019399182711468484,-0.0019418023496293399,0.005819538146570134
2015-06-15,4651.472442626953,4660.513205392021,4556.54443359375,4556.54443359375,-0.020408208253938395,-0.020619333128632195,0.001943588581537329
2015-06-16,4552.024195227665,4601.7483919977785,4490.547006493706,4579.146484375,0.004960349034372029,0.004948087035579129,0.00992066665053371
2015-06-17,4583.667369561209,4601.748897646264,4561.427001727881,4597.228515625,0.0039487776404838,0.003941001681689744,0.004935944580149995
2015-06-18,4583.66650390625,4610.7887909116125,4556.544216900888,4583.66650390625,-0.002950040806685074,-0.002954400753858271,0.0029496630938671063
2015-06-19,4633.391062669669,4646.9522072433365,4579.146484375,4579.146484375,-0.0009861143971530194,-0.0009866009278313868,0.013806786179394537
2015-06-22,4678.593534158583,4678.593534158583,4579.145169181299,4601.7470703125,0.0049355455246120426,0.004923405648022423,0.021717376834944412
2015-06-23,4646.952096533588,4647.85617281696,4576.886184572235,4592.70751953125,-0.001964373670071383,-0.0019663055824423606,0.010019912394126553
2015-06-24,4520.38202126352,4615.310043710054,4520.38202126352,4597.228515625,0.0009843858060901362,0.0009839016161095548,0.004921394206507349
2015-06-25,4583.666414475698,4646.951749586802,4583.666414475698,4615.30908203125,0.003932927489855683,0.003925213748976332,0.010815915239541282
2015-06-26,4570.105612446943,4606.268663781834,4570.105612446943,4592.70751953125,-0.004897085351876974,-0.004909115365085979,-0.001958789344057752
2015-06-29,4561.064561362296,4601.74799154293,4481.505853453498,4547.50341796875,-0.009842582261174277,-0.00989134067690878,0.001968440614438045
2015-06-30,4561.064779785156,4588.187067871094,4505.916127343749,4520.38134765625,-0.005964167108776955,-0.00598202378897828,0.008946370384591415
2015-07-02,4669.554276617539,4669.554276617539,4597.2281697193,4619.830078125,0.02200007539636289,0.02176156555485924,0.03300007620786961
2015-07-03,4637.910112122421,4637.910112122421,4583.665549407539,4601.7470703125,-0.003914214918449804,-0.0039218955065298345,0.003913571211857026
2015-07-06,4524.901512312842,4601.74799154293,4524.901512312842,4547.50341796875,-0.011787621421806298,-0.01185764625935114,2.0019145256049993e-07
2015-07-07,4561.064186057837,4573.359710011616,4491.450322365775,4495.970703125,-0.011332089304238128,-0.01139678666344904,0.005685821354349881
2015-07-08,4556.544617774347,4556.544617774347,4447.151383895241,4465.23291015625,-0.00683674227400663,-0.006860219864478888,0.01347293357744615
2015-07-09,4484.217620668317,4574.625233988242,4477.789762965429,4565.58447265625,0.022473981653173932,0.02222516279510257,0.024498682606942497
2015-07-10,4655.992383769914,4660.51276472503,4570.105145622702,4610.78857421875,0.009901054691514737,0.009852360402254642,0.020792144497011354
2015-07-13,4651.4723828125,4746.400390625,4637.911238839286,4746.400390625,0.029411848802724166,0.028987618567323875,0.029411848802724166
2015-07-14,4759.9614076278,4769.00217003545,4692.155689570424,4741.8798828125,-0.0009524076016487824,-0.0009528614299445636,0.00476187796021015
2015-07-15,4759.961771025913,4778.043297221642,4714.757955536587,4737.35986328125,-0.0009532125745389167,-0.0009536671705524659,0.007626387699152976
2015-07-16,4782.563822486348,4796.124967540657,4737.360005638651,4759.9619140625,0.0047710225597248765,0.004759677302932143,0.012404610575373183
2015-07-17,4750.920480581431,4750.920480581431,4665.033240685096,4701.1962890625,-0.012345818319761536,-0.01242266104732568,-0.0018994760135281714
2015-07-20,4669.554182610545,4714.757998511905,4642.431893069728,4651.47265625,-0.010576804233463681,-0.010633136187481084,0.002884735844992558
2015-07-21,4669.553746089898,4674.074127257458,4574.625741571129,4583.66650390625,-0.014577351594799027,-0.014684645165221534,0.004858992555204877
2015-07-22,4565.584687616721,4588.186592010862,4511.340117070779,4538.46240234375,-0.009861996182308765,-0.009910947772823623,0.0009861293575263485
2015-07-23,4552.023544980235,4556.543925859063,4520.380878828436,4538.46240234375,0.0,0.0,0.003984063745019793
2015-07-24,4542.983381364728,4562.918087087644,4514.9570162259615,4524.90185546875,-0.0029879165393101132,-0.0029923892735927732,0.005388539680589838
2015-07-27,4517.668551511687,4519.476703823679,4428.16501206809,4448.0546875,-0.016983167905812873,-0.017129035793180883,-0.0011989545449509645
2015-07-28,4453.479454025238,4524.901475313909,4440.822386961423,4511.34033203125,0.014227712781746234,0.014127448775479019,0.017276493481490955
2015-07-29,4547.50356237636,4633.390806596191,4502.29974962908,4570.10546875,0.013026092556464423,0.012941982641105106,0.02705414922885848
2015-07-31,4565.584726446702,4601.747773784894,4547.503202777606,4574.62548828125,0.000989040529186365,0.0009885517508566749,0.0069237581607823765
2015-08-03,4574.625233988242,4610.7882793162125,4495.066534266708,4565.58447265625,-0.00197634006284454,-0.001978295599828712,0.007905082312770787
2015-08-04,4601.747773784894,4601.747773784894,4524.9012981912365,4574.62548828125,0.0019802537176012323,0.001978295599828735,0.007920848107231324
2015-08-05,4574.625342052726,4574.625342052726,4439.9179950239,4486.02587890625,-0.01936762027885437,-0.019557629994901123,-3.196513549903575e-08
2015-08-06,4487.834601953125,4533.942491699218,4475.177534179687,4520.38134765625,0.0076583304861309225,0.007629154338919279,0.01068130547758924
2015-08-07,4520.381629671424,4533.942774560438,4476.081889700644,4481.50634765625,-0.008599938149058177,-0.008637131008191332,0.003000062574636409
2015-08-10,4496.875615760666,4533.942744881331,4471.561478800212,4529.42236328125,0.010691944160708206,0.010635189512354731,0.011700618755679005
2015-08-11,4542.9826359562685,4542.9826359562685,4492.354371754567,4515.8603515625,-0.0029942033731924418,-0.0029986949681857617,0.002993819429370907
2015-08-13,4483.313079253802,4540.025751545974,4483.313079253802,4517.66796875,0.00040028190572247423,0.00040020181429252895,0.005351228360087143
2015-08-14,4510.437136485541,4561.065414626088,4496.875990555037,4542.98388671875,0.005603757988384148,0.005588115347761181,0.009606161005253196
2015-08-17,4547.503164101407,4561.064306737892,4507.723812367716,4538.46240234375,-0.0009952675351146186,-0.000995763142716538,0.003979855634531265
2015-08-18,4499.588219741137,4565.5857966029225,4499.588219741137,4542.98388671875,0.0009962590794329413,0.0009957631427166447,0.0059763399703753155
2015-08-19,4561.064729139949,4561.064729139949,4494.1630859375,4494.1630859375,-0.0107464173324444,-0.010804577123408427,0.003979948613522011
2015-08-20,4502.299754389896,4510.436440693011,4454.3837128271125,4476.08154296875,-0.004023339300998713,-0.004031454705227894,0.003620997824140181
2015-08-21,4439.014544461116,4461.616451510307,4329.621314343032,4330.525390625,-0.0325186552001933,-0.03305913612476251,-0.003231641631096989
2015-08-24,4240.117860736269,4249.158623765557,4088.884171017476,4176.83251953125,-0.035490583065619294,-0.03613568314396371,-0.018789121300521777
2015-08-25,4239.213341409373,4360.359553341311,4230.172579324901,4297.07421875,0.028787771273204955,0.02838118803205638,0.04393928484129342
2015-08-26,4238.309726905373,4322.388823450211,4191.297758944819,4222.9404296875,-0.017252154672828805,-0.017402707175909773,0.005891125778035765
2015-08-27,4264.527697435018,4339.566026645768,4264.527697435018,4326.0048828125,0.024405850577586014,0.02411278655065114,0.027617154184412303
2015-08-28,4328.717321031205,4427.261637654514,4328.717321031205,4392.90673828125,0.015465043910272834,0.01534667890548135,0.023406528098087347
2015-08-31,4328.717321031205,4427.261637654514,4328.717321031205,4392.90673828125,0.0,0.0,0.007820539205597929
2015-09-01,4339.56605913642,4363.976118219063,4333.23752530018,4334.1416015625,-0.013377278467273402,-0.01346756031113228,-0.006585757855971707
2015-09-02,4387.48143942719,4447.150463742499,4379.344754293284,4425.45263671875,0.021067847696376946,0.02084898917485226,0.026074104763734045
2015-09-03,4490.5464845747065,4490.5464845747065,4420.9326171875,4420.9326171875,-0.0010213688637737556,-0.0010218908163861047,0.014708969499721116
2015-09-04,4395.618695721811,4408.275763130307,4360.359722226716,4365.7841796875,-0.012474389970477366,-0.012552848336034298,-0.002862937563894703
2015-09-07,4379.344586420747,4399.23426043009,4350.4141514980665,4384.76904296875,0.004348557441199241,0.004339129786540052,0.00766187226987124
2015-09-08,4378.440358155852,4447.150138709196,4378.440358155852,4400.13818359375,0.0035051197621560875,0.0034989911467279617,0.014226768874059105
2015-09-09,4488.737823355565,4488.737823355565,4420.932116054121,4430.876953125,0.006985864590767135,0.006961576488715082,0.02013564939668602
2015-09-10,4364.8799391526445,4440.822340745192,4349.510643592247,4419.12451171875,-0.0026523962480974024,-0.002655920083476944,0.0022445641631230846
2015-09-11,4411.892035140041,4433.589864821058,4343.182241150155,4357.6474609375,-0.013911590546549106,-0.01400926363905378,0.0032733526887391705
2015-09-14,4363.072027225871,4386.578009966831,4325.100824336629,4344.08642578125,-0.003112008320501561,-0.0031168606880822153,0.006639029267206213
2015-09-15,4362.167521430574,4362.167521430574,4302.498494194426,4332.3330078125,-0.0027056132905174048,-0.002709280077588292,0.004162232026972726
2015-09-16,4348.606680297851,4369.400433654785,4323.292545776367,4339.56591796875,0.0016695185118980665,0.0016681264150727928,0.00855599645166734
2015-09-17,4402.851382633649,4405.563611411453,4326.004900595896,4344.08642578125,0.0010416958511407853,0.0010411536625153962,0.015208362930824
2015-09-18,4316.963751584489,4382.057236425135,4274.472171202401,4368.49609375,0.005619056707500959,0.005603328698569836,0.008740804607048307
2015-09-21,4364.87952172887,4411.89148012363,4330.524629055775,4369.39990234375,0.00020689238913205793,0.00020687098985324798,0.009933712985508988
2015-09-22,4392.002732288328,4392.002732288328,4226.556766868657,4231.0771484375,-0.03165715132461406,-0.032169071897486565,0.005172982663466843
2015-09-23,4212.09128885385,4343.182346351984,4201.242373750556,4316.06005859375,0.020085407846470834,0.019886356973566877,0.02649566386561482
2015-09-24,4302.498114745788,4369.399745443662,4290.745125569133,4318.771484375,0.000628217806156625,0.0006280205599552581,0.012358420903737649
2015-09-25,4345.894311175375,4478.793513118953,4318.817052297242,4439.01416015625,0.02784187035972596,0.02746133259379218,0.0370526732712998
2015-09-28,4414.604140133292,4453.479417222322,4366.688100930535,4381.1533203125,-0.013034614839280742,-0.013120310922798566,0.003258664321440852
2015-09-29,4356.74287010549,4403.754828861556,4305.210530699801,4377.53662109375,-0.0008255130451568007,-0.0008258539686880903,0.005158803378157994
2015-09-30,4448.055742164011,4510.43701171875,4440.823131201143,4510.43701171875,0.030359629656689008,0.02990789630761402,0.030359629656689008
2015-10-01,4565.585051486167,4597.227720159833,4529.4220015734045,4533.9423828125,0.005211328976034858,0.005197796993900277,0.019242194983676342
2015-10-02,4565.585051486167,4655.992676268071,4520.381239095214,4533.9423828125,0.0,0.0,0.026919242273180436
2015-10-05,4574.624788955059,4637.910112122421,4574.624788955059,4601.7470703125,0.01495490718122874,0.014844185084433158,0.022930977178723614
2015-10-06,4619.830188335684,4633.391333702619,4570.105988656925,4606.26904296875,0.0009826643201280765,0.0009821818216085465,0.00687657598442712
2015-10-07,4637.910658964659,4642.431039723884,4494.16255082131,4495.970703125,-0.02394526650850218,-0.02423661474440868,0.007850604560394433
2015-10-08,4488.738707637825,4529.422140033335,4458.904190547785,4500.49169921875,0.0010055661818720496,0.0010050609388740606,0.007440314698911272
2015-10-09,4504.107888866355,4565.585074021496,4451.671466234029,4458.0,-0.009441568179344988,-0.009486422336504029,0.014463614012230295
2015-10-12,4457.094975368233,4477.888724746218,4392.001499054539,4400.13818359375,-0.012979321760038133,-0.013064289170383787,0.0044613559323055255
2015-10-13,4384.769539983816,4411.891825798149,4346.79833984375,4346.79833984375,-0.012122311055794035,-0.012196385512878882,0.00267119842922728
2015-10-14,4344.086756092152,4355.912145093496,4290.746252739511,4331.4296875,-0.003535625796779531,-0.0035418908933843277,0.0020966708223399883
2015-10-15,4330.524374843122,4509.531436684237,4318.771385934362,4502.298828125,0.03944867005878183,0.038690447643894024,0.04111846711911717
2015-10-16,4491.450608473558,4728.318575345553,4491.450608473558,4701.1962890625,0.04417686798020282,0.04322888888569475,0.050200965295473195
2015-10-19,4723.799017564864,4782.5639814197375,4646.952526370029,4660.513671875,-0.00865367338142199,-0.008691333837851745,0.017307869604709408
2015-10-20,4665.033975377879,4710.255892153527,4651.472830100617,4710.23779296875,0.010669236181801647,0.010612721505025447,0.010673119698952687
2015-10-21,4728.319242269112,4773.523059116808,4696.676570475724,4759.9619140625,0.010556605266930712,0.010501273380152124,0.013435683914414678
2015-10-22,4764.482152574845,4787.084060319507,4687.635666242993,4737.35986328125,-0.004748367988927827,-0.004759677302932218,0.005697975476837255
2015-10-26,4746.400626379115,4755.44138947698,4692.156047791925,4737.35986328125,0.0,0.0,0.0038167938931296876
2015-10-27,4719.278085041229,4778.043042038868,4710.237322426207,4728.31884765625,-0.0019084502520224202,-0.0019102736635007484,0.008587732393510825
2015-10-28,4728.319083378233,4845.849003232758,4696.676412648168,4719.2783203125,-0.0019119961311896809,-0.0019138263290520573,0.024856647650732335
2015-10-29,4719.278245334716,4773.522822867299,4696.676338029473,4769.00244140625,0.010536382412482377,0.0104812615800298,0.011494236803394687
2015-10-30,4791.603541891811,4791.603541891811,4660.512501594771,4705.71630859375,-0.013270308327592012,-0.013359145677161805,0.004739167312922666
2015-11-02,4741.880009300595,4746.400390625,4695.00356667782,4746.400390625,0.008645672489213014,0.0086085126901818,0.008645672489213014
2015-11-03,4741.880203146966,4823.2470703125,4732.839440128573,4823.2470703125,0.016190517731981924,0.01606084902982825,0.016190517731981924
2015-11-04,4832.287489250524,4891.052444685751,4823.246726875875,4845.8486328125,0.004685964075760198,0.004675019124547454,0.01405803463616837
2015-11-05,4836.807852184281,4882.011663886938,4823.246708673484,4827.76708984375,-0.003731347043387855,-0.0037383258844945807,0.0074626827651132896
