Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,10.509085374230148,10.788119316101074,10.416105268196322,10.788119316101074,0.008702609739635957,0.008664960306034324,0.008702609739635957
2015-01-07,10.788119316101074,10.881098521906347,10.509085374230148,10.788119316101074,0.0,0.0,0.008618666801960854
2015-01-08,10.788118860905662,10.88109806278776,10.509084930808331,10.60206413269043,-0.01724630382359236,-0.017396753632640635,0.008618624244164333
2015-01-09,10.695044632752603,11.253112513712392,10.6020645271823,11.16013240814209,0.052637700401274794,0.05129910975185233,0.061407700696180255
2015-01-12,11.253112399691368,11.532051813347406,11.06705856666695,11.439072608947754,0.02499434510312421,0.024687095602591254,0.03332571618361584
2015-01-13,11.34609250431956,11.718106546600366,11.253112399691368,11.439072608947754,0.0,0.0,0.024393055905104457
2015-01-14,11.532052216373252,11.62512684825082,11.160132685091058,11.25311279296875,-0.016256546517026592,-0.016390133927839518,0.016264800973247884
2015-01-15,11.253112399691368,11.532051813347406,11.253112399691368,11.439072608947754,0.01652518902104995,0.01639013392783964,0.024787721007554907
2015-01-16,11.2531121217891,11.532051528556565,11.2531121217891,11.346092224121094,-0.008128314943462287,-0.008161529805057008,0.008128186854595352
2015-01-19,11.439072608947754,11.718106546600366,11.34609250431956,11.439072608947754,0.008194925881969264,0.008161529805057048,0.03278788107225078
2015-01-20,11.625126670554971,11.718106777011418,11.346092727415767,11.532052040100098,0.008128231573564305,0.008095375420842564,0.024393076047563543
2015-01-21,11.62512733140754,11.811086654663084,11.439073484148192,11.811086654663086,0.024196440806259687,0.023908344943867375,0.024196440806259534
2015-01-22,11.904066252670283,12.090120992128815,11.811086144940882,11.997140884399414,0.01575250738363458,0.015629724387338173,0.02362478115894315
2015-01-23,11.9971416773708,12.09012179124588,11.811086925614664,11.904067039489746,-0.007758002161223042,-0.007788252013838141,0.0077502554769006545
2015-01-26,11.904065814723166,12.648093896728128,11.811085710414474,12.555113792419434,0.054691119494702865,0.05324794633012334,0.0625019041618463
2015-01-27,12.55511407449357,12.741074287288898,12.1831000251331,12.276080131530762,-0.02222470186269022,-0.022475391851207407,0.014811534004713205
2015-01-28,12.369061470031738,12.555115325130023,12.183101238712592,12.369061470031738,0.007574187974071353,0.007545647833999789,0.02272999121947465
2015-01-29,12.369059960034338,12.555113792419435,12.183099751416954,12.555113792419434,0.015041749354910264,0.014929744017207607,0.015041749354910408
2015-01-30,12.648094177246094,12.927128120128485,12.462133964504355,12.648094177246094,0.0074057779454615655,0.007378489815706356,0.02963050226861879
2015-02-02,12.555113405511742,12.74107360839844,12.369059578860218,12.741073608398438,0.00735126018587161,0.007324371370085997,0.00735126018587175
2015-02-03,12.834148013757616,13.020108226499351,12.648094177246094,12.648094177246094,-0.007297613530076084,-0.007324371370085976,0.021900400757200292
2015-02-04,12.741074689260444,12.741074689260444,12.46213436126709,12.46213436126709,-0.014702595772376948,-0.014811750156698401,0.007351345642383158
2015-02-05,12.555114455550724,12.9271285162021,12.462134346331045,12.834148406982422,0.029851551502411134,0.029414667099633248,0.03731256151275609
2015-02-06,12.927128609496874,13.299142672833067,12.834148499606158,13.20606803894043,0.0289789100269142,0.028566961041208407,0.03623101830407892
2015-02-09,13.113087929049716,13.392121882495196,13.02010871938759,13.20606803894043,0.0,0.0,0.01408851166040899
2015-02-10,13.206068225186542,13.299142860391816,12.83414868060706,12.927128791809082,-0.02112205134100823,-0.021348313621876117,0.007047882926010905
2015-02-11,13.020109176635742,13.113088389563169,12.741075213390976,13.020109176635742,0.007192655563668137,0.00716691178700989,0.014385220473080985
2015-02-12,13.113088389563169,13.206068502719216,12.927129063479692,13.020109176635742,0.0,0.0,0.014282470566158759
2015-02-13,13.113088389563169,13.206068502719216,13.020109176635742,13.020109176635742,0.0,0.0,0.014282470566158759
2015-02-16,13.11308783441288,13.11308783441288,12.834148406982422,12.834148406982422,-0.014282581438489182,-0.014385559206342127,0.007141158074464226
2015-02-17,12.834148013757616,12.927128120128485,12.555114070875224,12.648094177246094,-0.01449681146238774,-0.014602916942934925,0.007244712325087121
2015-02-18,12.741074673990084,12.9271285162021,12.648094564770403,12.834148406982422,0.014710060435115946,0.014602916942934948,0.02206137423122514
2015-02-19,12.927128791809082,12.927128791809082,12.741074945630388,12.927128791809082,0.007244764660511028,0.007218647419332147,0.007244764660511028
2015-02-20,12.927128791809082,13.020108903011105,12.83414868060706,12.927128791809082,0.0,0.0,0.007192634396969637
2015-02-23,12.92712743504996,13.02010753649331,12.74107360839844,12.741073608398438,-0.014392614663863584,-0.014497192992181083,0.0071925286876650465
2015-02-24,12.834147738209364,13.392121087996152,12.741074010066994,13.299141883850098,0.04380072610865402,0.04286859586657164,0.05109832182184149
2015-02-25,13.392121087996152,13.485101192370744,13.1130871511046,13.299141883850098,0.0,0.0,0.013982805067029688
2015-02-26,13.299141186029953,13.764134407043455,13.020107263779606,13.764134407043455,0.03496409973323349,0.03436673986766695,0.03496409973323349
2015-02-27,13.857116037739129,13.950096147509178,13.48510197488571,13.578082084655762,-0.013517182910716555,-0.01360937172561476,0.01351060189956892
2015-03-02,13.671154283079057,13.764134382408466,13.2991411622272,13.392120361328123,-0.013695728319229194,-0.013790380015882302,0.013702398953896239
2015-03-03,13.392122071365236,13.485102182567257,12.927128791809082,12.927128791809082,-0.034721280646623984,-0.03533839100056049,0.006943024609279451
2015-03-05,12.834148406982422,13.020108625421782,12.648094564770403,12.834148406982422,-0.007192655563668137,-0.007218647419332203,0.007192612923576228
2015-03-06,12.83414868060706,12.927128791809082,12.648094834428369,12.927128791809082,0.007244764660511028,0.007218647419332147,0.007244764660511028
2015-03-09,12.834147333606614,12.92712743504996,12.555113405511742,12.741073608398438,-0.014392614663863584,-0.014497192992181083,-1.0495440593797898e-07
2015-03-10,12.741074287288898,12.834148017456378,12.276080131530762,12.276080131530762,-0.0364956275396737,-0.03717825303699986,0.0073050679965140294
2015-03-11,12.183099751416954,12.648093896728128,12.0901205473368,12.555113792419434,0.022729866366054573,0.022475391851207515,0.030303953803776425
2015-03-12,12.555113405511742,12.834147333606614,12.462133304068391,12.741073608398438,0.014811479931889053,0.014702861185792391,0.022224692328607666
2015-03-13,12.741075556449168,12.83414929588788,12.276081354372163,12.369061470031738,-0.029197864308819533,-0.029632605203000095,0.007305168335899893
2015-03-16,12.276080837148662,12.369060948890738,11.811086654663084,11.811086654663086,-0.04511052166088238,-0.04615967468641563,-4.213262274088417e-08
2015-03-17,11.99714140215104,12.090121513893118,11.718107443149616,11.811086654663086,0.0,0.0,0.023624825334751704
2015-03-18,11.811085483978934,12.276079620375498,11.811085483978934,12.090120315551758,0.023624723875724656,0.02334997885678024,0.039369194326317976
2015-03-19,12.369059722901628,12.369059722901628,11.997140213025627,12.090120315551758,0.0,0.0,0.02307168167640692
2015-03-20,12.090120992128815,12.183100199629653,11.811086144940882,11.997140884399414,-0.007690529847973679,-0.007720254469442242,0.007690567310425621
2015-03-23,12.090120826607068,12.090120826607068,11.439072833872212,11.532052040100098,-0.038766640217095284,-0.039538069331205586,0.007750175071175591
2015-03-24,11.532052479510112,11.718107223510742,11.067059205968764,11.718107223510742,0.016133744693804693,0.016004978970860312,0.016133744693804693
2015-03-25,11.625126441972172,11.718106546600366,11.439072608947754,11.439072608947754,-0.023812259884697453,-0.024100354391702872,-5.7766187297046414e-08
2015-03-26,11.34609290084644,11.439073008724131,11.160132685091058,11.25311279296875,-0.016256546517026592,-0.016390133927839518,3.494832063771158e-08
2015-03-27,11.253112399691368,11.532051813347406,11.160132295063176,11.439072608947754,0.01652518902104995,0.01639013392783964,0.024787721007554907
2015-03-30,11.625126670554971,11.718106777011418,11.439072833872212,11.532052040100098,0.008128231573564305,0.008095375420842564,0.024393076047563543
2015-03-31,11.625126838684082,11.625126838684082,11.439072999310506,11.625126838684082,0.008070965883637869,0.0080385698333648,0.008070965883637869
2015-04-01,11.625126179155194,12.090120315551758,11.532051552634629,12.090120315551758,0.03999900244704007,0.03921975396728284,0.03999900244704007
2015-04-02,12.09012179124588,12.09012179124588,11.904067039489746,11.904067039489746,-0.01538886886201519,-0.015508506483280381,1.2205785244902385e-07
2015-04-03,11.9971416773708,11.9971416773708,11.811086925614664,11.904067039489746,0.0,0.0,0.00781872595074396
2015-04-07,11.997140712566326,12.369060237928426,11.90406608217029,12.276080131530762,0.03125092380670611,0.030772554478915862,0.039061708649333324
2015-04-08,12.276079850976826,12.36905995524955,12.090120542659914,12.183099746704102,-0.007574110288498581,-0.007602939524625928,0.007574064581085036
2015-04-09,12.183099517849367,12.183099517849367,11.997140213025627,12.090120315551758,-0.007631836977900268,-0.007661108471009569,-1.8784606465712984e-08
2015-04-10,12.090120315551758,12.183099517849367,11.997140213025627,12.090120315551758,0.0,0.0,0.007690510918903637
2015-04-16,12.276081354372163,12.369061470031738,12.090122023281667,12.369061470031738,0.023071826185317033,0.02280969582963539,0.023071826185317033
2015-04-17,12.369060628163204,12.555114470598207,12.276080518832083,12.46213436126709,0.007524652655405774,0.0074964836762157604,0.015041804183546635
2015-04-20,12.46213436126709,12.46213436126709,12.276080518832083,12.46213436126709,0.0,0.0,0.0
2015-04-21,12.555113792419435,12.648093896728128,12.462133688110743,12.555113792419434,0.007460955600136062,0.007433260340992028,0.014921965216408584
2015-04-22,12.462134146589015,12.55511425431842,11.997140884399414,11.997140884399414,-0.04444188378100676,-0.045459694316285215,3.678970929705275e-08
2015-04-23,11.997141177282082,11.997141177282082,11.439073269739405,11.718107223510742,-0.023258346599189787,-0.02353309036034536,2.441270551659766e-08
2015-04-24,11.718107223510742,11.811086433281451,11.439073269739405,11.718107223510742,0.0,0.0,0.007934661118662508
2015-04-27,11.811086925614664,11.904067039489746,11.625127598093131,11.904067039489746,0.015869441406535484,0.015744838346507167,0.015869441406535484
2015-04-28,11.811085459318267,11.904065561650262,11.160132019457103,11.346092224121094,-0.046872620384080875,-0.04800672254326703,-1.2414576292811858e-07
2015-04-29,11.34609250431956,11.439072608947754,11.06705856666695,11.439072608947754,0.008194925881969264,0.008161529805057048,0.008194925881969264
2015-04-30,11.439072326453088,11.439072326453088,11.2531121217891,11.346092224121094,-0.008128314943462287,-0.008161529805057008,-2.4695591639217073e-08
2015-05-04,11.346092224121094,11.346092224121094,11.346092224121094,11.346092224121094,0.0,0.0,0.0
2015-05-06,11.439072781878751,11.439072781878751,10.788119316101074,10.788119316101074,-0.04917754033708659,-0.050427921916745916,0.008194941123428095
2015-05-07,10.602063878776445,10.78811860253576,10.137070655822756,10.137070655822754,-0.06034867071841168,-0.06224639882444488,-6.614362453692616e-08
2015-05-08,10.230050777528268,10.695044001473832,10.044090577364026,10.509084701538086,0.03669837750431841,0.036041026287653495,0.05504285849389606
2015-05-11,10.509085376439112,10.6950446883173,10.323125164332373,10.416105270385742,-0.00884752895166365,-0.008886900736643963,0.017695164903561655
2015-05-12,10.416104601455965,10.509084701538086,10.230050777528268,10.509084701538086,0.008926506476148587,0.00888690073664396,0.008926506476148587
2015-05-13,10.602065275401342,10.695045387533527,10.230052103325624,10.323125839233398,-0.0176950579033273,-0.017853487165977126,0.017695231438017118
2015-05-14,10.416105104040204,10.69504451751709,10.323124999471728,10.69504451751709,0.03602771913040152,0.03539389939673409,0.03602771913040152
2015-05-15,10.788119149662949,11.067058563232422,10.695044521067068,11.067058563232422,0.034783777206913113,0.03419249398121318,0.034783777206913113
2015-05-18,10.974078178405762,11.067058280630816,10.881098076180706,10.974078178405762,-0.008401544484056911,-0.008437036389939617,-2.5535385441552376e-08
2015-05-19,10.974078462038756,11.439072608947754,10.974078462038756,11.439072608947754,0.042372071984778166,0.04149895443656371,0.042372071984778166
2015-05-20,11.3460926192827,11.439072724853002,11.16013240814209,11.16013240814209,-0.02438486146048888,-0.024687095602591233,1.0132399017667409e-08
2015-05-21,11.160132685091058,11.25311279296875,11.06705895344206,11.25311279296875,0.008331476852266064,0.008296961674751586,0.008331476852266064
2015-05-22,11.253112396199102,11.346092500798438,10.974078458633084,11.067058563232422,-0.016533579033579035,-0.016671784118784505,0.008262576723463052
2015-05-25,11.160132694903124,11.160132694903124,10.881098747253418,10.881098747253418,-0.01680300279577535,-0.01694577483971072,0.008410015284451311
2015-05-26,10.88109806278776,10.97407816489837,10.60206413269043,10.60206413269043,-0.025643974110006268,-0.025978512468108807,0.008545039412349867
2015-05-27,10.602064412948614,10.788119146082076,10.509085208608678,10.69504451751709,0.008770026634715803,0.008731793326606122,0.01754894245715455
2015-05-28,10.788118625547904,10.788118625547904,10.509084701538086,10.509084701538086,-0.017387474701430736,-0.01754041223075699,0.008702545172053365
2015-05-29,10.602064412948614,10.69504451751709,10.509085208608678,10.69504451751709,0.01769514865093696,0.01754041223075692,0.01769514865093696
2015-06-02,10.788120023669912,10.788120023669912,10.323125839233398,10.323125839233398,-0.03477486023312358,-0.03539389939673415,0.008702675898204643
2015-06-03,10.416105104040204,10.788119146082076,10.323124999471728,10.69504451751709,0.03602771913040152,0.03539389939673409,0.045043847579718015
2015-06-04,10.69504451751709,10.788119146082076,10.509085208608678,10.69504451751709,0.0,0.0,0.008702593842647618
2015-06-05,10.695044247964985,11.067058280630816,10.602064145739927,10.974078178405762,0.0260899952713288,0.025755457591273567,0.034783750783310516
2015-06-08,10.974078458633084,11.160132291599764,10.881098354033748,11.067058563232422,0.00847272848936162,0.008437036389939501,0.01695396279936387
2015-06-09,11.067058963172297,11.067058963172297,10.788119539522548,10.881098747253418,-0.01680300279577535,-0.01694577483971072,3.613786560451817e-08
2015-06-10,10.881098747253418,10.974078855212856,10.881098747253418,10.881098747253418,0.0,0.0,0.00854510285396569
2015-06-11,10.974078178405762,11.067058280630816,10.881098076180706,10.974078178405762,0.008545040653712789,0.008508738449771163,0.01709014298067438
2015-06-12,10.974078855212856,11.067058963172297,10.881098747253418,10.881098747253418,-0.00847264158690832,-0.00850873844977107,0.008472764933413547
2015-06-15,10.88109782540153,10.97407792548365,10.509084701538086,10.509084701538086,-0.03418901476371906,-0.03478713137225953,0.008545017409542546
2015-06-16,10.509084930808331,10.69504423480104,10.509084930808331,10.60206413269043,0.00884752895166365,0.008808618904150738,0.01769512174887482
2015-06-17,10.695044686069249,10.881098521906347,10.60206458003542,10.788119316101074,0.017548958493559905,0.017396753632640684,0.026318873921498193
2015-06-18,10.881098350422011,10.881098350422011,10.602064412948614,10.69504451751709,-0.008627527732759863,-0.008664960306034414,0.008618650906295352
2015-06-19,10.69504451751709,10.788119146082076,10.602064412948614,10.69504451751709,0.0,0.0,0.008702593842647618
2015-06-22,10.695044521067068,11.067058563232422,10.695044521067068,11.067058563232422,0.034783777206913113,0.03419249398121318,0.034783777206913113
2015-06-23,11.067058280630816,11.160132006621485,10.881098076180706,10.974078178405762,-0.008401544484056911,-0.008437036389939617,0.008409953092529605
2015-06-24,11.067058733974,11.067058733974,10.788119316101074,10.788119316101074,-0.01694528317381664,-0.017090497285239217,0.00847274404798755
2015-06-25,10.788119316101074,10.881098521906347,10.695044686069249,10.788119316101074,0.0,0.0,0.008618666801960854
2015-06-26,10.788119146082076,10.881098350422011,10.69504451751709,10.69504451751709,-0.008627527732759863,-0.008664960306034414,0.008618650906295352
2015-06-29,10.509084930808331,10.69504423480104,10.416104828697724,10.60206413269043,-0.008693781935584316,-0.00873179332660624,-2.6434303215760895e-08
2015-06-30,10.60206413269043,10.788118860905662,10.509084930808331,10.60206413269043,0.0,0.0,0.01754891555895714
2015-07-02,10.695044001473832,10.788118625547904,10.509084701538086,10.509084701538086,-0.00876993668295693,-0.008808618904150717,0.017548893359717894
2015-07-03,10.509084701538086,10.695044001473832,10.509084701538086,10.509084701538086,0.0,0.0,0.017695099546445697
2015-07-06,10.509084701538086,10.602063901391713,10.416104601455965,10.509084701538086,0.0,0.0,0.008847506942257156
2015-07-07,10.602064412948614,10.788119146082076,10.602064412948614,10.69504451751709,0.01769514865093696,0.01754041223075692,0.026551736185278955
2015-07-08,10.602064412948614,10.69504451751709,10.509085208608678,10.69504451751709,0.0,0.0,0.0
2015-07-09,10.69504423480104,10.69504423480104,10.509084930808331,10.60206413269043,-0.008693781935584316,-0.00873179332660624,-2.6434303215760895e-08
2015-07-10,10.695044686069249,10.788119316101074,10.60206458003542,10.788119316101074,0.017548958493559905,0.017396753632640684,0.017548958493559905
2015-07-13,10.788119539522548,10.974078855212856,10.788119539522548,10.881098747253418,0.008618687690408987,0.008581758835468254,0.01723743811715543
2015-07-14,10.881098747253418,10.974078855212856,10.788119539522548,10.881098747253418,0.0,0.0,0.00854510285396569
2015-07-15,10.881098521906347,10.974078627940171,10.788119316101074,10.788119316101074,-0.008545040653712789,-0.00858175883546813,0.008545081967041538
2015-07-16,10.881098350422011,10.974078454990488,10.509085208608678,10.69504451751709,-0.008627527732759863,-0.008664960306034414,0.017237401018718203
2015-07-17,10.69504423480104,10.69504423480104,10.509084930808331,10.60206413269043,-0.008693781935584316,-0.00873179332660624,-2.6434303215760895e-08
2015-07-20,10.60206413269043,10.69504423480104,10.509084930808331,10.60206413269043,0.0,0.0,0.008769999968583042
2015-07-21,10.602064582263932,10.602064582263932,10.323125164332373,10.416105270385742,-0.01753987336591386,-0.01769551964079477,4.24043371512334e-08
2015-07-22,10.416104601455965,10.509084701538086,10.323124501373844,10.509084701538086,0.008926506476148587,0.00888690073664396,0.008926506476148587
2015-07-23,10.509085376439112,10.602064582263932,10.416105270385744,10.416105270385742,-0.00884752895166365,-0.008886900736643963,0.0088475717311744
2015-07-24,10.416105270385744,10.509085376439112,10.323125164332373,10.416105270385742,0.0,0.0,0.008926571270139067
2015-07-27,10.323125866816405,10.41610597919703,9.858038057361602,9.951111793518066,-0.04464177970529051,-0.045668909048707816,6.804955101723039e-08
2015-07-28,10.044091905898693,10.137072018279316,9.765057944980978,9.951111793518066,0.0,0.0,0.01868738173380583
2015-07-29,10.044091905898693,10.044091905898693,9.672077832600351,9.951111793518066,0.0,0.0,0.009343690866903094
2015-07-31,9.951112063442016,10.137072293247437,9.858038324760926,10.044092178344728,0.009343718245354985,0.009300335736614648,0.018687409365705347
2015-08-03,10.044091222402797,10.509085376439112,10.044091222402797,10.416105270385742,0.03703800059134083,0.03636857331209333,0.046295194213461954
2015-08-04,10.323125839233398,10.416105951365584,10.230052103325624,10.323125839233398,-0.008926506476148587,-0.008966586429333163,6.537758823746425e-08
2015-08-05,10.416104579237366,10.416104579237366,10.137070655822756,10.137070655822754,-0.018023143988377566,-0.01818753912167637,0.009006839735557515
2015-08-06,10.137070655822756,10.23005075570654,10.04409055593897,10.137070655822754,0.0,0.0,0.00917228487801627
2015-08-07,10.04409055593897,10.32312447935358,10.04409055593897,10.137070655822754,0.0,0.0,0.018353805536904015
2015-08-10,10.137072293247437,10.230052408150147,9.951112063442016,10.044092178344728,-0.009172124831212313,-0.009214447761083744,0.009172447887988662
2015-08-11,10.044090823419642,10.137070925779549,9.858036994934082,9.858036994934082,-0.018523842683541392,-0.018697557647832513,0.009257058356680992
2015-08-13,9.486118588309916,9.57909870147705,9.253574231501135,9.57909870147705,-0.028295521065743012,-0.02870355476766428,-0.028295521065743012
2015-08-14,9.5790984271548,9.672077637430611,9.393081491744454,9.48611831665039,-0.009706590121294295,-0.00975400614863133,0.009706438867700938
