Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,183.93959160001853,189.17364501953125,179.45326009757903,189.17364501953125,11060300,0.02429164849724042,0.02429164849724042,0.024001299051383554,0.02429164849724042
2015-01-08,187.6781875610352,188.42590942382813,185.43502197265624,186.9304656982422,6530700,-0.011857779243284471,-0.011857779243284471,-0.01192864345948031,-0.003952641477230717
2015-01-09,187.6782091817548,187.6782091817548,185.4350433349609,185.4350433349609,4615500,-0.007999885720582895,-0.007999885720582895,-0.008032056496245547,0.00400011566182943
2015-01-12,184.68728637695312,186.9304517985356,183.19184276256485,184.68728637695312,4616100,-0.004032446858801505,-0.004032446858801505,-0.004040599095657702,0.008064325041699065
2015-01-13,183.9395446777344,185.4349881303989,183.19182295140212,183.9395446777344,4927900,-0.0040486907024696595,-0.0040486907024696595,-0.004056908839969912,0.004048474413770324
2015-01-14,183.93958132384253,185.43502507444288,182.4441375732422,182.4441375732422,4529300,-0.008129883691471553,-0.008129883691471553,-0.00816311141009068,0.008130282149651849
2015-01-15,182.44412370737163,183.19184552584449,180.20095825195312,180.20095825195312,6619500,-0.012295157033415438,-0.012295157033415438,-0.012371367803186137,0.00409828434362343
2015-01-16,178.70552520751954,181.6964126586914,178.70552520751954,179.4532470703125,5439800,-0.0041493185657491966,-0.0041493185657491966,-0.004157950875105253,0.008298814952178907
2015-01-19,180.9486773409824,184.68728637695312,180.20095553378823,184.68728637695312,2650000,0.029166590140271183,0.029166590140271183,0.02874933892835183,0.029166590140271183
2015-01-20,184.68731070522324,186.1827545166016,183.93958879953408,186.1827545166016,2689300,0.008097298785343371,0.008097298785343371,0.008064691563548306,0.008097298785343371
2015-01-21,186.1827545166016,186.93047642229072,184.68731070522324,186.1827545166016,2317300,0.0,0.0,0.0,0.004016064257027951
2015-01-22,186.18276351381584,187.6782073974609,186.18276351381584,187.6782073974609,3083700,0.008032177226843913,0.008032177226843913,0.008000090991713083,0.008032177226843913
2015-01-23,187.6781905767486,189.92135620117188,187.6781905767486,189.92135620117188,6076500,0.011952100538558923,0.011952100538558923,0.011881238261466429,0.011952100538558923
2015-01-26,189.1736251588852,190.6690688360305,187.67818148173984,188.4259033203125,3697500,-0.007874063827110285,-0.007874063827110285,-0.007905227967773256,0.003936959222566967
2015-01-27,189.1736237170649,191.41678921568624,188.4259018841912,190.6690673828125,3440500,0.011904754192350923,0.011904754192350923,0.011834450025326083,0.015873008130359943
2015-01-28,191.4168171065737,192.16453904839628,186.18276351381584,187.6782073974609,4202100,-0.01568613108778019,-0.01568613108778019,-0.015810460319019178,0.00784328410534086
2015-01-29,186.9304854556384,188.4259293392835,186.18276351381584,187.6782073974609,5699000,0.0,0.0,0.0,0.003984063745020115
2015-01-30,188.42591727120535,189.17363916513872,183.19186401367188,183.19186401367188,6059200,-0.02390444498592184,-0.02390444498592184,-0.024194792633860485,0.007968062932905263
2015-02-02,182.4441012250699,184.68726640406663,182.4441012250699,183.9395446777344,3326500,0.004081407589185991,0.004081407589185991,0.004073101238629235,0.008163039327353286
2015-02-03,185.4350326109124,188.42592023366905,184.68731070522324,186.1827545166016,6016300,0.01219536474768019,0.01219536474768019,0.012121600403518203,0.02439048962415808
2015-02-04,188.42589541292384,189.173617220118,184.68728637695312,184.68728637695312,4008500,-0.00803225918281877,-0.00803225918281877,-0.008064691563548332,0.016064123185209986
2015-02-05,184.68732138602965,186.18276528389225,182.44415553923577,185.4350433349609,5957700,0.004048773322066069,0.004048773322066069,0.004040599095657575,0.00809735708546176
2015-02-06,186.1827299913414,186.1827299913414,183.93956456975897,184.68728637695312,4049700,-0.004032446858801505,-0.004032446858801505,-0.004040599095657702,0.004032067741532056
2015-02-09,183.9395446777344,185.4349881303989,182.4441012250699,183.9395446777344,4478300,-0.0040486907024696595,-0.0040486907024696595,-0.004056908839969912,0.004048474413770324
2015-02-10,183.93958132384253,184.68730319914272,181.69641569794203,182.4441375732422,6156400,-0.008129883691471553,-0.008129883691471553,-0.00816311141009068,0.004065240689371076
2015-02-11,183.19185484583977,183.9395767023534,180.2009674197853,181.6964111328125,6914300,-0.004098385677805146,-0.004098385677805146,-0.004106807077692676,0.008196695980493617
2015-02-12,182.44415553923577,186.18276528389225,181.69643359030448,185.4350433349609,4232900,0.02057625782941648,0.02057625782941648,0.020367426423410707,0.024691484675503104
2015-02-13,185.4350433349609,186.93048723282357,184.68732138602965,185.4350433349609,3200500,0.0,0.0,0.0,0.00806451612903263
2015-02-16,183.9395767023534,185.43502041538068,181.69641113281253,181.6964111328125,4092400,-0.02016141142963536,-0.02016141142963536,-0.020367426423410762,-1.2359896931955505e-07
2015-02-17,181.6964126586914,183.93957824707036,179.4532470703125,179.4532470703125,5639300,-0.012345670718065756,-0.012345670718065756,-0.012422511600598816,0.01234568751398285
2015-02-18,180.20095825195312,181.6964018888988,180.20095825195312,180.20095825195312,2123600,0.004166607146136846,0.004166607146136846,0.004157950875105235,0.012499939985523935
2015-02-19,180.94869079589844,181.6964126586914,177.95780334472656,179.4532470703125,2651300,-0.0041493185657491966,-0.0041493185657491966,-0.004157950875105253,0.008298814952178907
2015-02-20,179.45325322511815,180.20097511355613,177.21008755980418,177.9578094482422,3143100,-0.008333299321602008,-0.008333299321602008,-0.008368215372972979,0.00416670110711708
2015-02-23,178.70550537109375,180.94867071047983,177.95778359129838,178.70550537109375,2885000,0.0042015347636037564,0.0042015347636037564,0.0041927329618567585,0.016806574948920773
2015-02-24,179.45326406744462,180.20098600105896,176.46237633298722,177.21009826660156,5371500,-0.008367996841434047,-0.008367996841434047,-0.008403205079534584,0.008368408275166179
2015-02-25,174.21922692118238,174.21922692118238,168.98517289350735,169.73289489746094,18929500,-0.04219400272489911,-0.04219400272489911,-0.04311002958237214,-0.016877544647143077
2015-02-26,171.9760284423828,174.2191940307617,169.7328628540039,171.9760284423828,13094700,0.01321566774829945,0.01321566774829945,0.013129102654227015,0.0264315242841468
2015-02-27,173.47147064863867,175.7146362173711,172.72374879239453,174.2191925048828,5238600,0.013043469388244001,0.013043469388244001,0.012959135884119368,0.021739121485997267
2015-03-02,174.21919864803164,174.96692053064123,171.22831111759334,172.7237548828125,7291700,-0.008583656028760437,-0.008583656028760437,-0.008620707782873799,0.0042918809059309775
2015-03-03,176.46236269698184,176.46236269698184,174.21919706947784,174.9669189453125,5297400,0.01298700380860707,0.01298700380860707,0.012903395775173798,0.02164501238816784
2015-03-05,174.21920159522523,177.21008917625915,173.47147969996678,175.7146453857422,5686200,0.004273530361835978,0.004273530361835978,0.00426442476377472,0.0128205391308729
2015-03-06,176.46234003170764,178.70550537109375,174.9668964721169,178.70550537109375,3627000,0.01702111954746742,0.01702111954746742,0.016877883367485587,0.01702111954746742
2015-03-09,178.70552832448587,178.70552832448587,173.4714751936432,174.9669189453125,5235600,-0.020920376336575803,-0.020920376336575803,-0.021142308131260334,1.2844255732853805e-07
2015-03-10,174.21919864803164,174.96692053064123,171.9760330002029,172.7237548828125,6356600,-0.012820503875941951,-0.012820503875941951,-0.012903395775173764,9.060734119604006e-09
