Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,520.5,521.2100219726562,505.5499877929688,506.6400146484375,2722800.0,-0.024679487895015683,-0.002940985135149787,-0.0029453183299254,0.009572823791470451
2015-01-08,510.9500122070313,511.489990234375,503.6499938964844,505.1499938964844,2345900.0,-0.002940985135149787,0.0034841330038413547,0.0034780774738853333,0.0046520956783327
2015-01-09,501.510009765625,507.5,495.0199890136719,506.9100036621094,3652700.0,0.0034841330038413547,-0.012211245382192764,-0.012286415210704187,0.003333929946532982
2015-01-12,508.1799926757813,508.6000061035156,498.6499938964844,500.7200012207031,2100000.0,-0.012211245382192764,-0.007309481652793314,-0.007336326809927226,-0.0008787394957931977
2015-01-13,499.239990234375,500.2799987792969,490.9100036621094,497.05999755859375,2856900.0,-0.007309481652793314,0.009536052504036606,0.009490871361420152,0.023216530401969294
2015-01-14,502.5700073242188,508.6000061035156,497.260009765625,501.7999877929688,3047900.0,0.009536052504036606,0.008230380596414932,0.008196695714089635,0.01287369894341538
2015-01-15,500.4200134277344,508.260009765625,498.1600036621094,505.9299926757813,2640000.0,0.008230380596414932,-0.003794957677843589,-0.0038021767996941546,0.0075504662295573675
2015-01-16,508.8900146484375,509.75,502.010009765625,504.010009765625,2553400.0,-0.003794957677843589,0.012797328553955703,0.012716134720603033,0.013571151773496251
2015-01-19,503.1499938964844,510.8500061035156,503.0899963378906,510.4599914550781,2482900.0,0.012797328553955703,0.0,0.0,0.0007640454785217429
2015-01-20,503.1499938964844,510.8500061035156,503.0899963378906,510.4599914550781,2482900.0,0.0,-0.001018667520229308,-0.0010191867146085768,0.01008892759999505
2015-01-21,512.77001953125,515.6099853515625,509.3699951171875,509.9400024414063,2339800.0,-0.001018667520229308,0.020492630813429728,0.020285482088754622,0.023355636128781027
2015-01-22,510.8399963378906,521.8499755859375,509.5899963378906,520.3900146484375,2317800.0,0.020492630813429728,0.03249480710338996,0.03197801640058704,0.03545420105628971
2015-01-23,523.0,538.8400268554688,521.9099731445312,537.2999877929688,2803400.0,0.03249480710338996,0.008654428661283046,0.008617193770468407,0.015093961540694138
2015-01-26,538.030029296875,545.4099731445312,535.75,541.9500122070312,2298300.0,0.008654428661283046,-0.009650413112101403,-0.009697280116428971,-0.0008303574073162675
2015-01-27,541.5,541.5,532.0700073242188,536.719970703125,1546600.0,-0.009650413112101403,-0.028934955115185783,-0.02936182541139536,-0.007340776608495705
