Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-17,65.04350297707859,65.46951363605264,64.57216938681898,65.07069396972656,2451300.0,-0.01792072846355264,-0.015740397465290552,-0.015865593011104316,-0.0002787332474760692
2015-04-20,64.56310494643448,65.05255660388086,63.774531648890274,64.04645538330078,1920800.0,-0.015740397465290552,0.01882247804774848,0.018647527138263585,0.024766516955330893
2015-04-21,64.39995402659483,65.63266300648014,64.35463109772672,65.25196838378906,2895400.0,0.01882247804774848,0.08126153289964604,0.07812844547263637,0.1341856367502842
2015-04-22,73.31897673148691,74.00784531057721,69.33080004798325,70.554443359375,10181700.0,0.08126153289964604,0.006679922558141949,0.0066577107360844085,0.01130479983898404
2015-04-23,71.09825547880655,71.35204721930367,69.50298421885941,71.02574157714844,2843200.0,0.006679922558141949,-0.016334521583683568,-0.016469400688738606,-0.002424405552118606
2015-04-24,70.23719183627489,70.85354637492546,69.62083729762433,69.86557006835938,2408800.0,-0.016334521583683568,-0.004929772796267945,-0.00494196420994932,2.3450652147638018e-07
2015-04-27,69.58459665276412,69.86558645229118,68.65100211395693,69.52114868164062,2953800.0,-0.004929772796267945,-0.004823712538996844,-0.004835384189243316,0.014733006907905806
2015-04-28,69.85653547159293,70.54540424541278,69.04983670191787,69.18579864501953,2483000.0,-0.004823712538996844,0.0007854816784716818,0.0007851733491854212,0.006942968284167233
2015-04-29,69.07698996275518,69.66615345072668,68.27935760254184,69.24014282226562,1727400.0,0.0007854816784716818,-0.00013079249896754362,-0.00013080105305229929,0.007854555089141547
2015-04-30,68.73256902793946,69.78399333844314,68.67818012347092,69.23108673095703,1795400.0,-0.00013079249896754362,-0.010473694981308112,-0.010528930140578017,0.002880545358631403
2015-05-04,68.91386027357233,69.4305100165129,67.99839075877932,68.5059814453125,1638300.0,-0.010473694981308112,0.017332248160641196,0.017183758070020774,0.024477004952981628
2015-05-06,69.97432690588136,70.18280269245828,69.57551418528965,69.69334411621094,1109700.0,0.017332248160641196,-0.021979242999827255,-0.022224385245987036,-0.0052020126389892216
2015-05-07,68.6872528349141,69.33079845926498,67.55424851416055,68.16153717041016,1527200.0,-0.021979242999827255,0.0033243531027127727,0.003318839656652257,0.007446762211757496
2015-05-08,67.94399448149787,68.66911992970607,67.7536506072877,68.38813018798828,1724100.0,0.0033243531027127727,0.02080854604798495,0.02059500548555512,0.02253160630749122
2015-05-11,68.85946831079929,69.92902461348949,68.66912442413103,69.81118774414062,1447800.0,0.02080854604798495,0.014152225961750729,0.014053018124111914,0.022981105974040694
2015-05-12,69.95621599341894,71.41552604786237,69.53020528102363,70.7991714477539,1948300.0,0.014152225961750729,-0.016771178741240775,-0.0169134074305376,-0.003968720639824658
2015-05-13,70.51818931474672,70.51818931474672,68.74163251416779,69.61178588867188,1431500.0,-0.016771178741240775,0.005728858647309406,0.005712511141924676,0.014973635817380504
2015-05-14,69.66615124009239,70.65412741916631,69.66615124009239,70.01058197021484,1387100.0,0.005728858647309406,0.013076440318219716,0.01299168176634553,0.016960478960512507
2015-05-15,70.40942146833063,71.19799497273391,70.05592467005219,70.92607116699219,1678300.0,0.013076440318219716,0.006134080402115997,0.006115343514270787,0.016357662572641787
2015-05-18,71.29768943349214,72.08625590674502,71.15266158098531,71.36113739013672,1336800.0,0.006134080402115997,0.009272089744026988,0.009229367798015739,0.012955576195251573
2015-05-19,71.9774882451486,72.28566204297445,71.3973837801496,72.0228042602539,1303200.0,0.009272089744026988,0.016612407420923323,0.016475930777083272,0.0372517210242139
2015-05-20,72.53947377718274,74.70577767193845,72.51228277759077,73.21927642822266,2439900.0,0.016612407420923323,-0.0051993347502348915,-0.005212898325964818,0.004951688591229118
2015-05-21,73.21927270545453,73.58183548397034,72.61198402774369,72.83858489990234,1425700.0,-0.0051993347502348915,0.01082611587038115,0.010767933030726005,0.013066039566269968
2015-05-22,72.80231352902211,73.79029673215558,72.5303897700988,73.62714385986328,1178300.0,0.01082611587038115,-0.001846855542696061,-0.0018485630831046938,0.009355850192198187
2015-05-25,73.40958528600291,74.31598838789559,73.40052623400491,73.49116516113281,1585600.0,-0.001846855542696061,0.0,0.0,0.011223433795808119
2015-05-26,73.40958528600291,74.31598838789559,73.40052623400491,73.49116516113281,1585600.0,0.0,-0.00826316041905049,-0.008297489571433328,0.005797022895515193
2015-05-27,73.15581272678328,73.91719512818999,72.45788519786011,72.88389587402344,1473000.0,-0.00826316041905049,0.02798167452071268,0.027597340532363037,0.031339424205662256
2015-05-28,73.02892259986676,75.16803520458078,72.81138771735782,74.92330932617188,2630000.0,0.02798167452071268,-0.003387761818623943,-0.00339351327708191,0.008347066050206813
2015-05-29,74.87796276114067,75.54869913781751,74.41569523078573,74.66948699951172,1259600.0,-0.003387761818623943,-0.0015778967350728445,-0.0015791429252048253,0.009347105288144919
2015-06-02,74.66949619109089,75.36743055630792,74.23442650980694,74.55166625976562,1968700.0,-0.0015778967350728445,0.012522877438332742,0.012445114744116487,0.02151981280462385
2015-06-03,75.16802785914594,76.15600416194857,74.59699625512035,75.48526763916016,2132000.0,0.012522877438332742,0.002881745056728797,0.002877600789348531,0.007684837063702661
2015-06-04,75.6846719136417,76.06535962167709,75.16802233407705,75.70279693603516,2174200.0,0.002881745056728797,-0.006585123512511996,-0.00660690109638536,-0.0007182901974092732
2015-06-05,75.1317707425972,75.64842035907954,74.60605515661626,75.20428466796875,1452100.0,-0.006585123512511996,0.005664705591134824,0.005648721481524991,0.008798302085886727
2015-06-08,75.29492308381766,75.86595468263056,74.50634971043067,75.63029479980469,1086300.0,0.005664705591134824,-0.010704816920464351,-0.010762525683781147,0.010464321506070602
2015-06-09,76.41261583693483,76.42171452018874,74.56597873131747,74.82068634033203,1418900.0,-0.010704816920464351,-0.003282689723365097,-0.0032880895698604996,0.004619971189923891
2015-06-10,74.62965145813367,75.1663557556347,73.40159301751508,74.5750732421875,1946000.0,-0.003282689723365097,0.008050473958086097,0.00801824176666454,0.010490055516105302
2015-06-11,75.09357062130776,75.35736990061567,74.61143770538455,75.1754379272461,1172400.0,0.008050473958086097,-0.0012097353247281775,-0.0012104676451749246,0.008954792847577827
2015-06-12,75.50294476693698,75.84861840111053,74.79340013137637,75.0844955444336,1032600.0,-0.0012097353247281775,-0.013084522391206603,-0.01317087887031544,-0.002907589836777736
2015-06-15,74.62056473663762,74.86618062828902,73.88373094220852,74.10205078125,1044200.0,-0.013084522391206603,-0.0024553409637522155,-0.0024583602566512863,-0.0020870771035687127
2015-06-16,73.60172049523749,73.94739408773697,72.34636603880956,73.92010498046875,2447400.0,-0.0024553409637522155,0.015874835997149714,0.015750148651228313,0.01636700040041067
2015-06-17,73.82912850459212,75.12995536828248,73.65628826272658,75.09357452392578,1418300.0,0.015874835997149714,-0.003633975147990915,-0.003640594075890784,0.004966863337657585
2015-06-18,74.64784605981708,75.46655404612233,74.5295909385637,74.82068634033203,1882400.0,-0.003633975147990915,0.019695934402084572,0.019504479327122803,0.023100174387020285
2015-06-19,75.15725733745565,76.54905724255025,75.06628439861062,76.29434967041016,1511400.0,0.019695934402084572,-0.007630759556974348,-0.007660022764735238,0.006200122762775832
2015-06-22,76.40351303680357,76.76738400447285,75.67577804172646,75.71216583251953,1809100.0,-0.007630759556974348,0.005286411531130636,0.005272487508212083,0.012014816194589837
2015-06-23,76.20337749852317,76.62183358869156,75.31190098706051,76.11241149902344,1120500.0,0.005286411531130636,0.0013147282644323905,0.0013138647659887146,0.006812506552589248
2015-06-24,76.07602616391594,76.6309278010939,75.81221989867878,76.21247863769531,1204000.0,0.0013147282644323905,-0.006803464739648997,-0.006826713815395251,0.0013130351342536544
2015-06-25,76.03964333445663,76.31254829981516,75.47564991843261,75.6939697265625,1089900.0,-0.006803464739648997,0.006248941677350686,0.006229498000866384,0.013579704449472263
2015-06-26,76.05781359342082,76.72187146405652,75.68484406970724,76.16697692871094,1457900.0,0.006248941677350686,-0.010390391689850249,-0.010444748664261948,0.006330039778328591
2015-06-29,75.7212457527623,76.64911692246471,74.92983398242477,75.37557220458984,3109600.0,-0.010390391689850249,-0.03210232532058144,-0.032628905268849144,-0.009534103638117243
2015-06-30,74.43861390347826,74.6569336874089,72.73752128052249,72.95584106445312,1688600.0,-0.03210232532058144,0.014339394390653125,0.014237557638651262,0.023940447642727947
2015-07-02,73.86553114506538,74.70243655768785,73.53804792713969,74.00198364257812,1707600.0,0.014339394390653125,0.023109950649450265,0.02284695983478804,0.02397042621629553
2015-07-03,75.00261432244679,75.77584273134205,74.53868560542338,75.71216583251953,1520300.0,0.023109950649450265,0.0,0.0,0.000841039192609798
2015-07-06,75.00261432244679,75.77584273134205,74.53868560542338,75.71216583251953,1520300.0,0.0,-0.025111185343839448,-0.025431850737009192,0.0030037235927801247
2015-07-07,74.79339313325818,75.93958425129115,73.57442643370469,73.81094360351562,3065200.0,-0.025111185343839448,-0.012077876919934658,-0.01215140713440502,-0.0022184315605397204
2015-07-08,73.58352218048799,73.64719907671237,70.70895622773706,72.91946411132812,2864300.0,-0.012077876919934658,-0.027570126704123378,-0.027957315811030302,-0.0022457014048596754
2015-07-09,72.37364052298979,72.7557087683317,70.718034594041,70.90906524658203,2307200.0,-0.027570126704123378,-0.004104821150152573,-0.004113269054506212,0.03104600143401352
2015-07-10,72.63747378054259,73.11050818791198,70.58160841984864,70.61799621582031,1849300.0,-0.004104821150152573,0.011593292251698945,0.01152660496102372,0.01623068189004131
2015-07-13,71.16379327441068,71.76417444811143,70.65437116370508,71.43669128417969,1825800.0,0.011593292251698945,0.009423229933730983,0.009379108265052035,0.015917591299039434
2015-07-14,71.86424672309936,72.57379133979691,70.91818492074864,72.10985565185547,2220000.0,0.009423229933730983,0.007316552158511437,0.007289916034917655,0.018417910973498052
2015-07-15,72.31906673154917,73.43796855356314,71.04552202998556,72.637451171875,3867000.0,0.007316552158511437,-0.004508474975043946,-0.00451866879894992,0.0050093977882049575
2015-07-16,72.66473926103536,73.00132105911624,71.63681038511406,72.30996704101562,2004700.0,-0.004508474975043946,-0.026921403378754507,-0.027290422441566136,0.0012582219697929592
2015-07-17,72.17353053426032,72.40094903018164,68.68948445134481,70.36328125,3876800.0,-0.026921403378754507,-0.0011636561094764892,-0.0011643336829396723,0.002456237098830085
2015-07-20,70.50882104713415,70.53611015180167,69.95391945135911,70.28140258789062,1661400.0,-0.0011636561094764892,-0.0023296979002432067,-0.002332415868580356,0.012555127508213722
2015-07-21,70.89088960388189,71.1637945588377,70.0267021469573,70.11766815185547,970200.0,-0.0023296979002432067,0.003762378456885143,0.0037553184138868928,0.014919625806976568
2015-07-22,70.04489548952618,71.16379752313891,69.89934432341718,70.38147735595703,1267400.0,0.003762378456885143,-0.011503146706881845,-0.011569819691536554,-0.006333263199346462
2015-07-23,69.64463754013107,69.93573293550291,68.28012657302655,69.57186889648438,1419800.0,-0.011503146706881845,0.007060591797891944,0.007035782529913287,0.021181954178172605
2015-07-24,69.77199206499003,71.04553703553954,69.51728445893247,70.0630874633789,1239700.0,0.007060591797891944,-0.020384155645857067,-0.020594779724858774,0.0014283689934608743
2015-07-27,69.98123135453726,70.16316340509773,68.11639660510963,68.6349105834961,1705300.0,-0.020384155645857067,0.0,0.0,0.006096842047359559
2015-07-28,68.06181837799406,69.05336679225832,67.14304556005912,68.6349105834961,1553300.0,0.0,0.030483603199825703,0.03002820972234606,0.03764067187074304
2015-07-29,68.86231558052285,71.21837473164726,68.02541720803372,70.7271499633789,2323200.0,0.030483603199825703,-0.0010289795993656766,-0.001029509362314966,0.00475886052815556
2015-07-31,71.06373060560857,71.06373060560857,69.1079302489145,70.65437316894531,2977800.0,-0.0010289795993656766,-0.010299746998372713,-0.010353156444859913,0.02716641284171736
2015-08-03,71.82786655049071,72.57379903952564,69.59916776771608,69.92665100097656,2513800.0,-0.010299746998372713,-0.014700571473710006,-0.014809695653582007,0.00012964741751912936
2015-08-04,69.78107393574096,69.9357168106946,68.5257266339396,68.89868927001953,2646800.0,-0.014700571473710006,-0.03498813877877978,-0.035614886297736466,0.0017164623030984372
2015-08-05,67.71611750710504,69.01695127288441,66.2970217097257,66.48805236816406,3507400.0,-0.03498813877877978,0.01313478502240232,0.013049271718932,0.02038610409324378
2015-08-06,66.80645697893657,67.8434847246985,66.67000449864969,67.36135864257812,2213800.0,0.01313478502240232,-0.02066192270455675,-0.020878366855205763,0.004996432609095303
2015-08-07,67.69792513149287,67.69792513149287,65.76032236153813,65.96954345703125,1951800.0,-0.02066192270455675,-0.0013787823415938455,-0.0013797337365782007,-0.0012408598655622282
2015-08-10,65.63297690256236,65.88768449820596,64.92343233176625,65.87858581542969,1765600.0,-0.0013787823415938455,0.03383039728133869,0.03327073679243016,0.03811094873586455
2015-08-11,66.71547770723032,68.38928122223278,66.34251503274886,68.10728454589844,2071700.0,0.03383039728133869,-0.024976705390570897,-0.02529391636259023,-0.00574333655953613
2015-08-13,67.54328124163902,67.71612148859525,66.29702560777763,66.40618896484375,2035800.0,-0.024976705390570897,-0.013561363567429749,-0.01365415876631697,0.005479728807111853
2015-08-14,66.1787873490424,66.77007687148492,65.43285490326849,65.50563049316406,1908600.0,-0.013561363567429749,0.009720760209057724,0.009673817586361185,0.021385860678119876
2015-08-17,65.39646262489669,66.90652478052327,64.41401304944769,66.14239501953125,3861900.0,0.009720760209057724,0.02310547792377249,0.022842588129233114,0.025030926823228005
2015-08-18,66.05142809709953,67.79800046917818,65.67845843479789,67.67064666748047,1981600.0,0.02310547792377249,-0.028498622336403365,-0.028912592086804023,0.004435969237076899
2015-08-19,67.83437910801162,67.97083157435051,65.5329053646834,65.74212646484375,1971300.0,-0.028498622336403365,0.001937343970350537,0.0019354697398165199,0.01549754652101792
2015-08-20,65.723940419289,66.76096812812331,65.0052971929457,65.86949157714844,1907800.0,0.001937343970350537,-0.01919629319988334,-0.01938293444342829,-0.006628917711480035
2015-08-21,65.25091612212084,65.4328481377865,64.43220817110235,64.60504150390625,2586700.0,-0.01919629319988334,-0.01788227133205919,-0.018044091186267604,0.012109242138848458
2015-08-24,63.90459358734897,65.3873595948674,63.40427014970648,63.44975662231445,2915700.0,-0.01788227133205919,-0.034838931079849644,-0.035460280773125366,0.013189710079104142
2015-08-25,60.34775161959367,64.2866405167525,57.17299226080573,61.239234924316406,3211400.0,-0.034838931079849644,0.0011888997650231744,0.0011881935833615406,0.05362503498764812
2015-08-26,63.90461230847702,64.52319103974968,61.31204223632813,61.312042236328125,3503800.0,0.0011888997650231744,0.04970302223961001,0.04850728820152149,0.051928563653823895
2015-08-27,63.46795245402825,64.49588852434323,61.69409091538312,64.35943603515625,2756400.0,0.04970302223961001,0.033356963009677894,0.0328126899902558,0.04000009021501201
2015-08-28,65.09627378725324,66.9338192827498,64.76879056905113,66.50627136230469,3066400.0,0.033356963009677894,-0.0025989117953083072,-0.0026022948293107843,0.011763049432599185
2015-08-31,66.16968582908359,67.28858791991733,65.76033529892551,66.33342742919922,1604600.0,-0.0025989117953083072,-0.0020568281738188306,-0.0020589463498682766,0.0067200120630647175
2015-09-01,66.04234801265133,66.77918886170787,65.39648013922263,66.19699096679688,1182100.0,-0.0020568281738188306,-0.04411206407323076,-0.04511459463567529,-0.010306952949448127
2015-09-02,64.43219463132971,65.51470169550706,62.91304110494547,63.27690505981445,1988100.0,-0.04411206407323076,0.02213916717974885,0.02189765391978419,0.022570431989101535
2015-09-03,64.5595479490769,64.70509214194783,63.34058150001528,64.67780303955078,1208900.0,0.02213916717974885,0.009142254940135883,0.009100717499416558,0.023488202151500378
2015-09-04,65.50562116726324,66.19696835205868,64.84155614946674,65.26910400390625,1582400.0,0.009142254940135883,-0.023792827826503292,-0.024080448523199995,-0.006438063552788073
2015-09-07,64.18205105585646,64.84889736429557,63.579142040049405,63.71616744995117,1880600.0,-0.023792827826503292,0.0,0.0,0.017777747150817737
2015-09-08,64.18205105585646,64.84889736429557,63.579142040049405,63.71616744995117,1880600.0,0.0,0.04129011577751793,0.040460440313826604,0.04559123410757269
2015-09-09,65.03158977775014,66.6210661565992,65.03158977775014,66.34701538085938,1830800.0,0.04129011577751793,-0.028087324217052068,-0.028489318287005627,0.015007895767186611
2015-09-10,66.7215685899811,67.34274447215924,64.3464867943833,64.48350524902344,1914200.0,-0.028087324217052068,0.01855801396642823,0.018387915265231466,0.033149300319195024
2015-09-11,64.44697607755926,66.6210883301577,64.33735433689768,65.68019104003906,1790300.0,0.01855801396642823,-0.0009736510194063447,-0.0009741253254575539,-8.095442880610822e-08
2015-09-14,64.784959003514,65.68018572293671,64.21859747945295,65.61624145507812,1523700.0,-0.0009736510194063447,0.009327649290990753,0.009284415409390524,0.011972817808840696
