Date,Open,High,Low,Close,return,log_return,high_return
2015-02-26,2.2782974273325327,2.2782974273325327,2.220981653833005,2.2353105545043945,-0.018868185160248033,-0.019048460614828705,-2.0797149990943594e-07
2015-02-27,2.2353106827012934,2.2353106827012934,2.1923239782218022,2.206652879714966,-0.012820444448616042,-0.01290333557606683,5.735082251362855e-08
2015-03-02,2.2066530642207933,2.2209819669120456,2.1779952588382887,2.192324161529541,-0.006493417391173754,-0.006514591336496741,0.006493584618044098
2015-03-03,2.192324293852325,2.220982100964538,2.149337583184006,2.1636664867401123,-0.013071823634619261,-0.013158011836432601,0.013071944349234723
2015-03-05,2.163666302588973,2.1923241072621007,2.163666302588973,2.177995204925537,0.00662242460806109,0.006600592688040126,0.013244934326808098
2015-03-06,2.163665994810361,2.2926262683089957,2.163665994810361,2.2639684677124023,0.03947357762424668,0.038714409641985824,0.052631458106161315
2015-03-09,2.235310738167687,2.235310738167687,2.2209818363189697,2.2209818363189697,-0.01898729244973447,-0.019169865830676633,-0.012658184048681593
2015-03-10,2.2209819669120456,2.2496399431085443,2.1779952588382887,2.192324161529541,-0.0129031558569275,-0.012987124662916663,0.012903350365562742
2015-03-11,2.220981653833005,2.263968526661144,2.1779949518188366,2.2353105545043945,0.019607681076170214,0.019417926912563648,0.032679640351004444
2015-03-12,2.249639749526977,2.3069553553599773,2.2209817757964982,2.249639749526977,0.0064103822145462844,0.006389923101751841,0.03205138575094664
2015-03-13,2.278297552443477,2.278297552443477,2.2353106772547484,2.249639749526977,0.0,0.0,0.012738840928875679
2015-03-16,2.278297614527822,2.278297614527822,2.206652934470253,2.2209818363189697,-0.012738889955173114,-0.012820725351398781,0.012738868526336664
2015-03-17,2.235310738167687,2.2496398108303883,2.206652934470253,2.2209818363189697,0.0,0.0,0.012903290807148611
2015-03-18,2.220981653833005,2.2353105545043945,2.220981653833005,2.2353105545043945,0.006451524254323962,0.0064308022496468685,0.006451524254323962
2015-03-19,2.235310738167687,2.2496398108303883,2.2209818363189697,2.2209818363189697,-0.006410168894228533,-0.006430802249646878,0.00641040963955491
2015-03-20,2.220981653833005,2.2353105545043945,2.206652753161616,2.2353105545043945,0.006451524254323962,0.0064308022496468685,0.006451524254323962
2015-03-23,2.2639687897589083,2.2639687897589083,2.14933740025241,2.177995204925537,-0.025640888897232084,-0.02597534606095602,0.012820695181152458
2015-03-24,2.1923239965565244,2.1923239965565244,2.1206794884915325,2.1493372917175293,-0.013157932186075492,-0.013245264698577893,0.00657889034768431
2015-03-25,2.14933740025241,2.1923241072621007,2.14933740025241,2.177995204925537,0.013333371787872045,0.013245264698577895,0.020000032433355658
2015-03-26,2.2007615863441203,2.2007615863441203,2.140050800856064,2.1704061031341557,-0.003484443755531984,-0.003490528568579282,0.010452907043641347
2015-03-27,2.155228705584264,2.170406358509146,2.124873399734497,2.124873399734497,-0.020978886547502584,-0.02120207033841861,1.1766230758331115e-07
2015-03-30,2.124873399734497,2.140051052659381,2.109695746809614,2.124873399734497,0.0,0.0,0.007142850452540081
2015-03-31,2.124873399734497,2.155228705584264,2.109695746809614,2.124873399734497,0.0,0.0,0.014285700905079744
2015-04-01,2.1248732363039995,2.1704061915765704,2.1248732363039995,2.1400508880615234,0.007142772990109808,0.007117384212941243,0.02142847279643234
2015-04-02,2.170406507190319,2.170406507190319,2.155228853225708,2.155228853225708,0.0070923384340327075,0.007067306090678635,0.014184531451161825
2015-04-03,2.1704061031341557,2.1704061031341557,2.140050800856064,2.1704061031341557,0.007042059540791727,0.0070173800347987,0.007042059540791727
2015-04-07,2.1704061031341557,2.1855839352050745,2.155228451995109,2.1704061031341557,0.0,0.0,0.006993083943599963
2015-04-08,2.1704061031341557,2.2007615863441203,2.1704061031341557,2.1704061031341557,0.0,0.0,0.013986084524057526
2015-04-09,2.1855839352050745,2.1855839352050745,2.1704061031341557,2.1704061031341557,0.0,0.0,0.006993083943599963
2015-04-10,2.1855839352050745,2.1855839352050745,2.1704061031341557,2.1704061031341557,0.0,0.0,0.006993083943599963
2015-04-16,2.1704065440853784,2.2007620334625244,2.1704065440853784,2.2007620334625244,0.01398629053085203,0.013889384891056481,0.01398629053085203
2015-04-17,2.1855843792399066,2.2159396876851423,2.1855843792399066,2.2007620334625244,0.0,0.0,0.0068965449202785445
2015-04-20,2.2007620334625244,2.2007620334625244,2.1855843792399066,2.2007620334625244,0.0,0.0,0.0
2015-04-21,2.200761666928494,2.473959578366766,2.1855840152336947,2.367715835571289,0.07586181493966036,0.07312202871515755,0.12413770355462357
2015-04-22,2.352538363996617,2.352538363996617,2.2918277525691617,2.3070054054260254,-0.025640927527358998,-0.025975385707660517,-0.006410174458714187
2015-04-23,2.29182767868042,2.3373606357830243,2.29182767868042,2.29182767868042,-0.0065789732047908485,-0.006600710038823971,0.0131578496893003
2015-04-24,2.3070053159620856,2.352538272766943,2.2918276636937995,2.337360620498657,0.019867524178106468,0.019672740604510294,0.026490034417194327
2015-04-27,2.352538272766943,2.367715925035229,2.337360620498657,2.337360620498657,0.0,0.0,0.012987000923330366
2015-04-28,2.3677160168534805,2.3677160168534805,2.2918277525691617,2.3070054054260254,-0.012986962647704468,-0.013072030565686253,0.012987040206208183
2015-04-29,2.29182767868042,2.3525382881505594,2.29182767868042,2.29182767868042,-0.0065789732047908485,-0.006600710038823971,0.01973679065399748
2015-04-30,2.3221829834154897,2.3525382881505594,2.29182767868042,2.29182767868042,0.0,0.0,0.026490041129573597
2015-05-04,2.29182767868042,2.29182767868042,2.29182767868042,2.29182767868042,0.0,0.0,0.0
2015-05-06,2.322183058282889,2.337360711139753,2.3070054054260254,2.3070054054260254,0.006622542735998565,0.006600710038823909,0.019867563727806146
2015-05-07,2.322183132171631,2.337360785511428,2.2918278254920383,2.322183132171631,0.0065789732047908485,0.00655742621366348,0.013157914590926929
2015-05-08,2.322183132171631,2.322183132171631,2.2918278254920383,2.322183132171631,0.0,0.0,0.0
2015-05-11,2.322183132171631,2.337360785511428,2.307005478831835,2.322183132171631,0.0,0.0,0.006535941601471919
2015-05-12,2.2918278438145308,2.2918278438145308,2.2614725368922564,2.2766501903533936,-0.019607816966466535,-0.019802600601975917,-0.013071875312741945
2015-05-13,2.261472225189209,2.2766498765583814,2.261472225189209,2.261472225189209,-0.006666797221855399,-0.006689119582203269,-1.378318959699471e-07
2015-05-14,2.2766501903533936,2.2766501903533936,2.246294883431119,2.2766501903533936,0.006711541709478517,0.006689119582203301,0.006711541709478517
2015-05-15,2.2918278438145308,2.2918278438145308,2.246294883431119,2.2766501903533936,0.0,0.0,0.006666660308837891
2015-05-18,2.2766501903533936,2.2918278438145308,2.2614725368922564,2.2766501903533936,0.0,0.0,0.006666660308837891
2015-05-19,2.2614725368922564,2.2766501903533936,2.246294883431119,2.2766501903533936,0.0,0.0,0.0
2015-05-20,2.2766502834442464,2.2766502834442464,2.215939667117277,2.2462949752807617,-0.013333280273470532,-0.01342296655525421,4.088939671035603e-08
2015-05-21,2.2462945738200366,2.2766498765583814,2.2462945738200366,2.261472225189209,0.00675657029707342,0.006733846973050769,0.013513319315432122
2015-05-22,2.2462946620821147,2.261472314047652,2.231117010116577,2.231117010116577,-0.013422767140150097,-0.01351366681218249,3.929229898836746e-08
2015-05-25,2.231116922450864,2.261472225189209,2.231116922450864,2.261472225189209,0.013605389110025099,0.013513666812182551,0.013605389110025099
2015-05-26,2.2462946620821147,2.261472314047652,2.21593935815104,2.231117010116577,-0.013422767140150097,-0.01351366681218249,3.929229898836746e-08
2015-05-27,2.231117010116577,2.2462946620821147,2.21593935815104,2.231117010116577,0.0,0.0,0.0068027144684556515
2015-05-28,2.2462945862776627,2.2462945862776627,2.215939283370972,2.215939283370972,-0.006802747985329546,-0.0068259921515196964,0.006802680492446457
2015-05-29,2.2462946620821147,2.2462946620821147,2.21593935815104,2.231117010116577,0.0068493423351004825,0.006825992151519594,0.013698650923758528
2015-06-02,2.231116888622212,2.231116888622212,2.1704061031341557,2.1704061031341557,-0.02721099194131878,-0.02758806711585518,-5.4454501796237265e-08
2015-06-03,2.2462946620821147,2.2462946620821147,2.1855840542199654,2.231117010116577,0.027972141662683487,0.027588067115855125,0.03496514262394157
2015-06-04,2.215939283370972,2.215939283370972,2.200761631917626,2.215939283370972,-0.006802747985329546,-0.0068259921515196964,-0.006802747985329546
2015-06-05,2.2007620334625244,2.23111734190776,2.2007620334625244,2.2007620334625244,-0.006849127149981968,-0.006872690073279036,0.006849492064466022
2015-06-08,2.200761706185503,2.231117010116577,2.200761706185503,2.231117010116577,0.013792939078603763,0.013698682224798758,0.013792939078603763
2015-06-09,2.215939283370972,2.231116934824317,2.200761631917626,2.215939283370972,-0.006802747985329546,-0.0068259921515196964,-3.3746441643743486e-08
2015-06-10,2.200761631917626,2.231116934824317,2.200761631917626,2.215939283370972,0.0,0.0,0.006849308357517908
2015-06-11,2.200761631917626,2.231116934824317,2.200761631917626,2.215939283370972,0.0,0.0,0.006849308357517908
2015-06-12,2.215939283370972,2.231116934824317,2.215939283370972,2.215939283370972,0.0,0.0,0.006849308357517908
2015-06-15,2.2007620334625244,2.23111734190776,2.2007620334625244,2.2007620334625244,-0.006849127149981968,-0.006872690073279036,0.006849492064466022
2015-06-16,2.21593935815104,2.231117010116577,2.200761706185503,2.231117010116577,0.013792939078603763,0.013698682224798758,0.013792939078603763
2015-06-17,2.215939283370972,2.231116934824317,2.200761631917626,2.215939283370972,-0.006802747985329546,-0.0068259921515196964,-3.3746441643743486e-08
2015-06-18,2.231116934824317,2.231116934824317,2.215939283370972,2.215939283370972,0.0,0.0,0.006849308357517908
2015-06-19,2.215939283370972,2.231116934824317,2.200761631917626,2.215939283370972,0.0,0.0,0.006849308357517908
2015-06-22,2.231117010116577,2.231117010116577,2.200761706185503,2.231117010116577,0.0068493423351004825,0.006825992151519594,0.0068493423351004825
2015-06-23,2.2159396876851423,2.2159396876851423,2.2007620334625244,2.2007620334625244,-0.013605282249390708,-0.013698682224798746,-0.006802566769298154
2015-06-24,2.215939283370972,2.231116934824317,2.200761631917626,2.215939283370972,0.0068963612047454725,0.00687269007327901,0.013792904866699505
2015-06-25,2.215939283370972,2.215939283370972,2.200761631917626,2.215939283370972,0.0,0.0,0.0
2015-06-26,2.215939283370972,2.231116934824317,2.200761631917626,2.215939283370972,0.0,0.0,0.006849308357517908
2015-06-29,2.2159396876851423,2.2159396876851423,2.1704065440853784,2.2007620334625244,-0.006849127149981968,-0.006872690073279036,1.824572420272684e-07
2015-06-30,2.2007620334625244,2.2159396876851423,2.1855843792399066,2.2007620334625244,0.0,0.0,0.0068965449202785445
2015-07-02,2.200761720361644,2.2159393724249474,2.18558406829834,2.18558406829834,-0.006896686208415104,-0.006920578262778715,0.006896401669808914
2015-07-03,2.18558406829834,2.200761720361644,2.18558406829834,2.18558406829834,0.0,0.0,0.006944437545759248
2015-07-06,2.200761720361644,2.200761720361644,2.18558406829834,2.18558406829834,0.0,0.0,0.006944437545759248
2015-07-07,2.1855843792399066,2.2007620334625244,2.1855843792399066,2.2007620334625244,0.006944580803062811,0.00692057826277872,0.006944580803062811
2015-07-08,2.18558406829834,2.200761720361644,2.170406235303152,2.18558406829834,-0.006896686208415104,-0.006920578262778715,-1.4226930289279798e-07
2015-07-09,2.1855839352050745,2.2007615863441203,2.1704061031341557,2.1704061031341557,-0.006944580803062607,-0.006968806628277688,0.006944376226899137
2015-07-10,2.18558406829834,2.18558406829834,2.170406235303152,2.18558406829834,0.006993145265425913,0.006968806628277726,0.006993145265425913
2015-07-13,2.170406235303152,2.200761720361644,2.170406235303152,2.18558406829834,0.0,0.0,0.006944437545759248
2015-07-14,2.2007620334625244,2.2159396876851423,2.2007620334625244,2.2007620334625244,0.006944580803062811,0.00692057826277872,0.013889019336802182
2015-07-15,2.2007620334625244,2.2007620334625244,2.1855843792399066,2.2007620334625244,0.0,0.0,0.0
2015-07-16,2.200761720361644,2.200761720361644,2.18558406829834,2.18558406829834,-0.006896686208415104,-0.006920578262778715,-1.4226930289279798e-07
2015-07-17,2.1704061031341557,2.215939237483166,2.1704061031341557,2.1704061031341557,-0.006944580803062607,-0.006968806628277688,0.01388881334976985
2015-07-20,2.1704065440853784,2.2007620334625244,2.1704065440853784,2.2007620334625244,0.01398629053085203,0.013889384891056481,0.01398629053085203
2015-07-21,2.1704061031341557,2.1704061031341557,2.155228451995109,2.1704061031341557,-0.013793372416830004,-0.013889384891056396,-0.013793372416830004
2015-07-22,2.185584024265975,2.185584024265975,2.1400508880615234,2.1400508880615234,-0.013985960981586856,-0.014084686125477502,0.006993124977810244
2015-07-23,2.1704061915765704,2.1704061915765704,2.1400508880615234,2.1400508880615234,0.0,0.0,0.014184383971608778
2015-07-24,2.1855839352050745,2.1855839352050745,2.155228451995109,2.1704061031341557,0.014184342644360338,0.014084686125477546,0.0212766188867571
2015-07-27,2.1704061915765704,2.185584024265975,2.1248732363039995,2.1400508880615234,-0.013985960981586856,-0.014084686125477502,0.006993124977810244
2015-07-28,2.155228705584264,2.155228705584264,2.124873399734497,2.124873399734497,-0.007092115618229184,-0.007117384212941165,0.007092269444344292
2015-07-29,2.140051052659381,2.140051052659381,2.0945180938847305,2.124873399734497,0.0,0.0,0.007142850452540081
2015-07-31,2.1248732363039995,2.1400508880615234,2.1248732363039995,2.1400508880615234,0.007142772990109808,0.007117384212941243,0.007142772990109808
2015-08-03,2.140051199261097,2.155228853225708,2.140051199261097,2.155228853225708,0.0070923384340327075,0.007067306090678635,0.0070923384340327075
2015-08-04,2.140051199261097,2.155228853225708,2.124873545296486,2.155228853225708,0.0,0.0,0.0
2015-08-05,2.140051199261097,2.155228853225708,2.140051199261097,2.155228853225708,0.0,0.0,0.0
2015-08-06,2.155228853225708,2.170406507190319,2.140051199261097,2.155228853225708,0.0,0.0,0.007042247017941817
2015-08-07,2.155228853225708,2.170406507190319,2.155228853225708,2.155228853225708,0.0,0.0,0.007042247017941817
2015-08-10,2.170406507190319,2.170406507190319,2.140051199261097,2.155228853225708,0.0,0.0,0.007042247017941817
2015-08-11,2.1400508880615234,2.155228539819047,2.1248732363039995,2.1400508880615234,-0.007042391410762654,-0.007067306090678697,-1.454168825731171e-07
2015-08-13,2.124873399734497,2.124873399734497,2.109695746809614,2.124873399734497,-0.007092115618229184,-0.007117384212941165,-0.007092115618229184
2015-08-14,2.109695746809614,2.124873399734497,2.109695746809614,2.124873399734497,0.0,0.0,0.0
2015-08-17,2.1096959114074707,2.12487356551651,2.1096959114074707,2.1096959114074707,-0.007142772990109808,-0.007168404720453333,7.801971309304164e-08
2015-08-18,2.1096959114074707,2.1096959114074707,2.0945182572984318,2.1096959114074707,0.0,0.0,0.0
2015-08-19,2.094517707824707,2.124873008079406,2.094517707824707,2.094517707824707,-0.0071944982690124405,-0.0072205034763655465,0.007193973591108699
2015-08-20,2.094517707824707,2.1855837895206656,2.094517707824707,2.094517707824707,0.0,0.0,0.043478305939240104
2015-08-21,2.12487356551651,2.140051219625549,2.0945182572984318,2.1096959114074707,0.007246634165975719,0.007220503476365669,0.021739377819885556
2015-08-24,2.079340475631914,2.079340475631914,1.9730967224542693,2.0338075160980225,-0.03597124822544675,-0.03663415932408741,-0.014388536097273478
2015-08-25,1.973096417505353,2.018629550933838,1.973096417505353,2.018629550933838,-0.007462832664373458,-0.007490818924852935,-0.007462832664373458
2015-08-26,2.018629580483261,2.0338072315376423,1.973096446388246,1.988274097442627,-0.015037654371585022,-0.01515186632915986,0.007518804327808972
2015-08-27,1.9882743815480124,2.003452215703033,1.97309672832489,1.97309672832489,-0.007633439040049151,-0.007662722855168403,0.007633815820428664
2015-08-28,1.973096812354478,2.033807608764397,1.973096812354478,2.00345230102539,0.015384736219329396,0.015267591134666312,0.03076933815153054
2015-08-31,2.018629550933838,2.079340154262658,2.003451900101633,2.018629550933838,0.007575548417439145,0.007546998049661851,0.0378785425529859
2015-09-01,2.01862984572165,2.1248734170622177,2.01862984572165,2.07934045791626,0.030075308743170263,0.029631914853383536,0.05263168077532122
2015-09-02,2.0641627311706543,2.0641627311706543,2.033807426157127,2.0641627311706543,-0.0072992985289266924,-0.0073260687572421716,-0.0072992985289266924
2015-09-03,2.0945182572984318,2.12487356551651,2.0945182572984318,2.1096959114074707,0.022058910157239903,0.021819132152798966,0.02941184502029289
2015-09-04,2.200761439648015,2.2766496902847626,2.0793400576973577,2.094517707824707,-0.0071944982690124405,-0.0072205034763655465,0.07913641865377163
2015-09-07,2.094517707824707,2.155228308334105,2.094517707824707,2.094517707824707,0.0,0.0,0.028985479703797747
2015-09-08,2.1096959114074707,2.140051219625549,2.1096959114074707,2.1096959114074707,0.007246634165975719,0.007220503476365669,0.021739377819885556
2015-09-09,2.1248732363039995,2.1400508880615234,2.1248732363039995,2.1400508880615234,0.014388318472780088,0.014285788933394406,0.014388318472780088
2015-09-10,2.155228853225708,2.155228853225708,2.124873545296486,2.155228853225708,0.0070923384340327075,0.007067306090678635,0.0070923384340327075
2015-09-11,2.140051052659381,2.170406358509146,2.124873399734497,2.124873399734497,-0.014084561574877886,-0.014184690303619851,0.007042178031684286
2015-09-14,2.1248732363039995,2.1400508880615234,2.1248732363039995,2.1400508880615234,0.007142772990109808,0.007117384212941243,0.007142772990109808
2015-09-15,2.170406358509146,2.170406358509146,2.124873399734497,2.124873399734497,-0.007092115618229184,-0.007117384212941165,0.014184461975630409
2015-09-16,2.124873399734497,2.140051052659381,2.124873399734497,2.124873399734497,0.0,0.0,0.007142850452540081
2015-09-17,2.124873545296486,2.155228853225708,2.124873545296486,2.155228853225708,0.014285770387545842,0.014184690303619834,0.014285770387545842
2015-09-18,2.1248732363039995,2.155228539819047,2.1248732363039995,2.1400508880615234,-0.007042391410762654,-0.007067306090678697,-1.454168825731171e-07
2015-09-21,2.124873399734497,2.140051052659381,2.124873399734497,2.124873399734497,-0.007092115618229184,-0.007117384212941165,7.691305776146539e-08
2015-09-22,2.124873399734497,2.140051052659381,2.124873399734497,2.124873399734497,0.0,0.0,0.007142850452540081
2015-09-23,2.124873399734497,2.155228705584264,2.124873399734497,2.124873399734497,0.0,0.0,0.014285700905079744
2015-09-24,2.124873399734497,2.140051052659381,2.124873399734497,2.124873399734497,0.0,0.0,0.007142850452540081
2015-09-25,2.124873545296486,2.155228853225708,2.124873545296486,2.155228853225708,0.014285770387545842,0.014184690303619834,0.014285770387545842
2015-09-28,2.140051052659381,2.155228705584264,2.124873399734497,2.124873399734497,-0.014084561574877886,-0.014184690303619851,-6.850383602577868e-08
2015-09-29,2.124873399734497,2.140051052659381,2.124873399734497,2.124873399734497,0.0,0.0,0.007142850452540081
2015-09-30,2.124873399734497,2.140051052659381,2.124873399734497,2.124873399734497,0.0,0.0,0.007142850452540081
2015-10-01,2.124873399734497,2.140051052659381,2.124873399734497,2.124873399734497,0.0,0.0,0.007142850452540081
2015-10-02,2.12487356551651,2.140051219625549,2.1096959114074707,2.1096959114074707,-0.007142772990109808,-0.007168404720453333,0.007142929029535785
2015-10-05,2.12487356551651,2.12487356551651,2.1096959114074707,2.1096959114074707,0.0,0.0,0.007194237817389377
2015-10-06,2.109695584546476,2.1400508880615234,2.109695584546476,2.1400508880615234,0.014388318472780088,0.014285788933394406,0.014388318472780088
2015-10-07,2.140051052659381,2.155228705584264,2.124873399734497,2.124873399734497,-0.007092115618229184,-0.007117384212941165,0.007092269444344292
2015-10-08,2.140051199261097,2.155228853225708,2.140051199261097,2.155228853225708,0.014285770387545842,0.014184690303619834,0.014285770387545842
2015-10-09,2.155228853225708,2.155228853225708,2.140051199261097,2.155228853225708,0.0,0.0,0.0
2015-10-12,2.155228451995109,2.1704061031341557,2.140050800856064,2.1704061031341557,0.007042059540791727,0.0070173800347987,0.007042059540791727
2015-10-13,2.1704061915765704,2.1704061915765704,2.1248732363039995,2.1400508880615234,-0.013985960981586856,-0.014084686125477502,4.0749247155843566e-08
2015-10-14,2.140051199261097,2.155228853225708,2.140051199261097,2.155228853225708,0.0070923384340327075,0.007067306090678635,0.0070923384340327075
2015-10-15,2.155228539819047,2.155228539819047,2.1400508880615234,2.1400508880615234,-0.007042391410762654,-0.007067306090678697,-1.454168825731171e-07
2015-10-16,2.1400508880615234,2.155228539819047,2.1400508880615234,2.1400508880615234,0.0,0.0,0.007092191985804389
2015-10-19,2.1704061915765704,2.1704061915765704,2.1400508880615234,2.1400508880615234,0.0,0.0,0.014184383971608778
2015-10-20,2.1400508880615234,2.155228539819047,2.1400508880615234,2.1400508880615234,0.0,0.0,0.007092191985804389
2015-10-21,2.1400508880615234,2.1400508880615234,2.1400508880615234,2.1400508880615234,0.0,0.0,0.0
2015-10-22,2.140051052659381,2.155228705584264,2.124873399734497,2.124873399734497,-0.007092115618229184,-0.007117384212941165,0.007092269444344292
2015-10-26,2.140051052659381,2.155228705584264,2.124873399734497,2.124873399734497,0.0,0.0,0.014285700905079744
2015-10-27,2.140051052659381,2.155228705584264,2.124873399734497,2.124873399734497,0.0,0.0,0.014285700905079744
2015-10-28,2.1248732363039995,2.1704061915765704,2.1248732363039995,2.1400508880615234,0.007142772990109808,0.007117384212941243,0.02142847279643234
2015-10-29,2.140051052659381,2.140051052659381,2.124873399734497,2.124873399734497,-0.007092115618229184,-0.007117384212941165,7.691305776146539e-08
2015-10-30,2.124873399734497,2.140051052659381,2.109695746809614,2.124873399734497,0.0,0.0,0.007142850452540081
2015-11-02,2.140051199261097,2.2007619960514475,2.124873545296486,2.155228853225708,0.014285770387545842,0.014184690303619834,0.03571440836260303
2015-11-03,2.155228451995109,2.1704061031341557,2.140050800856064,2.1704061031341557,0.007042059540791727,0.0070173800347987,0.007042059540791727
2015-11-04,2.1704061031341557,2.1704061031341557,2.140050800856064,2.1704061031341557,0.0,0.0,0.0
2015-11-05,2.170406507190319,2.170406507190319,2.155228853225708,2.155228853225708,-0.006992815716160739,-0.007017380034798792,1.8616615692848298e-07
2015-11-06,2.155228853225708,2.170406507190319,2.124873545296486,2.155228853225708,0.0,0.0,0.007042247017941817
2015-11-09,2.155228853225708,2.155228853225708,2.124873545296486,2.155228853225708,0.0,0.0,0.0
2015-11-10,2.155228451995109,2.1704061031341557,2.124873149717018,2.1704061031341557,0.007042059540791727,0.0070173800347987,0.007042059540791727
2015-11-11,2.140051052659381,2.170406358509146,2.124873399734497,2.124873399734497,-0.020978886547502584,-0.02120207033841861,1.1766230758331115e-07
2015-11-12,2.124873399734497,2.155228705584264,2.124873399734497,2.124873399734497,0.0,0.0,0.014285700905079744
2015-11-13,2.124873399734497,2.140051052659381,2.109695746809614,2.124873399734497,0.0,0.0,0.007142850452540081
2015-11-16,2.12487356551651,2.12487356551651,2.1096959114074707,2.1096959114074707,-0.007142772990109808,-0.007168404720453333,7.801971309304164e-08
