Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,52.32625690622538,53.452727154721394,51.39601322615395,52.76957702636719,-0.01758893752215768,-0.0177454609871038,-0.004870733563596722
2015-01-07,52.94399547516914,52.94399547516914,51.79572352532367,52.137298583984375,-0.011981874368007236,-0.012054235621181835,0.0033052841927234
2015-01-08,52.84951648596253,53.84516525268555,52.32625306813094,53.84516525268555,0.03275709933360063,0.032232021474547644,0.03275709933360063
2015-01-09,53.77976498262777,54.29575935966588,52.96579897599157,53.33644485473633,-0.009447837991802729,-0.00949275193009393,0.008368329911623016
2015-01-12,53.503604330170745,53.89605195641926,53.053015082695005,53.874244689941406,0.010083158648271267,0.010032662759121767,0.010492021041279335
2015-01-13,53.79429316574024,55.3640834319962,53.787029622709134,54.55011749267578,0.01254537871712499,0.012467337480288219,0.0276540070423104
2015-01-14,53.910577378004064,55.8728097020774,53.77976152008655,55.59664535522461,0.019184704096913103,0.019002997968938222,0.024247284335899157
2015-01-15,56.00362791729885,57.319055639696586,55.01524262580549,57.13736724853516,0.027712497462147094,0.02733545618811309,0.030980471455911606
2015-01-16,56.32339847008403,56.3597383643921,53.78703020762167,54.11406707763672,-0.05291283649363374,-0.05436414831424999,-0.013609813010119029
2015-01-19,53.98326212430395,54.73908661212121,53.77977198233209,54.666412353515625,0.01020705531311228,0.01015531510296847,0.011550038062890134
2015-01-20,53.88877906183443,54.67367425890021,53.88877906183443,54.35390090942383,-0.005716699352261391,-0.005733102221389715,0.00013284035062749745
2015-01-21,54.288489007478375,55.94549179077149,54.288489007478375,55.94549179077149,0.029281999170582343,0.0288614709787042,0.029281999170582343
2015-01-22,56.04723877616228,57.41353352730603,55.582116922807394,57.25364685058594,0.023382671560145857,0.023113485019731622,0.02624057255631631
2015-01-23,57.42079796254408,59.34669592614063,57.39172715597895,59.13593673706055,0.03287633172759799,0.03234746537890828,0.03655748045215176
2015-01-26,58.85250145127176,59.71733435442981,58.80889247045216,59.49204254150391,0.006021817258543478,0.006003758578114121,0.009831544902287815
2015-01-27,59.36122668164939,59.739136065677705,58.17662046116583,58.71441650390625,-0.013071093282016024,-0.013157271810612664,0.00415338780814947
2015-01-28,58.98331583674899,59.35395612401348,58.61993909219935,59.29581451416016,0.009902133834800745,0.009853428965065091,0.01089237802550044
2015-01-29,58.96877867151471,60.10978144714753,58.53272767952755,60.10251235961914,0.013604633852636149,0.013512921692159941,0.013727224082451722
2015-01-30,60.10252425816408,60.32055256966548,58.43099420051763,58.66355514526367,-0.023941714877833555,-0.024232975989239586,0.003627805252827227
2015-02-02,58.867037189795546,59.01238568103034,57.69696353788,58.976051330566406,0.005326922047750535,0.005312784183807365,0.00594629041664601
2015-02-03,59.208615718358736,60.12432679201247,59.03419640970226,59.70280838012695,0.012322918085631135,0.012247608984622512,0.019470199098441977
