Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,9.735939072516512,9.981842543940637,9.663078977700662,9.954520225524902,0.019589404625571575,0.019400001768665253,0.022387886695562055
2015-01-07,9.954519437083974,10.273282109515725,9.908981664290645,10.109347343444824,0.015553448525115416,0.015433733371236049,0.03202182292758503
2015-01-08,10.109347598453631,10.109347598453631,9.881659597304322,9.927196502685549,-0.01801806136153657,-0.01818236322200392,2.5225051459437383e-08
2015-01-09,9.836121872406682,10.227744645714845,9.772368641145652,9.872551918029783,-0.00550453339379175,-0.0055197391638511836,0.030275228555009505
2015-01-12,9.817906113131416,9.890766202135078,9.663078206858444,9.726831436157228,-0.014760163641827246,-0.01487017876010757,0.0018449418404202517
2015-01-13,9.690402118257763,9.790584531009449,9.635756613127224,9.735939025878906,0.0009363367486582084,0.0009358986588497376,0.0065543538274173445
2015-01-14,9.681295743912417,9.73594038812798,9.398962186928811,9.444499969482422,-0.02993435513737463,-0.030391534658457283,1.3991963906219325e-07
2015-01-15,9.490036513794283,9.644864433138324,9.408068689604985,9.462714195251465,0.001928553743225979,0.001926696470971814,0.021214936132493
2015-01-16,9.4718208984804,9.6448642730208,9.426283991185292,9.581111907958984,0.012512024590886758,0.012434396067183768,0.01924924223757509
2015-01-19,9.44449874418026,9.562896616034658,9.107520586699676,9.189488410949709,-0.040874535311914664,-0.04173338399274222,-0.0019011668060358194
2015-01-20,9.198596133175307,9.471821055725174,9.198596133175307,9.462714195251465,0.029732426015815487,0.029298987925558347,0.03072343444484381
2015-01-21,9.471820046373727,9.635755677282752,9.408067687047222,9.62664794921875,0.017324178939014098,0.017175826291938073,0.018286664741298243
2015-01-22,9.626648574866412,9.717724124304036,9.58111166870841,9.699508666992188,0.007568648833714804,0.007540150317639706,0.009460839906654866
2015-01-23,9.672188013689505,9.699510335797283,9.36253213459812,9.444499969482422,-0.026290888153703118,-0.02664267308054972,1.720504773162459e-07
2015-01-26,9.45360581477476,9.63575604010976,9.24413240421892,9.608433723449709,0.017357589549155436,0.017208667408088633,0.020250523717013583
2015-01-27,9.56289751195076,9.70861771602026,9.53557519082796,9.68129539489746,0.007583095595479726,0.007554488455504569,0.010426672593478894
2015-01-28,9.572004008275442,9.881659836297418,9.572004008275442,9.808799743652344,0.013170174398571285,0.013084201679506722,0.020696036349181244
2015-01-29,9.699510267528389,9.78147810183577,9.59932784146434,9.663080215454102,-0.014855999919107632,-0.014967455519674643,-0.0027854215123776704
2015-01-30,9.690401529809838,9.863444026520378,9.68129380141434,9.717723846435549,0.005654887444073566,0.0056389585904407374,0.020734983731774896
2015-02-02,9.65397216217288,9.69950907022396,9.426284147674094,9.462714195251465,-0.02624170589881715,-0.026592164142894288,-0.0018743870992247848
2015-02-03,9.462714004791886,9.5537886876218,9.371638453401143,9.526466369628906,0.006737197495559279,0.006714604001630072,0.009624563364286968
2015-02-04,9.544681573659526,9.599327081726518,9.398961376895391,9.435391426086426,-0.009560202073754678,-0.009606194169482062,0.007648241149509216
2015-02-05,9.52646703904684,9.562897088450883,9.371639111939432,9.380746841430664,-0.005791448620211296,-0.005808284091417412,0.013513553026739029
