Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,4.847739462614648,4.947350978851318,4.814536269845604,4.947350978851318,542436,0.020548085338770304,0.020548085338770304,0.020339821548928452,0.020548085338770304
2015-01-08,4.980554205199496,5.080165386199951,4.914146212885498,5.080165386199951,1781430,0.026845559960548788,0.026845559960548788,0.02649153985299814,0.026845559960548788
2015-01-09,5.146573329139383,5.4122030682702285,5.146573329139383,5.312591552734375,5752800,0.04575169288106238,0.04575169288106238,0.044735950158905795,0.06535962056909471
2015-01-12,5.378997667670558,5.478608837271848,5.345793836807402,5.445405006408691,2922198,0.02499974868309944,0.02499974868309944,0.024692367403121453,0.031249773841925448
2015-01-13,5.478609699091455,5.478609699091455,5.212979979365525,5.345794677734375,2877216,-0.0182925473049452,-0.0182925473049452,-0.018461924690745077,0.006097745281330698
2015-01-14,5.2793869972229,5.2793869972229,5.080165285160737,5.2793869972229,4648854,-0.012422415097247832,-0.012422415097247832,-0.01250021830295567,-0.012422415097247832
2015-01-15,5.24618380919682,5.2793869972229,5.179775818203608,5.2793869972229,1313862,0.0,0.0,0.0,0.0
2015-01-16,5.179776143279198,5.378998513820703,5.179776143279198,5.345794677734375,4290630,0.012578672589527313,0.012578672589527313,0.01250021830295573,0.01886800809453835
2015-01-19,5.378998201101683,5.478609380581337,5.378998201101683,5.41220235824585,5459448,0.012422415097247832,0.012422415097247832,0.012345889998107087,0.024844707074168908
2015-01-20,5.41220235824585,5.478609380581337,5.378998201101683,5.41220235824585,1125468,0.0,0.0,0.0,0.012269870551737892
2015-01-21,5.445406108588028,5.445406108588028,5.3457949188249,5.378998756408691,751332,-0.006134952028645106,-0.006134952028645106,-0.00615384817110158,0.006134979467571075
2015-01-22,5.312591404229355,5.378998756408691,5.312591404229355,5.378998756408691,1061820,0.0,0.0,0.0,0.0
2015-01-23,5.34579361333356,5.47860860824585,5.34579361333356,5.47860860824585,2837028,0.018518288690526317,0.018518288690526317,0.01834891301886973,0.018518288690526317
2015-01-26,5.478608837271848,5.478608837271848,5.378997667670558,5.445405006408691,1594566,-0.0060605902358462855,-0.0060605902358462855,-0.00607903015513008,4.180367946372631e-08
2015-01-27,5.412202672895261,5.445405863005127,5.345794677734375,5.345794677734375,1684836,-0.0182925473049452,-0.0182925473049452,-0.018461924690745077,1.5730628567627248e-07
2015-01-28,5.3457949188249,5.378998756408691,5.246184375038264,5.378998756408691,1635366,0.0062112521479011935,0.0062112521479011935,0.006192041827005505,0.0062112521479011935
2015-01-29,5.279387566645564,5.378998756408691,5.279387566645564,5.378998756408691,693090,0.0,0.0,0.0,0.0
2015-01-30,5.412202916980728,5.478609946171818,5.312591404229355,5.378998756408691,4738308,0.0,0.0,0.0,0.018518537421940626
2015-02-02,5.478608524572695,5.843848705291748,5.478608524572695,5.843848705291748,32158560,0.08641941928862155,0.08641941928862155,0.08288735256001996,0.08641941928862155
2015-02-03,5.976664526187786,6.043071543758814,5.877053030866677,5.910256862640381,14413416,0.011363770812289956,0.011363770812289956,0.011299688191919144,0.034091032898689706
2015-02-04,5.910257311904696,6.175887340309633,5.6446279294761865,6.142683506011963,21873084,0.03932598003325129,0.03932598003325129,0.03857240692633217,0.044943981935597836
2015-02-05,5.910256811760432,6.242293834686279,5.810645963273226,6.242293834686279,31030848,0.01621609327207333,0.01621609327207333,0.016086016769348878,0.01621609327207333
2015-02-06,6.209089978549327,6.47471933744495,6.209089978549327,6.4083123207092285,19435284,0.02659574996300905,0.02659574996300905,0.026248231220250752,0.03723398944586072
