Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,138.16693600610142,138.6129071847151,133.83462372504883,135.735107421875,508968.0,-0.010220319803635983,0.010640505529964692,0.010584293747274124,0.015878698905384507
2015-01-08,134.6411682641861,137.89040432351698,134.6411682641861,137.1793975830078,380709.0,0.010640505529964692,0.04891854887589126,0.04775967995136914,0.056428355614764496
2015-01-09,136.34032456325136,144.92020541284094,136.34032456325136,143.8900146484375,477375.0,0.04891854887589126,-0.0002966073296474986,-0.0002966513263015712,0.01586453502651958
2015-01-12,143.9855844275648,146.17276282579405,143.00890041692008,143.8473358154297,380811.0,-0.0002966073296474986,-0.003246570368505785,-0.003251851912452012,0.010408099081700648
2015-01-13,144.97308607469336,145.34451313923535,142.77507817389284,143.3803253173828,148899.0,-0.003246570368505785,-0.008886856942419327,-0.008926580576198235,0.024141354493189205
2015-01-14,143.57146680315205,146.84172057821854,140.9166482762399,142.1061248779297,437520.0,-0.008886856942419327,-0.025406882609134027,-0.025735210581182496,0.00971528554145212
2015-01-15,142.89167706533007,143.48672645830803,138.0286526707033,138.4956512451172,176319.0,-0.025406882609134027,0.0148768499934611,0.014767275076960637,0.024307222984676122
2015-01-16,139.95078318387945,141.8620959223402,138.03947044541874,140.5560302734375,223407.0,0.0148768499934611,-0.007179953709935863,-0.007205853625499835,0.01699768914856544
2015-01-19,140.80002538568442,142.94515798398174,139.3136660608559,139.54684448242188,202725.0,-0.007179953709935863,-0.017727822535231596,-0.01788684257013121,0.006090557233064418
2015-01-20,138.90976136017557,140.3967625254356,136.46773566268843,137.07298278808594,242334.0,-0.017727822535231596,0.004647890538075733,0.004637122447893645,0.013632313754509417
2015-01-21,137.08381814788018,138.9416046967196,136.7652660153417,137.7100830078125,292329.0,0.004647890538075733,0.00894285719351027,0.008903106659243662,0.01257002287703304
2015-01-22,138.03947446356926,139.44110190161882,136.7117396878118,138.9416046142578,145224.0,0.00894285719351027,0.0028293338320698174,0.002825338800847056,0.008483153217934858
2015-01-23,139.41944887406655,140.1202675345463,137.1895836907375,139.334716796875,178485.0,0.0028293338320698174,0.027741079172616805,0.0273632667996457,0.0394008998234842
2015-01-26,141.3307446517759,144.8246300153222,139.73798400079252,143.20001220703125,363825.0,0.027741079172616805,0.0,0.0,0.011345095459504392
2015-01-27,141.3307446517759,144.8246300153222,139.73798400079252,143.20001220703125,363825.0,0.0,0.027063889567294025,0.02670413891145986,0.03106801002417458
2015-01-28,143.4650859753159,147.64895162174122,140.48152678573436,147.0755615234375,315087.0,0.027063889567294025,0.018483632307279868,0.018314886165097417,0.024115006497226216
2015-01-29,146.49129983001234,150.6222896451584,145.64204455566198,149.79405212402344,673389.0,0.018483632307279868,0.036717995481874474,0.036059949623855704,0.04196220085690624
2015-01-30,150.25022943562422,156.0797402264216,150.1444795988309,155.294189453125,483366.0,0.036717995481874474,0.020512686983657845,0.020305135315577615,0.04136598703955934
2015-02-02,155.8885865747676,161.71808688136184,155.0603490617669,158.4796905517578,594321.0,0.020512686983657845,0.002480424604941689,0.0024773534293292994,0.02539498531354366
2015-02-03,157.15260784562918,162.50427996581465,156.30270123896955,158.87278747558594,306411.0,0.002480424604941689,-0.027870548345367174,-0.028266302674819194,0.010426370234258958
2015-02-04,159.06392188470585,160.52925397795514,153.81799954911978,154.44491577148438,368082.0,-0.027870548345367174,-0.009075252363683499,-0.009116683321172051,0.01134415881146514
2015-02-05,153.96709824854105,156.19696342361945,152.07680299605912,153.0432891845703,547722.0,-0.009075252363683499,0.036633467416495466,0.035978412010056623,0.07125220366537723
2015-02-06,152.6928763422743,163.94796079516854,152.6928763422743,158.64979553222656,900948.0,0.036633467416495466,-0.021685205341823766,-0.021923784809657617,0.0014055886824490787
2015-02-09,157.1526122115537,158.87279188929952,154.49779383081864,155.20944213867188,217104.0,-0.021685205341823766,-0.025314285388455107,-0.025640203936439506,-0.005951881483597831
2015-02-10,154.28565393392716,154.28565393392716,150.19735057423364,151.28042602539062,301119.0,-0.025314285388455107,-0.02035370273727461,-0.02056369362572177,0.0036513390234883592
2015-02-11,149.71952610951362,151.83280214842708,146.4276031041403,148.20130920410156,420522.0,-0.02035370273727461,0.021563196620115417,0.0213339998524556,0.02815777762839964
2015-02-12,148.23315076696474,152.37432871290835,147.5960464675888,151.39700317382812,442860.0,0.021563196620115417,-0.007852586294997941,-0.007883580212322116,0.013609102160809735
2015-02-13,151.42883702462726,153.4573804568612,148.9339367389803,150.20814514160156,298749.0,-0.007852586294997941,0.024316639883966353,0.024025697455772356,0.03612068992663523
2015-02-16,150.14447753710527,155.63376697671637,147.171106753142,153.86070251464844,1557813.0,0.024316639883966353,0.0023476173498760094,0.0023448660014993576,0.04492733810467706
2015-02-17,154.62519274210575,160.77325431754718,153.1598510871517,154.22190856933594,640410.0,0.0023476173498760094,0.0,0.0,0.04247999398390182
2015-02-18,154.62519274210575,160.77325431754718,153.1598510871517,154.22190856933594,640410.0,0.0,0.0028917332956568,0.0028875602778309856,0.011839670523040238
2015-02-19,154.39137031390464,156.0478451542313,152.98974299132604,154.66787719726562,285864.0,0.0028917332956568,0.01736656934660864,0.017217493958276483,0.023821324407596194
2015-02-20,155.66559543597876,158.35227087541594,155.45344445461768,157.3539276123047,895725.0,0.01736656934660864,-0.0007409564476447506,-0.0007412310915478612,0.006883032063163277
2015-02-23,157.36475411432406,158.43699974132485,156.72764984665474,157.23733520507812,110529.0,-0.0007409564476447506,-0.00398293750447611,-0.003990890524670741,0.018233439825037348
2015-02-24,157.37559194206435,160.10431269478914,155.8784026684275,156.61106872558594,141258.0,-0.00398293750447611,0.026373137933308994,0.02603136282844519,0.029424187652448575
2015-02-25,156.93978653554305,161.2192222002181,156.93978653554305,160.74139404296875,238164.0,0.026373137933308994,-0.008454059045704584,-0.00848999729561388,0.01942150853777597
2015-02-26,161.18738855177617,163.86323439974828,158.42682035277633,159.38247680664062,253002.0,-0.008454059045704584,-0.007530858406037554,-0.007559358497130067,0.010525075067079974
2015-02-27,159.49908555142517,161.05998933940765,157.57693300276043,158.18218994140625,271926.0,-0.007530858406037554,-0.0030852848197118676,-0.003090054123220657,0.009062168694629254
2015-03-02,158.63897965104343,159.61566363114116,155.32603904840215,157.69415283203125,361932.0,-0.0030852848197118676,0.047535938344852514,0.0464406809080632,0.05716760949697111
2015-03-03,160.2425464185212,166.7091505810885,160.2425464185212,165.19029235839844,1477824.0,0.047535938344852514,0.0023797535376006694,0.002376926408509425,0.009966100380776891
2015-03-05,165.7535103011974,166.83659539397212,163.22613028450647,165.58340454101562,372897.0,0.0023797535376006694,-0.005644382608618726,-0.005660372332601465,0.0015390493141873274
2015-03-06,164.1607527030893,165.83824556621528,163.28982830392766,164.64878845214844,202881.0,-0.005644382608618726,0.0,0.0,0.007224208117465316
2015-03-09,164.1607527030893,165.83824556621528,163.28982830392766,164.64878845214844,202881.0,0.0,-0.012703579831856453,-0.012784960251845914,0.006450366665094394
2015-03-10,164.585071291245,165.71083350862835,160.29544691973774,162.55715942382812,374673.0,-0.012703579831856453,-0.0009131403410721853,-0.0009135575076871736,0.015089182333915999
2015-03-11,162.88655014981865,165.01001404205772,162.03664352373127,162.40872192382812,150831.0,-0.0009131403410721853,-0.018504046274490496,-0.018677387815627437,0.008563624185836623
2015-03-12,162.67375718503823,163.79952918288583,158.73454191880305,159.40350341796875,111315.0,-0.018504046274490496,-0.0019305677178598957,-0.001932433665662377,0.011858448610560204
2015-03-13,160.76242722161538,161.293781671594,158.71350743053554,159.09576416015625,143214.0,-0.0019305677178598957,-0.024027334196518486,-0.02432069931012156,0.0071399625151685265
2015-03-16,160.12530081000668,160.23170195258186,154.4869346258504,155.2731170654297,177294.0,-0.024027334196518486,0.007931521871261723,0.0079002326899878,0.018940188620492297
2015-03-17,158.2140191903407,158.2140191903407,155.66560196130703,156.50466918945312,132732.0,0.007931521871261723,0.017166746776981656,0.017021063092597294,0.024966463526477203
2015-03-18,158.2140196607658,160.412037304495,157.152613369843,159.19134521484375,131787.0,0.017166746776981656,0.03134883526551545,0.030867494331839065,0.04248671980348597
2015-03-19,159.27609690970752,165.95486329412682,158.4268415050484,164.1818084716797,278778.0,0.03134883526551545,-0.027229640201196694,-0.02760723719124482,0.009246907219518317
2015-03-20,164.5850500327525,165.69998242175004,159.0849223601074,159.71119689941406,198348.0,-0.027229640201196694,-0.03277428807739648,-0.03332339616123947,0.003925504188605466
2015-03-23,160.3381438718099,160.3381438718099,153.8396717783066,154.47677612304688,147651.0,-0.03277428807739648,-0.015536276434023227,-0.015658229153224863,0.010995160066838679
2015-03-24,156.09054093782296,156.17527300312898,151.7582301021996,152.0767822265625,144846.0,-0.015536276434023227,0.032119888779455666,0.031614831609930415,0.04007964578482455
2015-03-25,153.30831004896697,158.17196579029903,152.480072548029,156.9614715576172,456006.0,0.032119888779455666,0.007915033761795776,0.007883874193434313,0.02083477820826529
2015-03-26,155.25148391217803,160.23172900476308,155.25148391217803,158.20382690429688,418194.0,0.007915033761795776,0.02516944851517827,0.02485791455181366,0.03718226462231117
2015-03-27,157.40744776620937,164.08620346051475,156.91878986056574,162.18572998046875,758580.0,0.02516944851517827,-0.01846268944860685,-0.018635252181308435,0.00909780082389965
2015-03-30,160.55028590649175,163.66126344830982,157.70434399059582,159.19134521484375,308961.0,-0.01846268944860685,0.0264140931396512,0.02607126487550373,0.033617876716317184
2015-03-31,160.3591553099951,164.54302023258106,159.6054617553435,163.396240234375,173946.0,0.0264140931396512,0.052700811778786175,0.051359063414567516,0.058876984452074566
2015-04-01,162.52533294812497,173.01651813018174,161.39956086410032,172.00735473632812,545928.0,0.052700811778786175,-0.007037726807321848,-0.007062608415325688,0.010618929233567971
2015-04-02,171.16887287103526,173.83388866392642,169.1830162363891,170.79681396484375,261798.0,-0.007037726807321848,0.0,0.0,0.017781799487827727
2015-04-03,171.16887287103526,173.83388866392642,169.1830162363891,170.79681396484375,261798.0,0.0,0.0,0.0,0.017781799487827727
2015-04-07,171.16887287103526,173.83388866392642,169.1830162363891,170.79681396484375,261798.0,0.0,-0.010381083751587998,-0.010435343041670283,0.0004999602774232115
2015-04-08,170.1278607420991,170.8822055873366,168.0999683930535,169.0237579345703,341979.0,-0.010381083751587998,0.02902373455388895,0.028610522235942293,0.04485491494382018
2015-04-09,168.82179498263625,176.60530422021031,168.089128990586,173.92945861816406,767400.0,0.02902373455388895,-0.009461391055302118,-0.009506434355652921,0.01953500832826614
2015-04-10,175.63884938269356,177.32717204080072,171.8270529245308,172.28384399414062,213690.0,-0.009461391055302118,0.009673898930402946,0.009627406372534375,0.02175523352775603
2015-04-16,172.4214539791989,176.03191925329264,171.95445541477932,173.95050048828125,214638.0,0.009673898930402946,-0.02215846989742123,-0.02240765673629337,-0.015503647526088949
