Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,2.0197873233926686,2.0995885675590205,1.9812633449652453,2.096837043762207,0.03392137691096724,0.03335873539151026,0.03527811528082182
2015-01-07,2.113347509420565,2.1216023021123265,2.050056724062137,2.080326795578003,-0.007873882347376373,-0.007905045047731865,0.011810769188665651
2015-01-08,2.0803268790046454,2.127106537780023,2.0610640052496203,2.0995888710021973,0.009259158448152621,0.009216555218685023,0.022486727710981005
2015-01-09,2.0913333068747395,2.124355125985552,2.072071313858032,2.072071313858032,-0.013106164508783342,-0.013192808159466064,0.011795764078104138
2015-01-12,2.061064181273806,2.061064181273806,1.989518373804745,2.0362980365753174,-0.017264501006052445,-0.017415270328133375,-0.005312139843165525
2015-01-13,2.0307950410627917,2.2151628338768794,2.022540247118151,2.1381139755249023,0.05000050931680946,0.04879064923294239,0.08783822116843959
2015-01-14,2.1188508629997496,2.1216023871942267,2.077574473052695,2.0995888710021973,-0.01801826514568628,-0.018182570745342987,-0.007722501475452035
2015-01-15,2.09683734680772,2.1298580619745007,2.0803268790046454,2.0995888710021973,0.0,0.0,0.014416722907211356
2015-01-16,2.102340646516358,2.1738864564278706,2.094084970749177,2.154624462127685,0.02621255612734206,0.025874895006654196,0.035386730446046254
2015-01-19,2.1050917654056693,2.2096582742822344,2.044553387889388,2.1188507080078125,-0.01660324327913094,-0.016742622036105256,0.025542182928807722
2015-01-20,2.132609598160905,2.242680265891149,2.113347606055041,2.234424591064453,0.0545455527469916,0.053109918436091266,0.05844185124291448
2015-01-21,2.2289212777418514,2.2646937370300293,2.204155355952649,2.2646937370300293,0.013546729697938168,0.013455793097073383,0.013546729697938168
2015-01-22,2.2564388796164625,2.275700870787404,2.2261696899431342,2.261942148208618,-0.0012149937876454891,-0.0012157324910047381,0.004860318893189383
2015-01-23,2.2619422850295163,2.2619422850295163,2.212411101189193,2.22616982460022,-0.01581487114368883,-0.01594126054420412,6.048823939862793e-08
