Date,Open,High,Low,Close,return,log_return,high_return
2015-01-27,38.12145943985096,38.49580928766243,37.78275952986241,37.80949783325195,-0.023930103327263138,-0.02422107968993002,-0.006212651660856395
2015-01-28,38.37103294300096,38.638426225512696,37.6045030397346,37.62232971191406,-0.004950293763840569,-0.0049625870550639,0.0219238138500674
2015-01-29,37.69363089508214,38.04124245158409,37.02514608639697,37.66688919067383,0.0011843891407302919,0.0011836883052320922,0.011134683654036658
2015-01-30,37.43515074058014,37.98776391853502,36.99840581923391,37.09645080566406,-0.015144292434720198,-0.015260138322165953,0.008518747758459504
2015-02-02,37.27469684174483,37.45296006176127,36.53490906879558,37.36382675170898,0.00720758833360119,0.007181737807785595,0.009610333289425392
2015-02-03,37.63123381218801,38.79885159986025,37.52427381019448,38.78102493286133,0.03792968505527956,0.03722804165465723,0.03840679536620632
2015-02-04,38.36211419178518,38.9147273264928,38.29080751629288,38.567115783691406,-0.005515819902652049,-0.005531088207949361,0.003447624034252383
2015-02-05,38.6295023750801,39.128638838011135,38.3531941438004,39.03059387207031,0.012017442294061664,0.011945806185185301,0.01455963306846958
2015-02-06,39.06625484170241,39.502996357062045,39.03951313661636,39.35147476196289,0.008221265885533848,0.008187655367501481,0.012103389626612284
2015-02-09,39.11972725270986,39.33364386998892,38.745377422583104,38.93255233764648,-0.01064566008899223,-0.010702730524706912,-0.00045311877335807904
2015-02-10,39.21776853632756,39.36037846772883,38.781023708861134,39.2445068359375,0.008012690654996516,0.007980759505436637,0.010988905283475545
2015-02-11,39.21777000290231,39.45842490865809,39.09298673327097,39.31581497192383,0.0018170220939310899,0.0018153733062398164,0.0054509048518529574
2015-02-12,39.37820196666834,39.975379943847656,39.37820196666834,39.975379943847656,0.016776072743114597,0.0166369086956082,0.016776072743114597
2015-02-13,40.0199531449561,40.43886792284902,39.841689873468695,40.3764762878418,0.010033584285066205,0.009983582067732685,0.01159433580499831
2015-02-16,40.0199531449561,40.43886792284902,39.841689873468695,40.3764762878418,0.0,0.0,0.0015452471523873664
2015-02-17,40.37647432851685,40.64386752272777,39.975382837156005,40.54582595825195,0.004194265720536662,0.004185494305945104,0.006622450978132712
2015-02-18,40.39430429610541,40.63495921058987,40.171476049370455,40.55474090576172,0.0002198733728829426,0.00021984920427544526,0.002198333619586203
2015-02-19,40.32300306319663,40.71517957323937,40.08234813654902,40.60822296142578,0.0013187621094248975,0.001317893306419976,0.003956101405023532
2015-02-20,40.42995224750379,40.93800031039504,40.1536440343166,40.92017364501953,0.007681958501116278,0.007652602503098452,0.008120950017500597
2015-02-23,40.74191398465573,41.03604888916016,40.27843084428118,41.03604888916016,0.002831738817773455,0.0028277369983655634,0.002831738817773455
2015-02-24,40.95582374930328,41.44604510819977,40.92908205330233,41.33017349243164,0.007167468877569532,0.0071419046536833,0.009991123174334354
2015-02-25,41.30345484941408,41.34801983050245,41.05388823524707,41.3123664855957,-0.00043084761885159545,-0.00043094046035491287,0.00043179925373598883
2015-02-26,41.2053968577387,41.62431502807094,41.08952522337443,41.57975006103516,0.006472240594900036,0.006451385583142742,0.007550972481423982
2015-02-27,41.45453190446423,41.45453190446423,40.73902823697673,40.9715690612793,-0.01462685559348274,-0.014734882738160066,-0.003011517779378718
2015-03-02,40.9357926033346,41.75862095952275,40.685367175240906,41.62446594238281,0.015935364352949424,0.015809729369749365,0.019209708494841805
2015-03-03,41.62447220647522,41.79440328514174,41.34721300379617,41.72285461425781,0.0023637221438754558,0.0023609329470815656,0.004082631186047111
2015-03-05,41.7407399362229,41.7765159781716,41.23988899610576,41.63341522216797,-0.002143654668807822,-0.0021459555853124046,0.001286138362533138
2015-03-06,41.44558414841408,41.71389756194692,40.74796859087068,40.85529327392578,-0.018689841899587226,-0.018866704146499026,0.0019331188505549274
2015-03-09,40.47966173161687,41.35615766302849,40.44388910298474,41.23988723754883,0.009413565117362606,0.00936953362643628,0.012259473594878471
2015-03-10,40.74798695135309,40.84636596493756,40.00564931390861,40.01459503173828,-0.02971133744262329,-0.030161661490571885,-0.009542248996572581
2015-03-11,40.13979721069337,40.4081106744274,39.826761993178,40.13979721069336,0.0031289128093329897,0.00312402794853209,0.009834302768202277
2015-03-12,40.1845148988106,40.399164301588776,39.7552126814635,40.148738861083984,0.00022276271959448062,0.00022273791166403715,0.006461594450365597
2015-03-13,40.13085175716407,40.1487397764352,39.200698637600816,39.7015495300293,-0.011138315766330243,-0.011200811302043711,2.2799002938459852e-08
2015-03-16,39.85359751459457,40.26501173821808,39.76415741481275,40.24712371826172,0.013741886518050453,0.013648322980735926,0.014192448779929659
2015-03-17,40.09508689542385,40.4170610692869,39.66578117335681,40.34551239013672,0.002444613745909926,0.0024416305385972165,0.0042223477189271994
2015-03-18,40.30079459318274,41.15939922553654,40.02353535465971,40.765872955322266,0.010419016646032548,0.010365112785616467,0.020172921030959363
2015-03-19,40.551216736562864,40.87319430000643,40.25606949947585,40.82847595214844,0.0015356716853526528,0.0015344937473865902,0.002632627168361785
2015-03-20,41.07889842272943,41.919614901011975,40.90896734859101,41.81229019165039,0.02409627635023648,0.023810542071002475,0.026724949276636444
2015-03-23,41.81228394074752,42.27736216084021,41.642352892013655,42.14320373535156,0.007914264972915856,0.007883111441468785,0.011122853282088174
2015-03-24,42.05376813845366,42.09848647750031,41.624465942382805,41.62446594238281,-0.012308931144065111,-0.012385313474094342,-0.0010610787478822542
2015-03-25,41.64236353567554,41.7944066057533,39.75521985257503,39.7999382019043,-0.04383306065725992,-0.044822758432060336,0.00408271096152258
2015-03-26,39.442180427936776,39.585281177787685,38.63723998944703,38.87872314453125,-0.023146142908557828,-0.0234182214530893,-0.005393400940163798
2015-03-27,38.91449150967965,39.29907537247978,38.45835898568843,39.10231399536133,0.005750982356053244,0.005734508587083001,0.010811883568960635
2015-03-30,39.3885229869085,40.22923953427658,39.23647650867682,40.1040267944336,0.025617737077941346,0.025295101377489648,0.028819919431083748
2015-03-31,39.89832061750349,39.96092698892272,39.63894941488587,39.7999382019043,-0.007582495246375389,-0.007611388511483378,-0.003568215387556565
2015-04-01,39.72838032479409,39.79099009888193,38.86083355648274,39.19175338745117,-0.015281049215901179,-0.015399007677355022,-0.0002248270581973251
2015-04-02,39.173871900646034,39.513737503928034,39.03971684983389,39.13809585571289,-0.0013691026070668704,-0.0013700406843550456,0.008215608862755262
2015-04-03,39.173871900646034,39.513737503928034,39.03971684983389,39.13809585571289,0.0,0.0,0.009597851913899695
2015-04-07,39.65684073751215,39.764165467193,39.12915598320976,39.23648071289063,0.0025137875266198085,0.0025106332477740872,0.01599642491009757
2015-04-08,39.22752895681892,39.88936861083279,39.05759447965498,39.84465026855469,0.01550010461219192,0.015381205053749373,0.01663981799793935
2015-04-09,39.71048857599624,40.26500343310474,39.54949984138567,40.11295700073242,0.006733820735514938,0.00671124983361506,0.010549801835801086
2015-04-10,40.014588524406,40.273956298828125,39.57634054039767,40.273956298828125,0.004013648210795416,0.004005615012595601,0.004013648210795416
2015-04-16,39.94303241178604,40.13979721069337,39.71943729004254,40.13979721069336,-0.003331162380455514,-0.003336723054297136,-0.0033311623804553373
2015-04-17,39.63894409279485,39.710496171547874,38.99498903118125,39.25436019897461,-0.022058831216089626,-0.022305765374359868,-0.0106951471850266
2015-04-20,39.5226829048574,40.08614371541715,39.48691026891381,40.01459503173828,0.01936688889871476,0.019181737425827888,0.021189582818987567
2015-04-21,40.24712885171788,40.51544236170439,39.86254490308038,40.4349479675293,0.010504990378075932,0.01045019637292245,0.012516616238871101
2015-04-22,40.434938741826834,40.82846831769064,39.83570548663872,40.68536758422852,0.0061931479892176865,0.0061740492618105715,0.009732183913711393
2015-04-23,39.55844494668168,39.8893647415896,38.735616610847806,39.12914276123047,-0.03825023381628034,-0.03900098046520826,-0.019564843330738064
2015-04-24,38.7624527190927,38.914495773150726,38.50308154380323,38.87872314453125,-0.006399823738212249,-0.0064203904058090806,-0.005485604154160435
2015-04-27,38.81610627982349,39.12019571747335,38.71772390120293,39.00392532348633,0.0032203264106601525,0.0032151522648807456,0.0062109182969931655
2015-04-28,38.93237323458633,39.18280203775039,38.73561188927395,38.86082458496094,-0.0036688804354576615,-0.0036756272845929893,0.004586120827083847
2015-04-29,38.62829226766604,39.477954418445485,38.62829226766604,39.272247314453125,0.010587081820477049,0.010531431110889599,0.015880513089353628
2015-04-30,39.003949490330605,39.19176865036618,37.9217494785536,38.12745666503906,-0.029150118154627536,-0.029583424243929776,-0.002049250287169803
2015-05-04,39.41535720863156,39.719446783354535,39.17387401001699,39.5316276550293,0.03682834137944973,0.03616638167769299,0.04175442732258735
2015-05-06,39.57634665603384,39.746277763713046,39.24542674664098,39.72838973999024,0.0049773332552349924,0.004964987281803783,0.005429832299263819
2015-05-07,39.64788642916319,39.95197250257218,39.54055832018173,39.74626541137695,0.0004499470404842045,0.00044984584466859135,0.005627783155703506
2015-05-08,40.29184637189415,40.39022878628171,40.00564484556197,40.02353286743164,0.006975937315995545,0.006951718034833322,0.016201858671240833
2015-05-11,39.94302839821632,40.12190515999532,39.75520933365408,39.925140380859375,-0.002458365854362911,-0.0024613925972783546,0.002457861300987992
2015-05-12,39.73733139038086,39.8446561099407,39.26331075151618,39.73733139038086,-0.004704028306148515,-0.004715127066902495,-0.002015879472204926
2015-05-13,39.8983160533242,40.40811268330044,39.85359770911051,40.31867599487305,0.014629684081727554,0.014523702653018502,0.016880380978022923
2015-05-14,40.62276430052064,41.09678832787539,40.452833218588125,40.917911529541016,0.014862480472924457,0.014753116095734698,0.019299054688732484
2015-05-15,40.79269990914554,41.03418308172821,40.32762158548164,40.82847595214844,-0.0021857317260195303,-0.002188123924046352,0.00284158080998953
2015-05-18,40.72114310162967,41.32037981117888,40.64064872010189,41.27566146850586,0.01095278493572794,0.010893237598364146,0.012048058311237536
2015-05-19,41.21305062514608,41.39192397638855,40.87318511656252,40.99839782714844,-0.006717363974141989,-0.006740027011118177,0.002816732760815919
2015-05-20,40.96263547560025,41.30250109771466,40.84636502902055,41.02524185180664,0.0006547578949640679,0.0006545436345342483,0.007417442794919445
2015-05-21,40.99839689815055,40.99839689815055,40.67641941434513,40.73008346557617,-0.0071945556664029945,-0.007220561289695728,-0.000654352112123034
2015-05-22,40.55121522013428,40.73009201666834,40.524384894781065,40.5691032409668,-0.003952366676229146,-0.003960197918839679,2.0994536316745506e-07
2015-05-25,40.55121522013428,40.73009201666834,40.524384894781065,40.5691032409668,0.0,0.0,0.003968260642719189
2015-05-26,40.282908320635705,40.47072745241359,39.35275155593808,39.44218826293945,-0.027777665464623378,-0.028170761444601296,-0.0024248943332290758
2015-05-27,39.51373351924628,40.07719422885224,39.397463090834336,39.9340934753418,0.012471549730534251,0.012394420572200934,0.01609966368193247
2015-05-28,39.90725637347728,40.23817961014703,39.8983140697955,40.13979721069336,0.005151080629351932,0.005137859197199425,0.0076146998301838634
2015-05-29,40.17569533967194,40.28340744796941,39.305044720250095,39.50251007080078,-0.015876690570893144,-0.01600407532061027,0.0035777519383628567
2015-06-02,39.3230094909668,39.59228300104267,39.04475825695594,39.3230094909668,-0.004544029721459814,-0.0045543852068447264,0.002272587997091432
2015-06-03,39.58328929905316,39.84358840412106,39.31401589767127,39.72690200805664,0.010271149698820104,0.010218759871212213,0.01323853183907113
2015-06-04,39.4486581997574,39.63714925690908,38.93703765949002,39.06269836425781,-0.016719240872699492,-0.016860585039971697,-0.00225924365130096
2015-06-05,38.90113317539242,39.01781958161967,38.58698141708524,38.76649475097656,-0.007582773993725813,-0.007611669388622522,-0.0011488910013243544
2015-06-08,38.82933302946847,38.96397148137015,38.21000368351648,38.38054275512695,-0.009955813604733682,-0.010005704127020483,0.0050940053172750304
2015-06-09,38.41644870237278,38.61391752854704,38.15614950859732,38.44337844848633,0.0016371757366818705,0.0016358370254232618,0.0060805490664645094
2015-06-10,38.73956853663865,38.838302924934574,38.41643905639648,38.41643905639648,-0.0007007550630845133,-0.000701000706677786,0.010272886837389692
2015-06-11,38.47926379724931,38.847271557419056,38.40745915877556,38.77546691894531,0.009345683029647065,0.009302282330568814,0.01121479532213029
2015-06-12,38.62287897688259,38.79342142419673,38.497218283491385,38.64083099365234,-0.0034721935283052404,-0.0034782355824293978,0.00046303775758390107
2015-06-15,38.26386693729438,38.69470527071939,38.04844605858252,38.5062141418457,-0.003483798053637809,-0.0034898806091159954,0.0013942318444420232
2015-06-16,38.50620752131103,38.70367291684724,38.21898201507825,38.60493850708008,0.0025638554044992096,0.0025605743341615603,0.0051279716638502875
2015-06-17,38.73956393747452,38.83829831404869,38.43438651169843,38.54209518432617,-0.0016278570873097206,-0.0016291834863121945,0.0060448174765468645
2015-06-18,38.58698353684363,38.87420899564518,38.51517546014446,38.75752258300781,0.005589405496804647,0.00557384273403092,0.008616911191015677
2015-06-19,38.78444983387059,38.89216195151352,38.533128407365695,38.578006744384766,-0.004631767632685344,-0.004642527506065033,0.003473889958197133
2015-06-22,38.892157803438174,39.01781850328817,38.721615347358366,38.9998664855957,0.0109352394488951,0.010875882050854288,0.011400582767729955
2015-06-23,39.10758444977912,39.12553647173242,38.86523728940661,39.02680206298828,0.0006906581950101437,0.0006904198003987752,0.0032223183682725965
2015-06-24,39.206309804488455,39.484560944510186,38.59595489501953,38.59595489501953,-0.01103977638939961,-0.011101166964379705,0.011729346431795592
2015-06-25,38.75752199174532,38.75752199174532,38.14716704510386,38.20102310180664,-0.010232465922584366,-0.010285177489856629,0.004186114766825957
2015-06-26,38.14716737657134,38.33565844067264,37.71632919119801,37.77915954589844,-0.011043252815086304,-0.01110468220363201,0.0035243909176775547
2015-06-29,37.40218204187026,37.60862859344901,37.03417413200971,37.04315185546875,-0.019481843939262368,-0.019674116372109834,-0.00451388952266778
2015-06-30,37.38423044072832,37.4829614228611,36.88158411133436,36.8995361328125,-0.003876984421212196,-0.0038845194069667996,0.011872898102957247
2015-07-02,37.00724600911903,37.46501401130692,36.93544134493154,37.36627960205078,0.012649033515172969,0.012569702761875412,0.015324796400125339
2015-07-03,37.00724600911903,37.46501401130692,36.93544134493154,37.36627960205078,0.0,0.0,0.0026423398397607606
2015-07-06,37.070073731555006,37.33037289667388,36.61230918599927,36.81875228881836,-0.01465297907802338,-0.014761394350515593,-0.0009609387329781625
2015-07-07,36.96236493649561,37.16880803878713,36.11864050660883,37.150856018066406,0.009019961530551507,0.008979524655019827,0.009507539723856345
2015-07-08,36.621276890611824,36.92645434070014,36.154534706712205,36.2891731262207,-0.023194159817654485,-0.02346737731086053,-0.006040282820324255
2015-07-09,36.693085317304224,36.80976829641504,35.83140558727174,35.84935760498047,-0.012119744908776832,-0.012193787879879393,0.014345743519247561
2015-07-10,36.22634642319483,36.45074152896388,36.06478167312132,36.34303283691406,0.013770825055593426,0.013676868831402813,0.016775305449263162
2015-07-13,36.746936878670965,36.746936878670965,36.17248602467274,36.396881103515625,0.0014816668395068052,0.0014805702542441859,0.01111365811349273
2015-07-14,36.37893197608918,36.7289877790512,36.37893197608918,36.57640075683594,0.004932281225134218,0.004920157375241106,0.009124591598687795
2015-07-15,36.49562701886646,36.585383709168354,36.1186448108006,36.37894058227539,-0.005398567668625585,-0.005413192594578431,0.0002455942122937863
2015-07-16,36.7020660171706,36.76489637811384,36.298154108251325,36.46869659423828,0.002467251946490759,0.002464213277488771,0.010609319283654306
2015-07-17,36.35201425998448,36.51357904172649,36.14557113309152,36.37894058227539,-0.0024611795963410234,-0.0024642132774887965,0.0012307115877373289
2015-07-20,36.50459038371716,36.54947213942248,36.20839065524593,36.325077056884766,-0.0014806238040056747,-0.0014817210105974048,0.00468764495110594
2015-07-21,36.26225556044844,36.54050333936599,35.97503005859918,36.055809020996094,-0.007412731305896486,-0.007440342130977202,0.0059305113694285965
2015-07-22,35.74165405289605,35.81346213403791,35.4185245357532,35.66984939575195,-0.010704506034503007,-0.01076221143388104,-0.006721438057791385
2015-07-23,35.75062865694951,36.53152263927176,35.69677260079032,36.1904411315918,0.014594727610536052,0.014489249616682558,0.024156907251266103
2015-07-24,36.11863226908782,36.360975933551984,35.53520371271852,35.5441780090332,-0.01785728779068266,-0.018018653071384245,0.004712150408449202
2015-07-27,35.32877264873498,35.57111981945323,34.915886398177186,35.47238540649414,-0.0020198132735216754,-0.002021855847226675,0.0007579809670427594
2015-07-28,35.70574881832144,36.78284603144679,35.52623546946526,36.54947662353516,0.03036421725514499,0.02991234872219921,0.03694312096396915
2015-07-29,36.56743196933896,37.348326064684784,36.504598182726845,37.30344772338867,0.020628779657216947,0.020418888012861545,0.02185665883475936
2015-07-31,37.608622256424326,37.91379974664248,37.3303710840497,37.456031799316406,0.004090347816083139,0.004082005085497145,0.016361812660847675
2015-08-03,37.42012948088152,37.62657258317304,36.99826897793705,37.150856018066406,-0.008147573744199181,-0.008180946618743561,0.0045530926706376235
2015-08-04,37.08803159401233,37.5457996356684,36.73797569392144,37.14188766479492,-0.00024140367767362016,-0.00024143282023164031,0.010630808006414047
2015-08-05,37.94970092295245,39.74486185098612,37.54579245334308,39.35890197753906,0.05969040488067455,0.05797679459568498,0.07008190347467008
2015-08-06,39.78974048009946,40.06798821067521,38.54210085720467,38.93703842163086,-0.010718377157699875,-0.010776232745539032,0.01801590485275229
2015-08-07,38.76649845652874,39.2063143841966,38.72162011876616,38.80240249633789,-0.0034577854595683345,-0.003463777416298531,0.006915676525006355
2015-08-10,39.24222395195213,39.753844607311215,39.02680310674916,39.52944946289063,0.018737163674887373,0.018563785419823682,0.02452018560095913
2015-08-11,39.143489113856376,39.63715774140046,38.76650349486033,38.95499801635742,-0.014532239996726806,-0.014638867279360802,0.0027247603994824086
2015-08-13,38.69469267484767,38.96396611758475,38.281806501050994,38.29975509643555,-0.016820509646714263,-0.016963581044219432,0.00023021696018464316
2015-08-14,38.59596420800948,38.66777229656673,38.24590833628816,38.60493850708008,0.007968286216872802,0.00793670706779938,0.009608865623410602
2015-08-17,38.52415119239202,39.19733652852746,38.26385546465788,39.15245819091797,0.014182633233244925,0.0140830006206987,0.015345135735386168
2015-08-18,39.07167065234502,39.07167065234502,38.32668075924536,38.38951110839844,-0.019486569113979894,-0.019678935442591996,-0.0020634091013904407
2015-08-19,38.43439189199449,38.73059506318145,37.90481932677936,38.2728271484375,-0.003039475017836595,-0.003044103603388219,0.00888482152898245
2015-08-20,37.95868052585556,38.2369282921292,37.3572998046875,37.3572998046875,-0.02392107957426857,-0.024211834746188512,-0.0009379724201995837
2015-08-21,37.10597332379375,37.44705482946507,36.24429697430591,36.26224899291992,-0.029312900490473186,-0.02975110823634437,0.0024026100721097803
2015-08-24,34.09908038774333,36.46869206012819,32.68987603094129,34.879974365234375,-0.038118833389386056,-0.03886436337836635,0.005693057461730424
2015-08-25,36.19942585433449,36.19942585433449,34.65558618581595,34.67353820800781,-0.00591847216012641,-0.005936055729384625,0.03782833884233709
2015-08-26,35.53521741138123,36.70207154993967,34.915888007007496,36.47767639160156,0.05203213392214719,0.05072365940238409,0.058503788386481057
2015-08-27,37.05211893660975,37.662473900983926,36.78284549326763,37.65349960327149,0.032234049094767576,0.03172543310450359,0.032480070733210006
2015-08-28,37.77916800576178,38.380545370845525,37.34832972391112,37.93175506591797,0.007389896439328611,0.007362724935589635,0.019308849781146623
2015-08-31,37.82404215841444,38.51517956226561,37.47398630721663,38.05741500854492,0.0033127900991815626,0.0033073148988549505,0.015380899073448138
2015-09-01,37.18676633759112,37.54579996462397,36.59436324978584,36.75592803955078,-0.03419798661317174,-0.034796420861882095,-0.013443242106855742
2015-09-02,37.37525209598456,37.37525209598456,36.60333230526091,36.97134017944336,0.005860609468513118,0.005843502900909728,0.016849637309316726
2015-09-03,37.16880622080791,37.89584761644616,37.088023843514776,37.49193572998047,0.01408105705690833,0.013982839900070767,0.02500605692181109
2015-09-04,37.17650122789913,37.40181335655306,36.87007659541017,37.1224250793457,-0.009855736798868083,-0.009904626064504617,-0.0024037802176039426
2015-09-07,37.17650122789913,37.40181335655306,36.87007659541017,37.1224250793457,0.0,0.0,0.007526132158936112
2015-09-08,37.84342655283464,38.32108716430584,37.54601289347241,38.31207275390625,0.032046604498972966,0.031543825437945615,0.03228943374249139
2015-09-09,38.76269586817321,38.96097163523997,37.84342543793127,37.915523529052734,-0.010350503022916816,-0.010404441999174764,0.016937190673599372
2015-09-10,37.87947835584461,38.69961446160268,37.6091044577468,38.37516784667969,0.012122852985921482,0.012049959728495265,0.02067994477114723
2015-09-11,38.294051020015125,38.87986049357646,38.17688775010676,38.6635627746582,0.007515144406162337,0.00748704639437404,0.01315154239619667
2015-09-14,38.663555295977645,38.7356533756744,38.32107996294669,38.4472541809082,-0.005594636868068924,-0.005610345465574821,0.0018645617693424526
2015-09-15,38.69059298926315,39.55579060359717,38.59145511799764,39.54677963256836,0.028598282896523438,0.02819698499749873,0.028832655187101267
2015-09-16,39.41158504845093,39.92529626924476,39.3665233241336,39.65492248535156,0.0027345552226493595,0.0027308231287130327,0.009571364348582205
2015-09-17,39.654928586045536,39.79912818883884,39.051093823720365,39.19529342651367,-0.011590718882571932,-0.01165841486985391,0.003636514572448089
2015-09-18,38.61849271917465,38.7176305936493,37.87045833193921,37.978607177734375,-0.031041641544550067,-0.0315336417449538,-0.012186739557389309
2015-09-21,38.23997150863151,38.771708224699765,38.14083363034913,38.30305862426758,0.008543005408671714,0.008506720446595605,0.02088283657306841
2015-09-22,37.60008227073267,37.74428186924597,37.221556175891735,37.39279556274414,-0.02376476172445206,-0.024051698787071623,-0.014588306393567967
2015-09-23,37.30266556650334,37.437854183001015,36.89710315499966,37.09537887573242,-0.00795385000066821,-0.007985650602641368,0.0012050080658255987
2015-09-24,36.680817404350265,37.21255419697759,36.38340372668173,37.014278411865234,-0.002186268649226358,-0.002188662023538728,0.0031587579045277226
2015-09-25,37.37477646558752,37.68120109368456,37.0052647174108,37.275638580322266,0.00706106345094249,0.007036250876052545,0.018017984151908653
2015-09-28,36.987240606765766,37.13144023447675,36.43747845174567,36.55464172363281,-0.019342307312477967,-0.019531817427210163,-0.0038684339514344084
2015-09-29,36.51858728986932,36.97822248266775,36.239199035115774,36.89710998535156,0.009368666893467104,0.009325053124090965,0.011587605268774752
2015-09-30,37.40181645907789,38.54640258014348,37.40181645907789,38.46529006958008,0.04250143398361268,0.04162305021372256,0.04469977717622595
2015-10-01,38.41120083995079,38.72663980163942,37.64514117497291,38.35712814331055,-0.002811935801702692,-0.0028158967201539617,0.006794430292520527
2015-10-02,37.83440213744801,39.20429992675781,37.79835138136344,39.20429992675781,0.022086423683286407,0.021846051497126154,0.022086423683286407
2015-10-05,39.64591232072631,40.35789583057165,39.321462398270576,40.33987045288086,0.028965458591137718,0.028553888349854943,0.029425239220417305
2015-10-06,40.39396662940363,40.78150384707813,40.06050557163405,40.18667984008789,-0.0037974988782352097,-0.0038047276838242953,0.01094781389328257
2015-10-07,40.40296166120824,41.16000690879153,40.31283477126548,40.75444793701172,0.014128265862796054,0.014029392102905913,0.024220141414437155
2015-10-08,40.74544106081012,41.376315655069234,40.411980101355,41.24112701416016,0.011941741375091975,0.011871001397009813,0.015258891962385234
2015-10-09,41.187067540128126,41.502503219600975,40.58322910486304,40.7905158996582,-0.010926256073148599,-0.010986386006884861,0.006337756127543935
2015-10-12,40.83556553099796,40.9707507258514,40.44802845070325,40.79951477050781,0.0002206118420209728,0.00022058751080695154,0.00441854735636501
2015-10-13,40.59222647195923,41.18705024489514,40.448026873610814,40.8265495300293,0.0006626245354522358,0.000662405096746321,0.009498531454777493
2015-10-14,40.88963654008784,41.78187391631876,40.54716464358593,41.178035736083984,0.008609255744136731,0.008572407441835997,0.02339958672203706
2015-10-15,41.17804960570239,41.27718750734081,40.42100060172537,40.71841430664063,-0.011161810446450938,-0.01122457090321793,0.0024078800623785527
2015-10-16,40.65532551386304,41.20508771829554,40.37593720594095,40.53816223144531,-0.00442679505733903,-0.004436622327510429,0.011952170042523868
2015-10-19,40.46605488129895,40.68235257387463,40.25876472209497,40.43000411987305,-0.002668056606877155,-0.0026716222134782197,0.0035569037788661956
2015-10-20,40.40297606548475,40.64631016010923,40.32186355461308,40.55618667602539,0.003121012695873551,0.0031161524457255637,0.005350136487615644
2015-10-21,40.72741877766384,41.105944938210136,40.47507029595978,40.48408126831055,-0.0017779138924189967,-0.001779496257140377,0.013555472228599165
2015-10-22,40.98877126328087,41.241119680917485,40.59222325871056,41.16902160644531,0.01691875711826791,0.01677722903599786,0.018699656479533856
2015-10-26,41.39433505256137,41.55656002300557,40.970747247736,41.28618621826172,0.0028459411286583325,0.0028418991052954353,0.009413350170546245
2015-10-27,41.08792315050822,41.466445906183175,40.727422341111634,41.33126068115234,0.0010917565175995972,0.0010911609848645195,0.004366101702116619
2015-10-28,40.70039207839764,40.98879139390516,39.745067197034594,40.59224319458008,-0.017880351927161548,-0.01804213683500597,-0.00828596277014477
2015-10-29,41.58360751324296,41.65570904741995,40.141611209606985,40.38494873046875,-0.0051067506448869105,-0.005119834659503057,0.02619874560127448
2015-10-30,40.9437141418457,41.17803720772079,40.204690745945385,40.9437141418457,0.01383598169471955,0.01374113833270021,0.019638219242152696
2015-11-02,40.9617487703463,41.18706091601598,40.538160836330334,41.05187225341797,0.0026416292180421607,0.002638146248041264,0.005943446491620782
2015-11-03,40.97977374167084,41.17804609002894,40.77248698230209,40.781497955322266,-0.006586162414874801,-0.0066079468859448175,0.0030735220998469497
2015-11-04,40.88965128825585,41.81793975830078,40.73644066424301,41.81793975830078,0.025414510377082724,0.025096931210466716,0.025414510377082724
2015-11-05,41.73682403564453,41.98917254428545,41.60163537002085,41.73682403564453,-0.0019397350305893222,-0.0019416187529260566,0.004094720757989556
