Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-16,1.9362502824196064,1.9755649420561,1.7396766180902163,1.778991460800171,91604375,-0.06701039693406084,-0.06701039693406084,-0.06936122174893114,0.036082292542799974
2015-03-17,1.8281348408728115,1.8477921712881216,1.690533344892171,1.7200193405151367,79162656,-0.033149186819878926,-0.033149186819878926,-0.033711073424586555,0.038673997039313984
2015-03-18,1.749505521004928,1.8379637002944944,1.7101908560200032,1.8379637002944944,134466562,0.06857153114571024,0.06857153114571024,0.06632273892304279,0.06857153114571024
2015-03-19,1.8674495478756152,1.8772782133262813,1.7396767139434817,1.7396767139434814,68787812,-0.05347602149882752,-0.05347602149882752,-0.054958974790822235,0.021390255436213236
2015-03-20,1.7200193830421489,1.7396767139434817,1.6217325454620142,1.7396767139434814,76974218,0.0,0.0,0.0,1.2763555616129555e-16
2015-03-23,1.7593339900394416,1.7593339900394416,1.6315611600875854,1.6315611600875854,27415156,-0.06214692246516352,-0.06214692246516352,-0.06416197600243063,0.011299384499664432
2015-03-24,1.6413898151391164,1.7101906538009644,1.5725891595507329,1.7101906538009644,40249843,0.04819279573262085,0.04819279573262085,0.04706753437301467,0.04819279573262085
2015-03-25,1.6905333998857297,1.7495053930500375,1.6610472202301023,1.6610472202301023,32803125,-0.028735646205081795,-0.028735646205081795,-0.029156598727457086,0.022988512515662873
2015-03-26,1.6512184236825898,1.680704600998561,1.592246435197564,1.6020750999450684,24643593,-0.03550297641560403,-0.03550297641560403,-0.036148532608563384,0.011834329890835656
2015-03-27,1.6217324294400768,1.6413897589350854,1.592246435197564,1.6020750999450684,15576875,0.0,0.0,0.0,0.02453983523704044
2015-03-30,1.6119038083596466,1.6315611383871795,1.6020751433458802,1.621732473373413,6356406,0.01226994504128972,0.01226994504128972,0.012195279407334801,0.018404904016748144
2015-03-31,1.6315610630326438,1.6807045689052198,1.6217323984728196,1.6413897275924685,28432343,0.012121144850830896,0.012121144850830896,0.012048272051424409,0.03636363981115648
2015-04-01,1.6413898151391164,1.720019318885019,1.6217324849710069,1.7101906538009644,44638593,0.041916264645697886,0.041916264645697886,0.041061579877261216,0.04790427889900444
2015-04-02,1.700362065413114,1.710190730940499,1.6610472202301023,1.6610472202301023,34728593,-0.028735646205081795,-0.028735646205081795,-0.029156598727457086,4.510580990859772e-08
2015-04-03,1.6807047343583448,1.6905333998857297,1.6413898891753331,1.6610472202301023,24978593,0.0,0.0,0.0,0.017751560158261313
2015-04-07,1.6708759637263526,1.778991460800171,1.661047115743768,1.778991460800171,74749218,0.07100595283120846,0.07100595283120846,0.06859834964923908,0.07100595283120846
2015-04-08,1.7789914698324576,1.788820134791483,1.700361967086792,1.700361967086792,55057187,-0.044198915759838565,-0.044198915759838565,-0.04520545845897642,0.00552485731825335
2015-04-09,1.7101907589305911,1.818306264574784,1.7101907589305911,1.7593340873718262,96659843,0.034682097945339455,0.034682097945339455,0.034094227792940905,0.06936422936468316
2015-04-10,1.7593339463487745,1.7789914592230556,1.7396766165479542,1.7495052814483645,18122968,-0.005586662586720191,-0.005586662586720191,-0.005602326352171819,0.011173188760637545
2015-04-16,1.759333947908463,1.8084774555275407,1.7495052829993396,1.778991460800171,29250000,0.016854009910387734,0.016854009910387734,0.016713557018207446,0.033707914291264594
2015-04-17,1.7888203490355676,1.837963679716511,1.778991682899379,1.8281350135803225,50235000,0.02762438935937745,0.02762438935937745,0.02724972026483122,0.033149242262138306
2015-04-20,1.8084772836857932,1.8576206035618057,1.72984778881073,1.72984778881073,42820156,-0.0537636575195293,-0.0537636575195293,-0.0552629076445782,0.01612878138783468
2015-04-21,1.7396766180902163,1.7888201257092944,1.7298479531810929,1.778991460800171,21443593,0.02840924635526874,0.02840924635526874,0.02801318737974708,0.03409105545587215
2015-04-22,1.778991291760186,1.7986486197105909,1.72984778881073,1.72984778881073,20540000,-0.02762445636885555,-0.02762445636885555,-0.02801318737974709,0.011049608355949272
2015-04-23,1.729847817721195,1.7495051460001272,1.661046985671485,1.69053316116333,22649218,-0.022727217909980797,-0.022727217909980797,-0.02298946213258762,0.011363634024073086
2015-04-24,1.690533258363027,1.720019252476766,1.6708759289538675,1.6807045936584473,17730625,-0.005813886252381671,-0.005813886252381671,-0.005830852681612128,0.017441888743043144
2015-04-27,1.690533233465044,1.690533233465044,1.6413897275924685,1.6413897275924685,11255468,-0.023391895407628278,-0.023391895407628278,-0.023669828605096584,0.005847928210395632
2015-04-28,1.6512185683018574,1.6512185683018574,1.6020752402601983,1.6119039058685305,14722812,-0.017963937039612604,-0.017963937039612604,-0.01812724730973263,0.005988121251255503
2015-04-29,1.6119037339129954,1.6610470567121167,1.6119037339129954,1.6413897275924685,16666562,0.01829254313274361,0.01829254313274361,0.018127247309732634,0.030487643006924026
2015-04-30,1.631561094187581,1.631561094187581,1.6020750999450684,1.6020750999450684,10846093,-0.023952037097895944,-0.023952037097895944,-0.024243551458759144,-0.005987994953096035
2015-05-04,1.6020750999450684,1.6020750999450684,1.6020750999450684,1.6020750999450684,0,0.0,0.0,0.0,0.0
2015-05-06,1.6020752106397835,1.621732541493007,1.5136170387268066,1.5136170387268066,26090937,-0.05521467827650199,-0.05521467827650199,-0.056797550075405885,0.012269987560890686
2015-05-07,1.4841309654824226,1.4939596303993363,1.3956727981567385,1.3956727981567385,51795937,-0.07792211474395007,-0.07792211474395007,-0.08112558474594886,-0.012987042180765442
2015-05-08,1.4251589358861436,1.4349876933258554,1.3858442722742566,1.4055016040802002,10712812,0.00704234254364101,0.00704234254364101,0.007017661058621817,0.028169134786491492
2015-05-11,1.4153301325272918,1.43498755396086,1.34652938635163,1.3563580513000488,18639843,-0.03496513460922892,-0.03496513460922892,-0.035591048357198736,0.02097895142564161
2015-05-12,1.3563580333579346,1.3661866981763382,1.307214617729187,1.307214617729187,16188593,-0.03623190316432934,-0.03623190316432934,-0.036904576760093594,0.0072463512616515674
2015-05-13,1.3170434358736407,1.3661868572235107,1.297386103948389,1.3661868572235107,14424375,0.04511289783216063,0.04511289783216063,0.04412491578430859,0.04511289783216063
2015-05-14,1.3661868151145342,1.376015572310956,1.3268721524757978,1.346529483795166,11089218,-0.01438849548611105,-0.01438849548611105,-0.01449301367168688,0.007194268511278182
2015-05-15,1.3465293820354394,1.3956727981567385,1.326872052201612,1.3956727981567385,16541718,0.03649627798944517,0.03649627798944517,0.035846061946048724,0.03649627798944517
2015-05-18,1.3956729036303244,1.4153302349496926,1.346529483795166,1.346529483795166,23209218,-0.03521120023724467,-0.03521120023724467,-0.035846061946048786,0.0140845596610578
2015-05-19,1.3661868572235107,1.385844280685503,1.346529525298259,1.3661868572235107,14424375,0.014598546608085267,0.014598546608085267,0.014493013671686915,0.02919713037365431
2015-05-20,1.3760156063712847,1.415330269983172,1.3661868489315732,1.4055016040802002,54505781,0.0287769909722221,0.0287769909722221,0.028370709332983874,0.03597122348222189
2015-05-21,1.4349876237771768,1.5332743695800302,1.4251588668138295,1.5136170387268066,158645781,0.07692302472849914,0.07692302472849914,0.07410792368732701,0.09090901435395235
2015-05-22,1.5529316336100556,1.5627604816871994,1.4644735570401963,1.4841309785842896,88568593,-0.019480528685987552,-0.019480528685987552,-0.019672774987063085,0.03246755401335216
2015-05-25,1.503788415056565,1.5332744121551514,1.464473660721712,1.5332744121551514,65461093,0.033112598739593505,0.033112598739593505,0.0325761858812704,0.033112598739593505
2015-05-26,1.533274303602694,1.5529316336100556,1.4841309785842898,1.4841309785842896,49492968,-0.032051297002854445,-0.032051297002854445,-0.03257618588127044,0.012820419684219658
2015-05-27,1.474302346498926,1.5431030988693235,1.474302346498926,1.5431030988693235,43038281,0.03973511848751205,0.03973511848751205,0.038965986951309206,0.03973511848751205
2015-05-28,1.572589214359948,1.5824178797865598,1.5136170387268066,1.5136170387268066,92718750,-0.019108289111804753,-0.019108289111804753,-0.0192932119642461,0.025477740888501466
2015-05-29,1.5332743478750672,1.5332743478750672,1.5037883520126345,1.5037883520126345,20482500,-0.006493509561995704,-0.006493509561995704,-0.006514684109738373,0.012986976656126649
2015-06-02,1.4939598239121863,1.4939598239121863,1.425158977508545,1.425158977508545,33374375,-0.05228752729654668,-0.05228752729654668,-0.05370412156752926,-0.006535845345054004
2015-06-03,1.425158977508545,1.4644737338053768,1.4153303113185225,1.425158977508545,25179843,0.0,0.0,0.0,0.027586225057896166
2015-06-04,1.4349877352353098,1.4546450676153544,1.4153303113185225,1.425158977508545,16302343,0.0,0.0,0.0,0.0206896848507083
2015-06-05,1.4349876034635567,1.5136170173001118,1.4251588466393448,1.5037883520126345,61007812,0.055172353221637785,0.055172353221637785,0.05370412156752914,0.06206889279553129
2015-06-08,1.4939596435879705,1.5037883085916517,1.4743022220438773,1.4841309785842896,13424843,-0.013071901642299589,-0.013071901642299589,-0.0131580908773246,-2.887439761797664e-08
2015-06-09,1.474302348476582,1.4841311058598856,1.4448163509368896,1.4448163509368896,13180468,-0.026489998669054177,-0.026489998669054177,-0.026847180641817556,8.575765744328841e-08
2015-06-10,1.4644736264009288,1.4841310488760413,1.4546449609317404,1.4743022918701172,9235937,0.02040808917625234,0.02040808917625234,0.020202634710244128,0.027210861722085356
2015-06-11,1.4841311271504862,1.4841311271504862,1.454645037651062,1.454645037651062,7352500,-0.013333258943876714,-0.013333258943876714,-0.013422944937423981,0.006666770671502789
2015-06-12,1.464473661333624,1.464473661333624,1.4251589069823436,1.4349876642227173,27105625,-0.013513519050728104,-0.013513519050728104,-0.013605657668845443,0.006756716194098524
2015-06-15,1.4349877352353098,1.444816401425332,1.4153303113185225,1.425158977508545,8732656,-0.006849317913472252,-0.006849317913472252,-0.0068728821523616436,0.006849353097358201
2015-06-16,1.4251587929074794,1.4251587929074794,1.3956727981567385,1.3956727981567385,9004062,-0.020689747471790126,-0.020689747471790126,-0.02090677906868123,-1.2953015660580713e-07
2015-06-17,1.4153302075182512,1.4841310488760413,1.4055015420490629,1.4743022918701172,36753750,0.05633805704118075,0.05633805704118075,0.054808263827312347,0.06338036453539066
2015-06-18,1.4841311185769683,1.543103114161667,1.4841311185769683,1.4939597845077517,124860312,0.013333420660086907,0.013333420660086907,0.013245312927734164,0.04666669967953283
2015-06-19,1.4939596435879705,1.533274303602694,1.4644735570401963,1.4841309785842896,41908906,-0.006579029787405323,-0.006579029787405323,-0.006600766996160858,0.026315647517845365
2015-06-22,1.4841309785842898,1.5037883085916517,1.4644735570401963,1.4841309785842896,9715312,0.0,0.0,0.0,0.013245010238997396
2015-06-23,1.4939597717064497,1.5037884375530135,1.4448163509368896,1.4448163509368896,22254218,-0.026489998669054177,-0.026489998669054177,-0.026847180641817556,0.013245097132515335
2015-06-24,1.444816401425332,1.4546450676153544,1.425158977508545,1.425158977508545,29544531,-0.013605447789677852,-0.013605447789677852,-0.013698850048387069,0.006802744634009245
2015-06-25,1.4251589069823436,1.464473661333624,1.415330241278708,1.4349876642227173,38076250,0.006896554608493447,0.006896554608493447,0.006872882152361609,0.02758617420619894
2015-06-26,1.4349874726961431,1.444816137087955,1.4153300523757937,1.4153300523757937,13820468,-0.013698801973723898,-0.013698801973723898,-0.01379349635570991,0.006849168888543403
2015-06-29,1.3760156063712847,1.415330269983172,1.3661868489315732,1.4055016040802002,16002343,-0.006944280084419396,-0.006944280084419396,-0.006968503806711174,1.5375027045712048e-07
2015-06-30,1.3956728748517195,1.405501540308738,1.376015543937683,1.376015543937683,9503281,-0.02097902987582401,-0.02097902987582401,-0.02120221673805183,-4.5372742319095545e-08
2015-07-02,1.3956727762048893,1.4055014409672129,1.3760154466802423,1.385844111442566,8879531,0.007142773603237674,0.007142773603237674,0.00711738482172064,0.021428462170675237
2015-07-03,1.3760154466802423,1.4251587704918596,1.3760154466802423,1.385844111442566,12798750,0.0,0.0,0.0,0.02836874560759209
2015-07-06,1.376015543937683,1.3858442093947012,1.356358121486911,1.376015543937683,10114218,-0.007092116222691142,-0.007092116222691142,-0.007117384821720624,7.068048598176981e-08
2015-07-07,1.385844111442566,1.3956727762048893,1.385844111442566,1.385844111442566,5986406,0.007142773603237674,0.007142773603237674,0.00711738482172064,0.014285617886956375
2015-07-08,1.376015614722877,1.385844280685503,1.3661868572235107,1.3661868572235107,8767031,-0.01418431846464561,-0.01418431846464561,-0.014285877416652612,1.221226367386947e-07
2015-07-09,1.376015614722877,1.3956729466481288,1.3563581912608849,1.3661868572235107,10268750,0.0,0.0,0.0,0.02158276466261897
2015-07-10,1.385844111442566,1.385844111442566,1.3661866903811897,1.385844111442566,8367500,0.014388408229167449,0.014388408229167449,0.01428587741665257,0.014388408229167449
2015-07-13,1.3956728765798745,1.4743022918701172,1.3956728765798745,1.4743022918701172,66974843,0.06382982017759022,0.06382982017759022,0.06187543468502178,0.06382982017759022
2015-07-14,1.484131157722164,1.4939598239121863,1.425158977508545,1.425158977508545,49631406,-0.033333268646849316,-0.033333268646849316,-0.033901484758631105,0.01333344738760054
2015-07-15,1.4349877352353098,1.4546450676153544,1.425158977508545,1.425158977508545,12914375,0.0,0.0,0.0,0.0206896848507083
2015-07-16,1.4349876933258554,1.444816359228827,1.3956729381772284,1.4055016040802002,14488437,-0.013793109216986893,-0.013793109216986893,-0.013889118010059391,0.013793115035241199
2015-07-17,1.415330140485061,1.4841309785842898,1.40550147548138,1.4841309785842896,62864687,0.05594399485267513,0.05594399485267513,0.05443514870026408,0.05594399485267529
2015-07-20,1.5037884156849042,1.5136170813885397,1.4349876642227173,1.4349876642227173,64668593,-0.03311251841697287,-0.03311251841697287,-0.03367314853784282,0.019867587989017572
2015-07-21,1.4251587704918596,1.4349875267909122,1.3563580256188663,1.385844111442566,41718437,-0.034246672640751034,-0.034246672640751034,-0.03484683207875227,-9.577211600754058e-08
2015-07-22,1.3858442722742566,1.415330269983172,1.3563581830286011,1.4055016040802002,18504687,0.014184490503172262,0.014184490503172262,0.014084831916331206,0.021276677728141506
2015-07-23,1.3956727762048893,1.4055014409672129,1.385844111442566,1.385844111442566,5755468,-0.013986104733404907,-0.013986104733404907,-0.014084831916331177,-1.1605322033475828e-07
2015-07-24,1.3858442093947012,1.3956728748517195,1.376015543937683,1.376015543937683,9069531,-0.007092116222691142,-0.007092116222691142,-0.007117384821720624,0.0070922575836632655
2015-07-27,1.3760153528606227,1.3760153528606227,1.31704318523407,1.3170431852340698,21337812,-0.04285733468886164,-0.04285733468886164,-0.04380282307961176,-1.3886257407350336e-07
2015-07-28,1.3268721967538313,1.3465295287291694,1.2384140197913291,1.2679001092910769,19653593,-0.037313184938775605,-0.037313184938775605,-0.03802713808381446,0.022388289029307097
2015-07-29,1.2777287261234558,1.287557391733008,1.2482426377580629,1.2580713033676147,10773281,-0.007752034920919545,-0.007752034920919545,-0.007782238135798987,0.015503810038254687
2015-07-31,1.267899912832389,1.3268719911575315,1.267899912832389,1.3268719911575315,16446250,0.054687431154140924,0.054687431154140924,0.05324444924273642,0.054687431154140924
2015-08-03,1.297385857049701,1.3268719408629774,1.297385857049701,1.3170431852340698,6964531,-0.0074075012427440535,-0.0074075012427440535,-0.007435073023122877,-3.7904601508045256e-08
2015-08-04,1.3170433596924636,1.3170433596924636,1.2777286981160212,1.2875573635101318,10697187,-0.02238789286070195,-0.02238789286070195,-0.022642306088202363,1.3246216653124276e-07
2015-08-05,1.2973860289042425,1.307214694298353,1.2875573635101318,1.2875573635101318,19227187,0.0,0.0,0.0,0.015267149523056096
2015-08-06,1.2973860289042425,1.3170433596924636,1.2875573635101318,1.2875573635101318,14766406,0.0,0.0,0.0,0.02290072428458423
2015-08-07,1.28755728809238,1.3367007037211274,1.2777286232739764,1.307214617729187,29710156,0.015267090054508855,0.015267090054508855,0.015151720788573585,0.038167884091021176
2015-08-10,1.2973861282994557,1.2973861282994557,1.277728796005249,1.277728796005249,15773750,-0.022556220932687356,-0.022556220932687356,-0.022814503797320498,-0.007518650186764899
2015-08-11,1.287557391733008,1.29738605734256,1.2580713033676147,1.2580713033676147,9100312,-0.01538471442382169,-0.01538471442382169,-0.015504287122664249,0.015384533399238022
2015-08-13,1.2384140694807035,1.248242735862732,1.2187567367166463,1.248242735862732,13471093,-0.0078124089457995175,-0.0078124089457995175,-0.007843085689867382,-0.0078124089457995175
2015-08-14,1.2482426377580629,1.267900060513904,1.2285853065389585,1.2580713033676147,5690781,0.007873923254269713,0.007873923254269713,0.007843085689867422,0.01574799843524479
2015-08-17,1.258071351766667,1.2973861072540838,1.258071351766667,1.2679001092910769,15127812,0.007812598456981186,0.007812598456981186,0.007782238135798999,0.03125006013667974
2015-08-18,1.2187565781220555,1.267899995173998,1.2089278214822812,1.2285852432250977,20671406,-0.031007857620551364,-0.031007857620551364,-0.03149877612378594,-9.000478670314321e-08
2015-08-19,1.2384140491485596,1.248242715369222,1.228585382927897,1.2384140491485596,3644843,0.008000100910915069,0.008000100910915069,0.00796826975920655,0.01600008811152772
2015-08-20,1.248242715369222,1.2580713815898843,1.228585382927897,1.2384140491485596,5001250,0.0,0.0,0.0,0.015872988888360584
2015-08-21,1.2384139083281396,1.2384139083281396,1.2285852432250977,1.2285852432250977,5514843,-0.007936607252008699,-0.007936607252008699,-0.007968269759206685,-1.1371028945314778e-07
2015-08-24,1.199099202749159,1.2089278682322817,1.1106411218643188,1.1106411218643188,26093906,-0.09599994954454247,-0.09599994954454247,-0.10092586277640293,-0.01600000903577057
2015-08-25,1.149955826997379,1.1597845843864762,1.071326408641778,1.1302984952926636,20382812,0.017699122643098177,0.017699122643098177,0.017544317117606012,0.044247832674937634
2015-08-26,1.1302984952926636,1.1892705819435494,1.120469829440306,1.1302984952926636,24999531,0.0,0.0,0.0,0.052173905297128106
2015-08-27,1.1696131660781557,1.1990991615135345,1.1597845009330292,1.1892704963684082,19674687,0.0521738295869139,0.0521738295869139,0.050858337915265506,0.0608694663466367
2015-08-28,1.1990991615135345,1.21875658334052,1.1892704963684082,1.1892704963684082,9360000,0.0,0.0,0.0,0.024793423415574042
2015-08-31,1.199099191889666,1.2973860289042425,1.1892705264955554,1.2875573635101318,44133750,0.0826446695195545,0.0826446695195545,0.07940681586292944,0.09090911854450194
2015-09-01,1.2973859904831242,1.3170433206892085,1.2285852432250977,1.2285852432250977,41214375,-0.0458015479203697,-0.0458015479203697,-0.04688360811939814,0.022900693992143537
2015-09-02,1.2384139450028435,1.2875573635101318,1.2187566142146224,1.2875573635101318,27775937,0.04800002328713425,0.04800002328713425,0.04688360811939814,0.04800002328713425
2015-09-03,1.307214794446559,1.3170434605936625,1.2679001298581456,1.277728796005249,21603281,-0.007633498734447237,-0.007633498734447237,-0.007662783008746853,0.022900802650955943
2015-09-04,1.2777288265455615,1.2777288265455615,1.248242735862732,1.248242735862732,9713437,-0.023076931689027972,-0.023076931689027972,-0.023347372812531682,2.3902030381284404e-08
2015-09-07,1.248242735862732,1.2679001601635331,1.248242735862732,1.248242735862732,3180468,0.0,0.0,0.0,0.015748078267176797
2015-09-08,1.258071351766667,1.2679001092910769,1.2384140197913291,1.2679001092910769,13575781,0.015748037511917595,0.015748037511917595,0.015625323825666435,0.015748037511917595
2015-09-09,1.287557266362488,1.2973859310150146,1.2777286017099612,1.2973859310150146,14749218,0.023255634657547448,0.023255634657547448,0.022989343003650194,0.023255634657547448
2015-09-10,1.2875574621523524,1.2973861282994557,1.277728796005249,1.277728796005249,5672968,-0.015151339736193065,-0.015151339736193065,-0.015267294016784975,1.5206303405149192e-07
2015-09-11,1.2973861072540838,1.2973861072540838,1.2679001092910769,1.2679001092910769,11940937,-0.0076923105630091505,-0.0076923105630091505,-0.007722048986865236,0.015384572461927974
2015-09-14,1.2580714022447603,1.2679001601635331,1.248242735862732,1.248242735862732,5363593,-0.015503881799754721,-0.015503881799754721,-0.015625323825666348,4.012339448098893e-08
2015-09-15,1.258071351766667,1.3268721967538313,1.258071351766667,1.2679001092910769,40465625,0.015748037511917595,0.015748037511917595,0.015625323825666435,0.0629921237528805
2015-09-16,1.2875573635101318,1.2973860289042425,1.2580712757910648,1.2875573635101318,12446875,0.015503787778712273,0.015503787778712273,0.015384831995612205,0.023255711863336075
