Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-06,2.5381777694896943,2.591613199912936,2.5381777694896943,2.578254222869873,3204500,0.015789379751246724,0.015789379751246724,0.015666024271529213,0.02105259502471167
2015-02-09,2.6183307590930216,2.73856011572509,2.6049719416894583,2.658407211303711,26297900,0.03108808577635879,0.03108808577635879,0.030614638607733606,0.06217613896770016
2015-02-10,2.658407211303711,2.725201298321527,2.631689576496585,2.658407211303711,7853100,0.0,0.0,0.0,0.025125604058627023
2015-02-11,2.6984838924645653,2.6984838924645653,2.6316897997796715,2.6450486183166504,3180200,-0.005025036394070475,-0.005025036394070475,-0.005037704345213836,0.015075448558236629
2015-02-12,2.658407266208406,2.725201354605735,2.64504844852894,2.711842536926269,6400300,0.02525243511483255,0.02525243511483255,0.024938860429695633,0.03030293497595339
2015-02-13,2.751918989964667,2.791995443003065,2.711842536926269,2.711842536926269,11524200,0.0,0.0,0.0,0.029556622475449816
2015-02-16,2.7385601722852013,2.7385601722852013,2.6984837192468034,2.711842536926269,1703400,0.0,0.0,0.0,0.009852207491816714
2015-02-17,2.7118426977409444,2.7252015162126004,2.6316897869110107,2.6316897869110107,3875600,-0.029556564927293777,-0.029556564927293777,-0.030002162386242443,0.004926163338920497
2015-02-18,2.671766531036939,2.7385606306129846,2.671766531036939,2.6851253509521484,9281400,0.020304659123163055,0.020304659123163055,0.020101268113437126,0.04060921018636291
2015-02-19,2.69848362804191,2.925583839416504,2.69848362804191,2.925583839416504,60828700,0.08955205326972486,0.08955205326972486,0.08576665147071975,0.08955205326972486
2015-02-20,2.9790192825951376,2.9923781006045598,2.765277875945046,2.778636693954468,27687700,-0.050228314595606914,-0.050228314595606914,-0.051533654424980556,0.022831087692013544
2015-02-23,2.778636653177688,2.7919954709910675,2.738560199737549,2.738560199737549,6102600,-0.014423078160637037,-0.014423078160637037,-0.014528101818580545,0.0048076731534080035
2015-02-24,2.751918896953738,2.938942656644461,2.725201262497824,2.925583839416504,34823500,0.06829268887237848,0.06829268887237848,0.06606175624356107,0.07317073290049125
2015-02-25,2.8988664022241277,2.9255840384981364,2.805354356765747,2.805354356765747,14550400,-0.04109589376004214,-0.04109589376004214,-0.04196420259164757,6.804851388305924e-08
2015-02-26,2.805354343433626,2.845431116153527,2.738560253066034,2.7919955253601074,7139900,-0.00476190516660464,-0.00476190516660464,-0.0047732791592939635,0.014285810022939025
2015-02-27,2.805354343433626,2.845431116153527,2.778636707286589,2.7919955253601074,6395200,0.0,0.0,0.0,0.019138852590577623
2015-03-02,2.8053541326828637,2.818712949752808,2.778636498542975,2.818712949752808,3877300,0.009569293413983772,0.009569293413983772,0.009523797736477558,0.009569293413983772
2015-03-03,2.818713339158767,2.818713339158767,2.71184278783502,2.7252016067504883,4594200,-0.03317519189405946,-0.03317519189405946,-0.033737970463465154,1.3815027140945473e-07
2015-03-05,2.778636882412362,2.79199570132783,2.6984839689195512,2.7252016067504883,5861300,0.0,0.0,0.0,0.024509781005518552
2015-03-06,2.704914439358722,2.7184389986574784,2.63729164286494,2.6508162021636963,3458400,-0.027295376753974778,-0.027295376753974778,-0.027674816115030535,-0.0024815074511399427
2015-03-09,2.6237670873344165,2.664340765288957,2.6102423667907715,2.6102423667907715,1166500,-0.015306166960880543,-0.015306166960880543,-0.015424515529428437,0.005102037294860826
2015-03-10,2.6102424490699163,2.6237671700398826,2.569668769836426,2.569668769836426,864500,-0.015543996017592014,-0.015543996017592014,-0.01566607059384923,0.005181435801204739
2015-03-11,2.5290949080135325,2.596717701853952,2.502045790477365,2.542619466781616,2697900,-0.010526377318478839,-0.010526377318478839,-0.010582171514107902,0.010526232927385356
2015-03-12,2.529095297176452,2.623767384346104,2.529095297176452,2.58319354057312,1252100,0.01595758796060094,0.01595758796060094,0.01583160415171271,0.03191508545602484
2015-03-13,2.596718101422287,2.6102426622714536,2.569668979723953,2.58319354057312,1144900,0.0,0.0,0.0,0.010471194385354595
2015-03-16,2.542619789703098,2.542619789703098,2.4885215477601,2.5020461082458496,2474400,-0.03141360918286701,-0.03141360918286701,-0.031917599476021866,-0.01570681802689086
2015-03-17,2.5426194404715945,2.5561439990997314,2.5155703232153206,2.5561439990997314,1702300,0.021621460402186245,0.021621460402186245,0.021391032173921295,0.021621460402186245
2015-03-18,2.556144138277926,2.556144138277926,2.4344229427717017,2.4479475021362305,5369400,-0.042328013211152246,-0.042328013211152246,-0.0432499533899926,5.444849538831365e-08
2015-03-19,2.474996782090753,2.502045900819811,2.4479475021362305,2.4479475021362305,1463900,0.0,0.0,0.0,0.022099492998265267
2015-03-20,2.474996778166073,2.4885213375091557,2.4479474982544427,2.4885213375091557,2221400,0.016574634602056625,0.016574634602056625,0.01643877451148608,0.016574634602056625
2015-03-23,2.4885213691027284,2.4885213691027284,2.4344229698181152,2.4344229698181152,1042700,-0.021739161676302663,-0.021739161676302663,-0.021978938654551777,1.26957210174253e-08
2015-03-24,2.4344229765038654,2.4344229765038654,2.299177380984569,2.312701940536499,2716000,-0.04999995103180876,-0.04999995103180876,-0.0512932428420874,2.7463387663505014e-09
2015-03-25,2.32622665500422,2.4208985781724333,2.32622665500422,2.353275775909424,733800,0.01754391029027827,0.01754391029027827,0.017391792479900123,0.046783649781880175
2015-03-26,2.3397511153971604,2.3532756752713837,2.285652875900269,2.285652875900269,1036400,-0.028735646158182183,-0.028735646158182183,-0.029156598679169813,-4.276508565372934e-08
2015-03-27,2.2721283435821533,2.312702187801403,2.231554660588388,2.2721283435821533,1286700,-0.005917141863804957,-0.005917141863804957,-0.005934717513761393,0.011834391908911364
2015-03-30,2.2721283435821533,2.326226748799325,2.2721283435821533,2.2721283435821533,504300,0.0,0.0,0.0,0.023809572804273035
2015-03-31,2.285652611490137,2.32622628641914,2.272127891955017,2.2991771697998047,556600,0.01190462074647033,0.01190462074647033,0.01183431814938735,0.023809369303363363
2015-04-01,2.3127018082358632,2.3938491609053174,2.3127018082358632,2.380324602127075,1557700,0.03529411886702764,0.03529411886702764,0.03468555916626906,0.04117646623716086
2015-04-02,2.3668000433488325,2.4208982784618023,2.3668000433488325,2.380324602127075,782700,0.0,0.0,0.0,0.01704543838200477
2015-04-03,2.393849187667846,2.420898305526732,2.36680006980896,2.36680006980896,626500,-0.005681801677817225,-0.005681801677817225,-0.0056980045163282835,0.017045449752273276
2015-04-07,2.407373932839516,2.420898492815263,2.380324812888023,2.393849372863769,854100,0.011428638776824294,0.011428638776824294,0.011363825237568553,0.0228572001904114
2015-04-08,2.393849372863769,2.4344230527910096,2.393849372863769,2.393849372863769,326700,0.0,0.0,0.0,0.01694913656104522
2015-04-09,2.4344228372400445,2.4344228372400445,2.3668000433488325,2.380324602127075,438500,-0.005649800229708759,-0.005649800229708759,-0.005665820721240173,0.01694904651738269
2015-04-10,2.4208982784618023,2.4208982784618023,2.3668000433488325,2.380324602127075,602200,0.0,0.0,0.0,0.01704543838200477
2015-04-16,2.393849372863769,2.420898492815263,2.393849372863769,2.393849372863769,994000,0.0056819018400297416,0.0056819018400297416,0.005665820721240267,0.01704552843420209
2015-04-17,2.407373836963633,2.6778653481569368,2.380324718089396,2.637291669845581,22542800,0.10169491019001803,0.10169491019001803,0.09684982139316474,0.11864404607604803
2015-04-20,2.5967180025698298,2.637291844798239,2.515570640563965,2.515570640563965,6957700,-0.046153798866222194,-0.046153798866222194,-0.047252835274811965,6.633800126807286e-08
2015-04-21,2.542619466781616,2.569668584317784,2.5290949080135325,2.542619466781616,2318700,0.010752560783420219,0.010752560783420219,0.01069516308331536,0.021505237372976715
2015-04-22,2.542619466781616,2.6508160981517443,2.5290949080135325,2.542619466781616,7264700,0.0,0.0,0.0,0.04255321442460311
2015-04-23,2.5426197612325865,2.583193442235519,2.502046080229654,2.515570640563965,1413600,-0.010638173179681146,-0.010638173179681146,-0.010695163083315381,0.015957549284895647
2015-04-24,2.515570668731599,2.542619789703098,2.5020461082458496,2.5020461082458496,519500,-0.005376327780277788,-0.005376327780277788,-0.005390832240993647,0.010752689152497514
2015-04-27,2.5020458968522377,2.529095015538403,2.4885213375091557,2.4885213375091557,884400,-0.005405484212349677,-0.005405484212349677,-0.005420146704585197,0.010810714959812187
2015-04-28,2.5426196071618743,2.5426196071618743,2.4344229698181152,2.4344229698181152,913000,-0.021739161676302663,-0.021739161676302663,-0.021978938654551777,0.021739122280087557
2015-04-29,2.420898379568278,2.4885213375091557,2.420898379568278,2.4885213375091557,729600,0.02222225486768323,0.02222225486768323,0.021978938654551722,0.02222225486768323
2015-04-30,2.488521151114484,2.488521151114484,2.4614720344543457,2.4614720344543457,471900,-0.010869628741815237,-0.010869628741815237,-0.010929134754686803,-7.490177756880787e-08
2015-05-04,2.4614720344543457,2.4614720344543457,2.4614720344543457,2.4614720344543457,0,0.0,0.0,0.0,0.0
2015-05-06,2.47499667480023,2.47499667480023,2.380324602127075,2.380324602127075,709200,-0.03296703403143035,-0.03296703403143035,-0.03352269313932718,0.005494533416010271
2015-05-07,2.3938494572672293,2.4208985781724333,2.353275775909424,2.353275775909424,1063400,-0.011363503193421746,-0.011363503193421746,-0.01142856112272506,0.017045564293668547
2015-05-08,2.3532758042065374,2.3532758042065374,2.285653001130393,2.3397512435913086,773700,-0.005747108968938703,-0.005747108968938703,-0.005763687147937143,1.2024563304871058e-08
2015-05-11,2.339751059640358,2.420898416951936,2.312701940536499,2.312701940536499,569000,-0.01156076019999943,-0.01156076019999943,-0.011628105331962879,0.03468196612049819
2015-05-12,2.4479477285131392,2.4479477285131392,2.312702122360851,2.3397512435913086,2541900,0.011695974557160052,0.011695974557160052,0.011628105331962941,0.0584795583062753
2015-05-13,2.32622665500422,2.3803248968146278,2.32622665500422,2.353275775909424,565900,0.0057803291504426296,0.0057803291504426296,0.005763687147937085,0.01734101150045432
2015-05-14,2.3938494572672293,2.3938494572672293,2.339751215456822,2.353275775909424,486600,0.0,0.0,0.0,0.017241362773186143
2015-05-15,2.3668001988331078,2.4208984375,2.3532756391663843,2.4208984375,673900,0.028735544844693515,0.028735544844693515,0.02833042172665072,0.028735544844693515
2015-05-18,2.3938491609053174,2.4344228372400445,2.380324602127075,2.380324602127075,559300,-0.01675982550297499,-0.01675982550297499,-0.016901860603925564,0.0055865209091591605
2015-05-19,2.393849318166554,2.5155705163925304,2.393849318166554,2.4208984375,1460400,0.01704550519566438,0.01704550519566438,0.01690186060392562,0.05681826509905349
2015-05-20,2.4479475021362305,2.51557046018434,2.420898383407173,2.4479475021362305,2161800,0.011173151346308996,0.011173151346308996,0.011111192778602242,0.03910615216973134
2015-05-21,2.4479475293329016,2.4479475293329016,2.4344229698181152,2.4344229698181152,452600,-0.005524845735585788,-0.005524845735585788,-0.005540164143065627,1.1109989537619377e-08
2015-05-22,2.461472305688823,2.461472305688823,2.4073739051818848,2.4073739051818848,658400,-0.011111078465650282,-0.011111078465650282,-0.011173267585862024,0.011111189881981981
2015-05-25,2.4208986072826817,2.4208986072826817,2.3397512435913086,2.3397512435913086,1181300,-0.028089804182482015,-0.028089804182482015,-0.028491869924262433,0.005618031362591799
2015-05-26,2.353275775909424,2.3803248968146278,2.353275775909424,2.353275775909424,444700,0.0057803291504426296,0.0057803291504426296,0.005763687147937085,0.01734101150045432
2015-05-27,2.366800336362026,2.3803248968146278,2.339751215456822,2.353275775909424,740400,0.0,0.0,0.0,0.011494241848790889
2015-05-28,2.3803248968146278,2.3803248968146278,2.339751215456822,2.353275775909424,422800,0.0,0.0,0.0,0.011494241848790889
2015-05-29,2.3668000433488325,2.488521233578472,2.3668000433488325,2.380324602127075,2345000,0.011494116624388548,0.011494116624388548,0.011428561122725023,0.05747114683861591
2015-06-02,2.4208985781724333,2.4208985781724333,2.353275775909424,2.353275775909424,773300,-0.011363503193421746,-0.011363503193421746,-0.01142856112272506,0.017045564293668547
2015-06-03,2.366800336362026,2.3803248968146278,2.339751215456822,2.353275775909424,623100,0.0,0.0,0.0,0.011494241848790889
2015-06-04,2.380324602127075,2.380324602127075,2.3532754845705903,2.380324602127075,418000,0.011494116624388548,0.011494116624388548,0.011428561122725023,0.011494116624388548
2015-06-05,2.380324602127075,2.4344228372400445,2.3668000433488325,2.380324602127075,701000,0.0,0.0,0.0,0.0227272511760063
2015-06-08,2.393849372863769,2.407373932839516,2.380324812888023,2.393849372863769,477600,0.0056819018400297416,0.0056819018400297416,0.005665820721240267,0.011363715137115918
2015-06-09,2.393849187667846,2.393849187667846,2.36680006980896,2.36680006980896,356200,-0.011299500863101494,-0.011299500863101494,-0.011363825237568534,-7.736323143001162e-08
2015-06-10,2.380324628738403,2.380324628738403,2.3532755108795174,2.36680006980896,1025800,0.0,0.0,0.0,0.005714280264718219
2015-06-11,2.3668002529122765,2.407373932839516,2.3668002529122765,2.393849372863769,1577300,0.011428638776824294,0.011428638776824294,0.011363825237568553,0.017142919483617847
2015-06-12,2.4073739051818848,2.420898465002252,2.3668002257207843,2.4073739051818848,1298300,0.005649700633392919,0.005649700633392919,0.005633800932360014,0.011299412755500166
2015-06-15,2.407373877833277,2.4208984375,2.393849318166554,2.4208984375,1054200,0.005617960836496403,0.005617960836496403,0.005602238950325298,0.005617960836496403
2015-06-16,2.434422965493294,2.5561441621355985,2.434422965493294,2.47499680519104,16304900,0.022346401176129488,0.022346401176129488,0.022100378752179996,0.055865922560247215
2015-06-17,2.4885213375091557,2.5020458968522377,2.474996778166073,2.4885213375091557,3733900,0.005464464555974143,0.005464464555974143,0.0054495885379083,0.01092894003114067
2015-06-18,2.502045790477365,2.623766980615577,2.488521231709281,2.542619466781616,23269200,0.021739065868974675,0.021739065868974675,0.021506142028894247,0.05434779323282523
2015-06-19,2.5426196071618743,2.5426196071618743,2.4344229698181152,2.4344229698181152,7848800,-0.04255316156312348,-0.04255316156312348,-0.04348508068344608,5.5210879928601567e-08
2015-06-22,2.447947314898824,2.488521151114484,2.447947314898824,2.4614720344543457,859000,0.011111078465650282,0.011111078465650282,0.011049803899864962,0.022222178301419274
2015-06-23,2.4614720344543457,2.5020457094445527,2.447947314898824,2.4614720344543457,2196100,0.0,0.0,0.0,0.01648350028855856
2015-06-24,2.47499680519104,2.50204592417256,2.46147224570028,2.47499680519104,1315300,0.005494586388706415,0.005494586388706415,0.005479546216778414,0.016483587524165694
2015-06-25,2.47499680519104,2.5155704836633195,2.46147224570028,2.47499680519104,2371000,0.0,0.0,0.0,0.01639342660450329
2015-06-26,2.4885213970590843,2.4885213970590843,2.4208984375,2.4208984375,1510700,-0.02185795455475923,-0.02185795455475923,-0.022100378752180096,0.00546448861658239
2015-06-29,2.3668002257207843,2.420898465002252,2.3668002257207843,2.4073739051818848,1912500,-0.005586575673154498,-0.005586575673154498,-0.005602238950325313,1.1360349366699652e-08
2015-06-30,2.420898492815263,2.420898492815263,2.393849372863769,2.393849372863769,683400,-0.005617960836496588,-0.005617960836496588,-0.005633800932360044,0.005617983813925425
2015-07-02,2.393849345361518,2.420898465002252,2.393849345361518,2.4073739051818848,1264200,0.005649700633392919,0.005649700633392919,0.005633800932360014,0.011299412755500166
2015-07-03,2.420898198238686,2.54261938443476,2.420898198238686,2.4614720344543457,11466600,0.022471843345985613,0.022471843345985613,0.022223071485726973,0.05617967319565891
2015-07-06,2.4208984375,2.461472277725638,2.4208984375,2.4208984375,3075100,-0.016483468585634358,-0.016483468585634358,-0.016620832535401576,9.883162962595437e-08
2015-07-07,2.461472222726224,2.474996782090753,2.4479475021362305,2.4479475021362305,2509600,0.011173151346308996,0.011173151346308996,0.011111192778602242,0.022346391634098867
2015-07-08,2.4479475293329016,2.461472250073155,2.407373850788542,2.4344229698181152,1909000,-0.005524845735585788,-0.005524845735585788,-0.005540164143065627,0.005524933817053747
2015-07-09,2.447947314898824,2.5020457094445527,2.434422756568755,2.4614720344543457,5006600,0.011111078465650282,0.011111078465650282,0.011049803899864962,0.027777728219303584
2015-07-10,2.4885213414552823,2.502045900819811,2.4479475021362305,2.4479475021362305,1839100,-0.005494489528544787,-0.005494489528544787,-0.0055096397567993205,0.01648357803685536
2015-07-13,2.4479475021362305,2.461472222726224,2.4344229427717017,2.4479475021362305,909900,0.0,0.0,0.0,0.005524922645682072
2015-07-14,2.447947314898824,2.5020457094445527,2.447947314898824,2.4614720344543457,2838200,0.005524845735585788,0.005524845735585788,0.005509639756799379,0.022099414820421118
2015-07-15,2.47499680519104,2.542619602644839,2.46147224570028,2.47499680519104,7010000,0.005494586388706415,0.005494586388706415,0.005479546216778414,0.03296708922735417
2015-07-16,2.4885213329271485,2.6102423667907715,2.4749967736089684,2.6102423667907715,20617300,0.05464474189060301,0.05464474189060301,0.053203972674759833,0.05464474189060301
2015-07-17,2.610242592131846,2.610242592131846,2.5020461082458496,2.5020461082458496,12948300,-0.04145065604691203,-0.04145065604691203,-0.04233423743226611,8.632955987374747e-08
2015-07-20,2.515570488132301,2.529095047647088,2.4344229698181152,2.4344229698181152,4244500,-0.02702713519342137,-0.02702713519342137,-0.02739908535913703,0.010810727792783146
2015-07-21,2.447947699077637,2.447947699077637,2.353275775909424,2.353275775909424,5995000,-0.03333323539695085,-0.03333323539695085,-0.03390145036218739,0.0055556201314237745
2015-07-22,2.326226367014105,2.380324602127075,2.2315542943409508,2.380324602127075,2431700,0.011494116624388548,0.011494116624388548,0.011428561122725023,0.011494116624388548
2015-07-23,2.380324628738403,2.393849187667846,2.36680006980896,2.36680006980896,601200,-0.005681801677817225,-0.005681801677817225,-0.0056980045163282835,0.005681824037228025
2015-07-24,2.366800336362026,2.3803248968146278,2.353275775909424,2.353275775909424,1309100,-0.005714168286562442,-0.005714168286562442,-0.0057305566063967734,0.0057143935299780076
2015-07-27,2.353275619192288,2.353275619192288,2.299177380984569,2.312701940536499,605600,-0.017241428220304965,-0.017241428220304965,-0.017391792479900015,-6.659531250752665e-08
2015-07-28,2.3127019956487143,2.3262265555229376,2.245079035052129,2.285652875900269,1320300,-0.011695871466236242,-0.011695871466236242,-0.011764806199269876,0.005847971478460861
2015-07-29,2.272128372433695,2.3127022171681526,2.231554688924724,2.258603811264038,2234300,-0.01183428372760972,-0.01183428372760972,-0.011904866278570805,0.011834404757209453
2015-07-31,2.285652611490137,2.2991771697998047,2.272127891955017,2.2991771697998047,1225500,0.01796391130370914,0.01796391130370914,0.0178044669141967,0.01796391130370914
2015-08-03,2.272128251968334,2.366800336362026,2.272128251968334,2.353275775909424,2804600,0.023529550841151423,0.023529550841151423,0.02325699804354397,0.029411898939527673
2015-08-04,2.339751059640358,2.353275619192288,2.299177380984569,2.312701940536499,2110000,-0.017241428220304965,-0.017241428220304965,-0.017391792479900015,-6.659531250752665e-08
2015-08-05,2.312701940536499,2.339751059640358,2.312701940536499,2.312701940536499,561000,0.0,0.0,0.0,0.01169589501774892
2015-08-06,2.312701728109472,2.339750844728807,2.285652611490137,2.2991771697998047,576500,-0.005848038824041835,-0.005848038824041835,-0.005865205563643867,0.011695802091138944
2015-08-07,2.299177380984569,2.353275619192288,2.272128100655243,2.312701940536499,470100,0.005882439558962728,0.005882439558962728,0.005865205563643865,0.023529482678881122
2015-08-10,2.312701728109472,2.312701728109472,2.285652611490137,2.2991771697998047,575800,-0.005848038824041835,-0.005848038824041835,-0.005865205563643867,-9.185231497255509e-08
2015-08-11,2.29917771545016,2.29917771545016,2.2045056235890628,2.231554746627808,2485400,-0.029411575610714977,-0.029411575610714977,-0.02985276832437614,2.3732418810032942e-07
2015-08-13,2.2045054718433,2.231554593020136,2.163931790078048,2.190980911254883,1204700,-0.018181868687845548,-0.018181868687845548,-0.018349190109522028,-6.883437305208219e-08
2015-08-14,2.190981209901053,2.190981209901053,2.13688296017341,2.1639320850372314,1643100,-0.012345532577989997,-0.012345532577989997,-0.012422371733783001,1.3630706159143164e-07
2015-08-17,2.1639316355042904,2.1639316355042904,2.136882516259625,2.150407075881958,423600,-0.006250200386968583,-0.006250200386968583,-0.0062698146608796785,-2.077389323823847e-07
2015-08-18,2.028685962989021,2.1233580455343843,2.028685962989021,2.0692596435546875,1550400,-0.03773584696469113,-0.03773584696469113,-0.03846627865384762,-0.012578562752580184
2015-08-19,2.082783910775144,2.136882305145264,2.082783910775144,2.136882305145264,683600,0.03267964066336823,0.03267964066336823,0.03215701683386447,0.03267964066336823
2015-08-20,2.1368825210396736,2.177456199997432,2.109833240509033,2.109833240509033,2080800,-0.01265819112784133,-0.01265819112784133,-0.012738988586397897,0.018987426099449815
2015-08-21,2.1504068897302853,2.2180296819881278,2.1233577728271484,2.1233577728271484,3524400,0.0064102375763367015,0.0064102375763367015,0.006389779384812329,0.05128198731620625
2015-08-24,2.096308549228108,2.12335782806031,2.02868575521125,2.055734872817993,2144200,-0.03184715306790652,-0.03184715306790652,-0.032365304447172165,2.601217859127114e-08
2015-08-25,2.0557346848972884,2.082783800031393,1.9610627819279216,2.028685569763184,1597800,-0.013157972563713942,-0.013157972563713942,-0.01324530561458725,0.013157789737896238
2015-08-26,2.028685962989021,2.082784203743243,2.028685962989021,2.0692596435546875,819000,0.020000178635982423,0.020000178635982423,0.019802802429480522,0.02666684023703782
2015-08-27,2.1098330531501257,2.1233577728271484,2.0963084946985573,2.1233577728271484,971100,0.02614371253069441,0.02614371253069441,0.025807807632278947,0.02614371253069441
2015-08-28,2.1504068897302853,2.1639314481818537,2.1098330531501257,2.1233577728271484,1329600,0.0,0.0,0.0,0.01910826139331355
2015-08-31,2.1233577728271484,2.136882331278717,2.0692593777954205,2.1233577728271484,2491800,0.0,0.0,0.0,0.00636942046443785
2015-09-01,2.1233577974874045,2.16526613562833,2.1093883514404297,2.1093883514404297,1676900,-0.006578929639407465,-0.006578929639407465,-0.006600666184927907,0.019736835373429514
2015-09-02,2.109388538066628,2.151296879915355,2.109388538066628,2.1373274326324463,513900,0.01324511021071011,0.01324511021071011,0.013158160667816866,0.019867621079023935
2015-09-03,2.151296615600586,2.179235506733748,2.137327170034005,2.151296615600586,663300,0.006535817935455242,0.006535817935455242,0.006514552086929958,0.019607699532348023
2015-09-04,2.151296879915355,2.1652663271982644,2.1373274326324463,2.1373274326324463,528700,-0.006493378396469897,-0.006493378396469897,-0.006514552086929888,0.006493624122482282
2015-09-07,2.151296828457119,2.165266275405884,2.1373273815083538,2.165266275405884,195500,0.013071858970633494,0.013071858970633494,0.012987159542984288,0.013071858970633494
2015-09-08,2.165266061167167,2.165266061167167,2.123357724467424,2.151296615600586,598100,-0.006451705253978155,-0.006451705253978155,-0.006472607456054387,-9.894335833999997e-08
2015-09-09,2.1512963811002743,2.2071743238045958,2.137326937056421,2.193204879760742,1081100,0.019480467665987822,0.019480467665987822,0.019293152110232595,0.025973967419834498
2015-09-10,2.193205094156609,2.22114398497547,2.193205094156609,2.20717453956604,1275200,0.0063695188416787625,0.0063695188416787625,0.006349319185892355,0.012738939928756618
2015-09-11,2.2351134303849007,2.2770217666131924,2.20717453956604,2.20717453956604,3110800,0.0,0.0,0.0,0.031645538581142434
2015-09-14,2.235113211892301,2.235113211892301,2.193204879760742,2.193204879760742,564700,-0.006329204852120337,-0.006329204852120337,-0.0063493191858922755,0.012658116440467024
2015-09-15,2.2071745643958365,2.2071745643958365,2.137327170034005,2.151296615600586,857100,-0.01910823040149721,-0.01910823040149721,-0.01929315211023256,0.006369530162917681
2015-09-16,2.151296803222791,2.1792356967926025,2.151296803222791,2.1792356967926025,492200,0.012987089269517927,0.012987089269517927,0.012903480140429094,0.012987089269517927
2015-09-17,2.1792356967926025,2.1932053101064497,2.1792356967926025,2.1792356967926025,224900,0.0,0.0,0.0,0.006410326948300098
2015-09-18,2.1932055412752827,2.221144437789917,2.1932055412752827,2.221144437789917,604200,0.019230935441721934,0.019230935441721934,0.01904835804557818,0.019230935441721934
2015-09-21,2.20717453956604,2.20717453956604,2.193205094156609,2.20717453956604,238000,-0.006289504629324007,-0.006289504629324007,-0.006309366889882449,-0.006289504629324007
2015-09-22,2.207174756891356,2.207174756891356,2.1792356967926025,2.1792356967926025,852600,-0.012658193664616414,-0.012658193664616414,-0.012738991155695687,9.846313106173288e-08
