Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-05-22,3.441469430923462,3.4552895711970515,3.441469430923462,3.441469430923462,1108268,0.0,0.0,0.0,0.004015767261916712
2015-05-25,3.4414692244167773,3.455289363861084,3.4414692244167773,3.455289363861084,161609,0.004015707015567974,0.004015707015567974,0.004007665584981216,0.004015707015567974
2015-05-26,3.455289363861084,3.455289363861084,3.4276490849724706,3.455289363861084,3954903,0.0,0.0,0.0,0.0
2015-05-27,3.400008806083857,3.455289363861084,3.400008806083857,3.455289363861084,543541,0.0,0.0,0.0,0.0
2015-05-28,3.4414692244167773,3.455289363861084,3.4414692244167773,3.455289363861084,78686,0.0,0.0,0.0,0.0
2015-05-29,3.4276490849724706,3.455289363861084,3.413828945528164,3.455289363861084,90792,0.0,0.0,0.0,0.0
2015-06-02,3.4552894764331046,3.4552894764331046,3.400008916854858,3.4000089168548584,391616,-0.01599878944565526,-0.01599878944565526,-0.016128151692485135,3.25796217739409e-08
2015-06-03,3.441469430923462,3.4552895711970515,3.4276492906498723,3.441469430923462,289324,0.01219423686304803,0.01219423686304803,0.012120486107504,0.016258973342143428
2015-06-04,3.455289363861084,3.455289363861084,3.4276490849724706,3.455289363861084,208216,0.004015707015567974,0.004015707015567974,0.004007665584981216,0.004015707015567974
2015-06-05,3.4276490849724706,3.455289363861084,3.4276490849724706,3.455289363861084,754179,0.0,0.0,0.0,0.0
2015-06-08,3.455289608249502,3.4898481369018555,3.455289608249502,3.4898481369018555,102292,0.010001701565785528,0.010001701565785528,0.009952015570348565,0.010001701565785528
2015-06-09,3.455289363861084,3.4898478900691554,3.455289363861084,3.455289363861084,455171,-0.00990265813441709,-0.00990265813441709,-0.00995201557034843,-7.072877969877107e-08
2015-06-10,3.4414694678277136,3.4898481369018555,3.4414694678277136,3.4898481369018555,38132,0.010001701565785528,0.010001701565785528,0.009952015570348565,0.010001701565785528
2015-06-11,3.489848252062732,3.524398803710937,3.489848252062732,3.524398803710937,136188,0.009900335330853181,0.009900335330853181,0.009851648093940311,0.009900335330853181
2015-06-12,3.4898481369018555,3.5243986874099336,3.455289608249502,3.4898481369018555,788680,-0.009803279575711532,-0.009803279575711532,-0.009851648093940442,-3.299882050008082e-08
2015-06-15,3.489848252062732,3.558948956451916,3.489848252062732,3.524398803710937,375879,0.009900335330853181,0.009900335330853181,0.009851648093940311,0.01980052335784597
2015-06-16,3.4898481369018555,3.5243986874099336,3.4898481369018555,3.4898481369018555,164031,-0.009803279575711532,-0.009803279575711532,-0.009851648093940442,-3.299882050008082e-08
2015-06-17,3.489848252062732,3.524398803710937,3.4552897222699874,3.524398803710937,749942,0.009900335330853181,0.009900335330853181,0.009851648093940311,0.009900335330853181
2015-06-18,3.524398604476426,3.5589487552642822,3.524398604476426,3.5589487552642822,49027,0.009803076631670222,0.009803076631670222,0.009755338211328735,0.009803076631670222
2015-06-19,3.5589487552642822,3.5589487552642822,3.524398604476426,3.5589487552642822,530225,0.0,0.0,0.0,0.0
2015-06-22,3.5589487552642822,3.5589487552642822,3.524398604476426,3.5589487552642822,151320,0.0,0.0,0.0,0.0
2015-06-23,3.4898481369018555,3.4898481369018555,3.455289608249502,3.4898481369018555,427328,-0.019416019480532096,-0.019416019480532096,-0.01960698630526918,-0.019416019480532096
2015-06-24,3.4898481369018555,3.4898481369018555,3.455289608249502,3.4898481369018555,44790,0.0,0.0,0.0,0.0
2015-06-25,3.455289608249502,3.4898481369018555,3.455289608249502,3.4898481369018555,435196,0.0,0.0,0.0,0.0
2015-06-26,3.4898481369018555,3.4898481369018555,3.4898481369018555,3.4898481369018555,56896,0.0,0.0,0.0,0.0
2015-06-29,3.455289608249502,3.4898481369018555,3.455289608249502,3.4898481369018555,51448,0.0,0.0,0.0,0.0
2015-06-30,3.455289608249502,3.4898481369018555,3.455289608249502,3.4898481369018555,337746,0.0,0.0,0.0,0.0
2015-07-02,3.455289608249502,3.4898481369018555,3.4414694678277136,3.4898481369018555,317772,0.0,0.0,0.0,0.0
2015-07-03,3.4414692244167773,3.455289363861084,3.400008806083857,3.455289363861084,277823,-0.00990265813441709,-0.00990265813441709,-0.00995201557034843,-0.00990265813441709
2015-07-06,3.427649259567261,3.4552895398637924,3.427649259567261,3.4276492595672607,78081,-0.007999360222304809,-0.007999360222304809,-0.008031526760279541,5.0937183510089445e-08
2015-07-07,3.4276490849724706,3.455289363861084,3.4276490849724706,3.455289363861084,39343,0.008063865991152431,0.008063865991152431,0.008031526760279564,0.008063865991152431
2015-07-08,3.4414692244167773,3.455289363861084,3.4276490849724706,3.455289363861084,85949,0.0,0.0,0.0,0.0
2015-07-09,3.4276492906498723,3.441469430923462,3.400009010102693,3.441469430923462,237875,-0.003999645610629584,-0.003999645610629584,-0.004007665584981235,-0.003999645610629584
2015-07-10,3.441469430923462,3.441469430923462,3.4138291503762828,3.441469430923462,65370,0.0,0.0,0.0,0.0
2015-07-13,3.441469430923462,3.441469430923462,3.441469430923462,3.441469430923462,1210,0.0,0.0,0.0,0.0
2015-07-14,3.4276492906498723,3.441469430923462,3.4276492906498723,3.441469430923462,66580,0.0,0.0,0.0,0.0
2015-07-15,3.441469430923462,3.441469430923462,3.4276492906498723,3.441469430923462,111371,0.0,0.0,0.0,0.0
2015-07-16,3.4276492906498723,3.441469430923462,3.386188869829104,3.441469430923462,198532,0.0,0.0,0.0,0.0
2015-07-17,3.400008979270729,3.427649259567261,3.400008979270729,3.4276492595672607,64765,-0.004015776293701599,-0.004015776293701599,-0.004023861175298325,-0.00401577629370147
2015-07-20,3.413829326629639,3.427649467616752,3.400009185642526,3.4138293266296387,30264,-0.004031898216845802,-0.004031898216845802,-0.0040400482325267575,6.069742720373201e-08
2015-07-21,3.400009185642526,3.427649467616752,3.400009185642526,3.4138293266296387,115608,0.0,0.0,0.0,0.0040482811719113245
2015-07-22,3.3861886666395504,3.455289363861084,3.3861886666395504,3.455289363861084,991449,0.012144730525347452,0.012144730525347452,0.012071574992806287,0.012144730525347452
2015-07-23,3.4414692244167773,3.455289363861084,3.4414692244167773,3.455289363861084,27842,0.0,0.0,0.0,0.0
2015-07-24,3.427649259567261,3.4414693997155266,3.413829119418996,3.4276492595672607,924868,-0.007999360222304809,-0.007999360222304809,-0.008031526760279541,-0.00399965464256065
2015-07-27,3.4138291503762828,3.4552895711970515,3.386188869829104,3.441469430923462,64159,0.004031967774306628,0.004031967774306628,0.004023861175298239,0.008063926480412504
2015-07-28,3.4414696086038643,3.455289749590977,3.386189044655413,3.4138293266296387,9079,-0.008031483309269574,-0.008031483309269574,-0.008063909407825082,0.004015819098473448
2015-07-29,3.441469430923462,3.441469430923462,3.441469430923462,3.441469430923462,1210,0.008096510296579883,0.008096510296579883,0.00806390940782514,0.008096510296579883
2015-07-31,3.441469430923462,3.441469430923462,3.441469430923462,3.441469430923462,6052,0.0,0.0,0.0,0.0
2015-08-03,3.441469430923462,3.4552895711970515,3.4276492906498723,3.441469430923462,138609,0.0,0.0,0.0,0.004015767261916712
2015-08-04,3.4138291503762828,3.441469430923462,3.4138291503762828,3.441469430923462,1659679,0.0,0.0,0.0,0.0
2015-08-05,3.441469430923462,3.441469430923462,3.4276492906498723,3.441469430923462,98055,0.0,0.0,0.0,0.0
2015-08-06,3.4414692244167773,3.455289363861084,3.4276490849724706,3.455289363861084,145872,0.004015707015567974,0.004015707015567974,0.004007665584981216,0.004015707015567974
2015-08-07,3.455289363861084,3.455289363861084,3.455289363861084,3.455289363861084,102292,0.0,0.0,0.0,0.0
2015-08-10,3.4552895711970515,3.4552895711970515,3.441469430923462,3.441469430923462,45396,-0.003999645610629584,-0.003999645610629584,-0.004007665584981235,6.000538469351176e-08
2015-08-11,3.455289363861084,3.455289363861084,3.4276490849724706,3.455289363861084,19368,0.004015707015567974,0.004015707015567974,0.004007665584981216,0.004015707015567974
2015-08-13,3.4552895398637924,3.4552895398637924,3.413829119418996,3.4276492595672607,1503517,-0.007999360222304809,-0.007999360222304809,-0.008031526760279541,5.0937183510089445e-08
2015-08-14,3.41382902503097,3.4414693045632827,3.3723686057325004,3.386188745498657,1387303,-0.012095903322920015,-0.012095903322920015,-0.01216965408629336,0.004031930909338938
2015-08-17,3.400009062666577,3.400009062666577,3.358548641204834,3.358548641204834,358326,-0.008162600011758194,-0.008162600011758194,-0.008196096434365434,0.0040813782711586885
2015-08-18,3.3723687914402767,3.3723687914402767,3.3170800517335457,3.330900192260742,427933,-0.008232260984665474,-0.008232260984665474,-0.008266333168044107,0.004114917397916531
2015-08-19,3.400009093788536,3.4276493750160366,3.3723688125610347,3.372368812561035,253612,0.012449673633765491,0.012449673633765491,0.012372813710149045,0.02904595669965992
2015-08-20,3.386188953174785,3.400009093788536,3.3723688125610347,3.372368812561035,18763,0.0,0.0,0.0,0.00819610272890355
2015-08-21,3.330900182632417,3.358548641204834,3.2756196206834254,3.358548641204834,2005294,-0.004098060480433009,-0.004098060480433009,-0.0041064805421048515,-0.004098060480433009
2015-08-24,3.34472858392175,3.34472858392175,3.247979226822108,3.275619506835937,185215,-0.02469195573095741,-0.02469195573095741,-0.025001915043675296,-0.004114889721569207
2015-08-25,3.068301138734222,3.2203308607284167,3.068301138734222,3.178870439529419,426117,-0.029536112819151035,-0.029536112819151035,-0.029981087595180568,-0.016878836504709328
2015-08-26,3.1788701365634804,3.192690275646002,3.137409719315916,3.151229858398437,90186,-0.008695095209691413,-0.008695095209691413,-0.008733118119039693,0.00434740464560383
2015-08-27,3.1788705211710204,3.3170801063151285,3.1788705211710204,3.2479794025421143,32079,0.030702153918041583,0.030702153918041583,0.030240272820764327,0.05263032383203624
2015-08-28,3.247979054042802,3.3032596111297603,3.247979054042802,3.3032596111297607,53869,0.017019876586772693,0.017019876586772693,0.016876661208544662,0.017019876586772554
2015-08-31,3.289439471858021,3.3032596111297603,3.261799193314542,3.3032596111297607,49027,0.0,0.0,0.0,-1.34439693554143e-16
2015-09-01,3.303259965560526,3.303259965560526,3.2479794025421143,3.2479794025421143,50238,-0.016735048132877416,-0.016735048132877416,-0.01687666120854472,1.0729727811501626e-07
2015-09-02,3.1788703491898964,3.275619506835937,3.1788703491898964,3.275619506835937,3040929,0.00850993829338621,0.00850993829338621,0.00847393289345605,0.00850993829338621
2015-09-03,3.289439559254199,3.289439559254199,3.178870264545397,3.206510543823242,6661113,-0.021097982494142065,-0.021097982494142065,-0.021323725724070132,0.004219065245343928
2015-09-04,3.1926906619256235,3.2479794025421143,3.1788705211710204,3.2479794025421143,1322538,0.012932706177671633,0.012932706177671633,0.012849792830614045,0.012932706177671633
2015-09-07,3.206510414728523,3.206510414728523,3.151229858398437,3.151229858398437,4729662,-0.029787610127069677,-0.029787610127069677,-0.030240272820764233,-0.012767626476059135
2015-09-08,3.178870314428233,3.178870314428233,3.1097612380981445,3.1097612380981445,543541,-0.013159503483940805,-0.013159503483940805,-0.013246856948409415,0.008771323347337113
2015-09-09,3.1097612380981445,3.178870314428233,3.1097612380981445,3.1097612380981445,4513577,0.0,0.0,0.0,0.022223274084011032
2015-09-10,3.137409894860868,3.1512300347166566,3.0544808781285893,3.1097612380981445,3715212,0.0,0.0,0.0,0.013335041967361272
2015-09-11,3.1235813289386902,3.206510543823242,3.1235813289386902,3.206510543823242,364984,0.031111490020458037,0.031111490020458037,0.030637336938559686,0.031111490020458037
2015-09-14,3.206510720328751,3.2203308607284167,3.165050299129753,3.178870439529419,254217,-0.008619994824924827,-0.008619994824924827,-0.00865736187111044,0.0043100799814292864
2015-09-15,3.192690579929085,3.192690579929085,3.082121279133888,3.178870439529419,155557,0.0,0.0,0.0,0.004347500366108633
2015-09-16,3.137410018330421,3.178870439529419,3.137410018330421,3.178870439529419,76265,0.0,0.0,0.0,0.0
2015-09-17,3.165050299129753,3.178870439529419,3.165050299129753,3.178870439529419,13316,0.0,0.0,0.0,0.0
2015-09-18,3.192690372467041,3.192690372467041,3.178870232965412,3.192690372467041,114398,0.004347435103290303,0.004347435103290303,0.00433801230742624,0.004347435103290303
2015-09-21,3.206510629203726,3.275619506835937,3.206510629203726,3.275619506835937,548384,0.02597468739344599,0.02597468739344599,0.02564307528775431,0.02597468739344599
2015-09-22,3.30326002113452,3.489848279656976,3.275619739160295,3.4138293266296387,990844,0.04219349027115926,0.04219349027115926,0.0413276173318075,0.06540099433831126
2015-09-23,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387,0,0.0,0.0,0.0,1.3008535792517116e-16
2015-09-24,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387,0,0.0,0.0,0.0,1.3008535792517116e-16
2015-09-25,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387,0,0.0,0.0,0.0,1.3008535792517116e-16
2015-09-28,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387,0,0.0,0.0,0.0,1.3008535792517116e-16
2015-09-29,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387,0,0.0,0.0,0.0,1.3008535792517116e-16
2015-09-30,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387,0,0.0,0.0,0.0,1.3008535792517116e-16
2015-10-01,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387,0,0.0,0.0,0.0,1.3008535792517116e-16
2015-10-02,3.413829326629639,3.413829326629639,3.413829326629639,3.4138293266296387,0,0.0,0.0,0.0,1.3008535792517116e-16
2015-10-05,5.730497911730283,6.274267873917947,5.0612429111900274,5.5631842613220215,154827600,0.6296023406695526,0.6296023406695526,0.48833602227549555,0.8378973503377584
2015-10-06,5.605012474470483,5.897811961045753,5.270385173653959,5.5631842613220215,92676000,0.0,0.0,0.0,0.06015038941820193
2015-10-07,5.521356150734252,5.605012983536374,5.3958707020774455,5.437699317932129,13144900,-0.022556316220249128,-0.022556316220249128,-0.02281460128381375,0.007518845367960543
2015-10-08,5.437698938979188,5.56318437889092,5.14489984512329,5.144899845123291,17654900,-0.053846205111647276,-0.053846205111647276,-0.05535014926620824,0.02307686645066487
2015-10-09,5.228556652202867,5.31221347885667,5.061242998895261,5.103071212768555,12007400,-0.008130115962195948,-0.008130115962195948,-0.008163345584654163,0.03252028975684934
2015-10-12,5.1448998259072924,5.4376989186695965,5.1448998259072924,5.270385265350342,24629700,0.03278693273241913,0.03278693273241913,0.032260908197229314,0.06557378722518302
