Date,Open,High,Low,Close,return,log_return,high_return
2015-03-26,8.906767667732097,9.00358073109091,8.713142464292273,8.76154899597168,-0.02162152376205781,-0.021858693790297996,0.005405505398659236
2015-03-27,8.713142395019531,8.761548926314086,8.61632933243042,8.713142395019531,-0.005524890744137191,-0.005540209401664866,-7.950374243542209e-09
2015-03-30,8.713142532803774,8.955174269826102,8.713142532803774,8.809955596923828,0.011111169485722591,0.011049893919715609,0.027777794030419783
2015-03-31,8.906767737766076,8.955174269826102,8.664736000743748,8.809955596923828,0.0,0.0,0.016483473872783216
2015-04-01,8.809954991754344,9.0057315826416,8.761010610648425,9.005731582641602,0.022222130811434797,0.021978817295174813,0.022222130811434596
2015-04-02,9.103619478682958,9.25045167449384,9.054675102233888,9.054675102233888,0.005434707790605791,0.005419993055668728,0.027173815875651087
2015-04-03,9.25045187019985,9.25045187019985,9.054675293797976,9.15256404876709,0.01081087343587304,0.010752853731535263,0.021621622615444386
2015-04-07,9.2015076632344,9.348340798409131,9.152564218379194,9.250452041625977,0.010695144260921384,0.010638355754220402,0.02139037198744473
2015-04-08,9.348340526812134,9.348340526812134,9.103619575500488,9.103619575500488,-0.015873004418028327,-0.016000329706695765,0.01058202180235844
2015-04-09,9.152564656226396,9.495173454284668,9.152564656226396,9.495173454284668,0.04301079098668875,0.0421115220693227,0.04301079098668875
2015-04-10,9.544117667511395,9.544117667511395,9.348341081551776,9.39728546142578,-0.01030923693286686,-0.01036274518646505,0.00515464129880024
2015-04-16,9.446229255786156,9.64200678249511,9.446229255786156,9.593062400817873,0.020833350247337238,0.020619303771555693,0.026041703433812853
2015-04-17,9.642005920410156,9.886726873379589,9.593061543109,9.642005920410156,0.005101970314308663,0.0050889993633292515,0.030612171618593746
2015-04-20,9.690950043680312,9.690950043680312,9.397285626355051,9.495173454284668,-0.015228414848270727,-0.015345557948419922,0.005076134953054821
2015-04-21,9.642006689966363,9.642006689966363,9.495173546343722,9.54411792755127,0.005154668685332496,0.005141428859159332,0.015463986665292294
2015-04-22,9.59306212177876,9.59306212177876,9.397285534300908,9.446228981018066,-0.010256468672775344,-0.010309428680578967,0.0051282050996248885
2015-04-23,9.49517336127163,9.642006502032324,9.446228981018066,9.446228981018066,0.0,0.0,0.02072546848140847
2015-04-24,9.495173546343722,9.54411792755127,9.397285717465053,9.54411792755127,0.010362753933861674,0.010309428680579104,0.010362753933861674
2015-04-27,9.544117240486424,9.69094944000244,9.544117240486424,9.69094944000244,0.015384503163703322,0.015267361610187005,0.015384503163703322
2015-04-28,9.690950043680312,9.739894424413327,9.446229073551653,9.495173454284668,-0.02020194067978982,-0.020408790469346447,0.005050587118827776
2015-04-29,9.495172482108286,9.984614372253418,9.446228106386508,9.984614372253418,0.05154628510213168,0.05026173335840058,0.05154628510213168
2015-04-30,9.88672714381555,10.082503724838988,9.73989400789569,9.788838386535645,-0.019607766351179463,-0.019802548974385815,0.00980401935778291
2015-05-04,9.788838386535645,9.788838386535645,9.788838386535645,9.788838386535645,0.0,0.0,0.0
2015-05-06,9.788838118777274,9.788838118777274,9.593061543109,9.642005920410156,-0.014999988796163339,-0.015113626435594812,-2.7353436594785087e-08
2015-05-07,9.593062215750695,9.690950043680312,9.397285626355051,9.495173454284668,-0.015228414848270727,-0.015345557948419922,0.005076134953054821
2015-05-08,9.49517309691988,9.49517309691988,9.250452136001655,9.299396514892578,-0.020618574303531666,-0.020834104875921827,-3.763646763786205e-08
2015-05-11,9.250452136001655,9.3483408937835,9.152564311756194,9.299396514892578,0.0,0.0,0.005263177972091033
2015-05-12,9.299396420017557,9.299396420017557,9.152564218379194,9.250452041625977,-0.005263188120672038,-0.005277087486705025,-1.0202277262273955e-08
2015-05-13,9.544117835017683,9.642006596483712,9.397285626355051,9.495173454284668,0.026455076093305822,0.026111192362626805,0.04232815359679562
2015-05-14,9.593062308758816,9.88672766246768,9.54411792755127,9.54411792755127,0.005154668685332496,0.005141428859159332,0.041237183298249686
2015-05-15,9.593061989144116,9.886727333068848,9.54411760956726,9.886727333068848,0.0358974405092542,0.03526814328946082,0.0358974405092542
2015-05-18,9.984615263726033,10.571945957754316,9.88672743707892,10.4740571975708,0.059405892841554224,0.05770827254585105,0.06930692044004982
2015-05-19,10.474056838293889,10.474056838293889,10.180391501352936,10.278280258178713,-0.01869160495299698,-0.018868500780294097,-3.430159922212691e-08
2015-05-20,10.376169204711914,10.669833613485558,10.27828044609644,10.376169204711914,0.009523864311377226,0.009478798225246235,0.038095220744275335
2015-05-21,10.37616864526319,10.37616864526319,10.08250331878662,10.08250331878662,-0.028301956158534727,-0.02871017726888711,-5.3916692447284185e-08
2015-05-22,10.1803911116515,10.66983300997198,10.082503292109203,10.571945190429688,0.04854368564710477,0.04740223539135986,0.05825236775186525
2015-05-25,10.767722372101032,10.767722372101032,10.27828044609644,10.376169204711914,-0.018518445015681763,-0.018692058122472644,0.018518558140896594
2015-05-26,10.278280502610896,10.376169261764606,9.739894194338286,9.886727333068848,-0.047169804384146544,-0.048318569990803084,5.498434955566223e-09
2015-05-27,9.690949629255735,9.88672714381555,9.544117426872251,9.788838386535645,-0.009901046446966018,-0.009950387764605351,-1.9142158077412218e-08
2015-05-28,9.788838118777274,9.886726873379589,9.642005920410156,9.642005920410156,-0.014999988796163339,-0.015113626435594812,0.010000010520000793
2015-05-29,9.690949051459077,10.082503123696972,9.59306123355184,9.984614372253418,0.035532902040438456,0.03491617540998061,0.0456852243115069
2015-06-02,9.98461487055488,10.082503626883762,9.739893913269045,9.739893913269045,-0.024509755696167413,-0.024815119682630515,0.009804009547166044
2015-06-03,9.788837802902629,10.082503123696972,9.690949051459077,9.984614372253418,0.02512557746147325,0.024815119682630404,0.03517586674749885
2015-06-04,10.082503917839873,10.180391743457188,9.78883857391514,9.886727333068848,-0.009803787661203212,-0.009852161209780509,0.01960790511327327
2015-06-05,9.886727839877793,10.3761697936631,9.886727839877793,10.180392265319824,0.029702946420777112,0.029270359112598492,0.04950500242453127
2015-06-08,10.180391138587918,10.278279891925555,9.984614565448986,10.08250331878662,-0.00961543956087724,-0.009661966390682494,0.00961530990698576
2015-06-09,10.08250331878662,10.37616864526319,9.984614565448986,10.08250331878662,0.0,0.0,0.029126231570823044
2015-06-10,10.180391138587918,10.278279891925555,10.08250331878662,10.08250331878662,0.0,0.0,0.019417456850636235
2015-06-11,10.180392265319826,10.278281029491463,10.082504434684628,10.180392265319824,0.009708793881655312,0.009661966390682484,0.01941756967637724
2015-06-12,10.27827969304776,10.376168444491316,9.984614372253418,9.984614372253418,-0.01923087912175413,-0.019418197902817964,0.01923071076921237
2015-06-15,10.08250331878662,10.278279891925555,9.984614565448986,10.08250331878662,0.009803978689976074,0.009756231512135616,0.02941180387378948
2015-06-16,10.180391138587918,10.474056465064487,10.08250331878662,10.08250331878662,0.0,0.0,0.038834913701272115
2015-06-17,10.278279891925555,10.278279891925555,10.08250331878662,10.08250331878662,0.0,0.0,0.019417456850636235
2015-06-18,10.180391687480968,10.669833613485558,9.886727278707324,10.376169204711914,0.029126287057908554,0.028710177268887124,0.058252427609378765
2015-06-19,10.571945541455436,10.571945541455436,9.739893913269045,9.739893913269045,-0.061320828418442795,-0.06328152846365313,0.01886788205560666
2015-06-22,9.788838386535645,9.88672714381555,9.73989400789569,9.788838386535645,0.0050251546579907595,0.005012570708244605,0.015075444543237651
2015-06-23,9.88672714381555,9.984614967559082,9.73989400789569,9.788838386535645,0.0,0.0,0.019999980926513672
2015-06-24,9.788838386535645,9.88672714381555,9.788838386535645,9.788838386535645,0.0,0.0,0.010000038146972548
2015-06-25,9.788837802902629,10.082503123696972,9.788837802902629,9.984614372253418,0.019999920111773373,0.01980254897438578,0.029999957662520747
2015-06-26,10.082503724838988,10.082503724838988,9.788838386535645,9.788838386535645,-0.019607766351179463,-0.019802548974385815,0.00980401935778291
2015-06-29,9.593061543109,9.739893741476118,9.544117165807844,9.642005920410156,-0.014999988796163339,-0.015113626435594812,-0.005000046290155197
2015-06-30,9.690950043680312,9.690950043680312,9.397285626355051,9.495173454284668,-0.015228414848270727,-0.015345557948419922,0.005076134953054821
2015-07-02,9.642005920410156,9.739893741476118,9.495172788506688,9.642005920410156,0.015463905618199169,0.01534555794841983,0.025773124458407966
2015-07-03,9.642006596483712,9.642006596483712,9.446229073551653,9.495173454284668,-0.015228414848270727,-0.015345557948419922,7.011752137782089e-08
2015-07-06,9.495173454284668,9.495173454284668,9.397285626355051,9.495173454284668,0.0,0.0,0.0
2015-07-07,9.544117426872251,9.88672714381555,9.544117426872251,9.788838386535645,0.030927811236398338,0.030459184384014754,0.041237128675537235
2015-07-08,9.739894424413327,9.739894424413327,9.495173454284668,9.495173454284668,-0.029999977592326678,-0.03045918438401463,-0.004999976523224532
2015-07-09,9.593062400817873,9.64200678249511,9.495173637463392,9.593062400817873,0.010309337370665179,0.010256558585090586,0.015463996410111362
2015-07-10,9.642006689966363,9.69095013763749,9.54411792755127,9.54411792755127,-0.005102069727226052,-0.005115129725931386,0.010204013351489441
2015-07-13,9.593062400817873,9.690950230635917,9.495173637463392,9.593062400817873,0.005128234336387857,0.005115129725931407,0.01538458600357212
2015-07-14,9.64200618415216,9.788838386535645,9.64200618415216,9.788838386535645,0.020408080083069245,0.02020262579892401,0.020408080083069245
2015-07-15,9.739894329003045,9.739894329003045,9.397285534300908,9.446228981018066,-0.03500000633260333,-0.035627184205434426,-0.004999986270068701
2015-07-16,9.544117378439068,9.544117378439068,9.2015076632344,9.250452041625977,-0.020725406909518934,-0.020943192541207155,0.010362695803553576
2015-07-17,9.299396149842536,9.348340526812134,9.103619575500488,9.103619575500488,-0.015873004418028327,-0.016000329706695765,0.01058202180235844
2015-07-20,9.152564557265356,9.152564557265356,8.907843589782715,8.907843589782715,-0.021505290735636905,-0.021739899146456222,0.005376430919475942
2015-07-21,8.956786476804085,8.956786476804085,8.565233326711798,8.614177703857422,-0.032967112967960885,-0.033522774766879225,0.005494358598472454
2015-07-22,8.565234433516359,8.712066650390625,8.36945783317185,8.712066650390625,0.011363701783092834,0.011299619938337599,0.011363701783092834
2015-07-23,8.663121983783537,8.712065426843557,8.56523323059082,8.56523323059082,-0.01685402852068643,-0.016997673949616883,-1.4044280389576877e-07
2015-07-24,8.516288659536395,8.614177410493951,8.467344284057617,8.467344284057617,-0.011428637597817154,-0.011494446359945502,0.005714284548414456
2015-07-27,8.369456883613598,8.369456883613598,8.173680305480957,8.173680305480957,-0.03468194615985711,-0.03529764247417896,-0.011560578755291965
2015-07-28,8.026847171729203,8.271568127779096,8.026847171729203,8.173680305480957,0.0,0.0,0.011975978829573153
2015-07-29,8.369457056192825,8.369457056192825,8.173680474023246,8.271568298339844,0.011975999696641766,0.011904854869270922,0.023952092985651492
2015-07-31,8.271568484813272,8.46734507139642,8.271568484813272,8.369457244873047,0.011834387748796084,0.011764909003832858,0.023668640092818823
2015-08-03,8.418401530569314,8.51628935599579,8.320512771606445,8.320512771606445,-0.0058479865342025514,-0.005865152966214195,0.01754380323917529
2015-08-04,8.32051258180312,8.36945696016806,8.173680380244672,8.222623825073242,-0.011764773304266398,-0.011834525871560449,0.005882352434892686
2015-08-05,8.418401530569314,8.418401530569314,8.271568392125012,8.320512771606445,0.011904830941518986,0.011834525871560527,0.02380963907154393
2015-08-06,8.320512771606445,8.418401530569314,8.271568392125012,8.320512771606445,0.0,0.0,0.011764750761144414
2015-08-07,8.320512677266334,8.320512677266334,8.173680474023246,8.271568298339844,-0.005882386652133199,-0.005899756037618767,-1.1338256838731948e-08
2015-08-10,8.271568203438182,8.32051258180312,8.173680380244672,8.222623825073242,-0.005917193874398042,-0.005934769833941737,0.005917170927924265
2015-08-11,8.222624618528018,8.271569001615921,8.075792402800769,8.124736785888672,-0.011904598978015195,-0.011976026157009743,0.005952501000158907
2015-08-13,7.831070833851972,7.831070833851972,7.390573286155076,7.537405490875244,-0.07228927047009391,-0.07503530865743843,-0.03614467271687488
2015-08-14,7.488461578224587,7.635294249712951,7.341628906736224,7.537405490875244,0.0,0.0,0.012987062850235459
2015-08-17,7.5863498702940975,7.733182541782461,7.537405490875245,7.537405490875244,0.0,0.0,0.02597406377356555
2015-08-18,7.194795887099857,7.341628551483155,7.047963222716559,7.341628551483154,-0.02597404897867001,-0.02631733193547495,-0.02597404897866989
2015-08-19,7.243740642216905,7.341628934658715,7.145852349775095,7.292684555053711,-0.006666640253756192,-0.006688961560618625,5.2192174791638234e-08
2015-08-20,7.292684190765707,7.292684190765707,7.096907615661621,7.096907615661621,-0.026845661280717213,-0.027212587875415115,-4.9952524541057903e-08
2015-08-21,7.047963353445324,7.096907731403657,6.852186775148358,6.9011311531066895,-0.02758616472939391,-0.027973808679017814,1.6308798392122742e-08
2015-08-24,6.509577571236037,6.607465861008452,6.362744903193323,6.411689281463623,-0.07092197797497789,-0.07356255873787085,-0.042553211290012695
2015-08-25,6.460633304096146,6.607465974664552,6.020135759159119,6.215912342071533,-0.030534377259685146,-0.03101026367971614,0.030534338862446917
2015-08-26,6.215912342071532,6.411689391752138,6.166968429727525,6.215912342071533,0.0,0.0,0.031496108520629465
2015-08-27,6.264856786580493,6.509577751159667,6.264856786580493,6.509577751159668,0.04724413616654494,0.046162081561291125,0.04724413616654479
2015-08-28,6.607465947865949,6.754298617838829,6.411689365747566,6.460633277893066,-0.007518839952081716,-0.007547248920435854,0.03759396938389204
2015-08-31,6.460633371536554,6.6074660436376975,6.4116894586816375,6.509577751159668,0.007575801188728556,0.007547248920435905,0.022727302329179102
2015-09-01,6.509577474047512,6.7053540506693805,6.362744808197022,6.3627448081970215,-0.022556446604618634,-0.022814734677052036,0.030075115006474175
2015-09-02,6.264856786580493,6.558521664014584,6.264856786580493,6.509577751159668,0.02307698130113343,0.022814734677051935,0.030769245305162316
2015-09-03,6.607466186795915,6.9500754512761365,6.558521806112367,6.852187156677246,0.05263158665806595,0.05129330171271321,0.06766916641221386
2015-09-04,6.8032426285937575,6.901131387839985,6.460633371536554,6.509577751159668,-0.05000000695890447,-0.05129330171271319,0.007142862569806579
2015-09-07,6.558521747589111,6.705354421561328,6.558521747589111,6.558521747589111,0.0075187667004552,0.007490641663191104,0.030075171982819116
2015-09-08,6.607465744018555,6.656410121422259,6.509577455979323,6.607465744018555,0.007462656725570056,0.007434948866972313,0.014925371539574624
2015-09-09,6.754298210144042,6.803242119335249,6.656409924993466,6.754298210144043,0.022222206185239658,0.021978891030422686,0.029629570988532514
2015-09-10,6.656410278489027,7.145852197002391,6.656410278489027,6.950075149536133,0.028985533848366267,0.028573398296693298,0.05797108369753157
2015-09-11,6.999019831959686,7.243740801841016,6.803242775993697,6.852187156677246,-0.014084450995529168,-0.014184578144566166,0.04225359380818823
2015-09-14,6.901130871253988,6.901130871253988,6.705353834184673,6.754298210144043,-0.014285795804309482,-0.0143888201521271,0.007142787179863883
2015-09-15,6.852186697500724,6.852186697500724,6.607465744018555,6.607465744018555,-0.021739115087481,-0.021978891030422665,0.014492769538908743
2015-09-16,6.754298862078355,6.9500754512761365,6.705354481394807,6.852187156677246,0.03703710653062815,0.03636771118254969,0.05185190820969918
2015-09-17,6.999019622802734,7.194796206149977,6.852186951908205,6.999019622802734,0.021428554528374864,0.021202191104955772,0.04999995499814525
2015-09-18,7.145852267312087,7.292684470896262,7.0969078882719,7.243740558624268,0.03496503067718726,0.03436763936121968,0.04195799753679365
2015-09-21,7.194796085357666,7.243740463756854,7.096907795327476,7.194796085357666,-0.0067567954526379535,-0.006779725944498016,-1.3096467593316497e-08
2015-09-22,7.243740585370885,7.243740585370885,6.999019622802734,6.999019622802734,-0.02721084242447981,-0.02758791341672177,0.006802764030078249
2015-09-23,6.901131331129113,6.999019622802734,6.852186951908205,6.999019622802734,0.0,0.0,0.0
2015-09-24,6.999019889280407,7.14585256576538,6.901131593879829,7.145852565765381,0.020979072909620977,0.020762042311960847,0.020979072909620852
2015-09-25,7.047963535255448,7.145852293697264,6.999019622802734,6.999019622802734,-0.02054799502386871,-0.02076204231196076,-3.807356980519277e-08
2015-09-28,7.047963649961649,7.096908029979131,6.8032426834106445,6.8032426834106445,-0.027972051793404118,-0.028370721636099196,0.013986016964072706
2015-09-29,6.705354108041543,6.90113115310669,6.705354108041543,6.9011311531066895,0.014388501814692116,0.014285969674726092,0.014388501814692247
2015-09-30,6.852187156677246,6.9500754512761365,6.852187156677246,6.852187156677246,-0.007092170159294855,-0.007117439143582788,0.007092213882562383
2015-10-01,6.901131261865096,6.901131261865096,6.705354213714599,6.7053542137146,-0.021428624117419543,-0.021661550623799326,0.007142844185181889
2015-10-02,6.803242119335249,6.803242119335249,6.656409924993466,6.754298210144043,0.007299241004947538,0.007272730471672166,0.014598468999659628
2015-10-05,6.803242418074533,6.852186796183115,6.607465839176575,6.656410217285156,-0.014492696326595734,-0.014598741281964794,0.01449278414921868
2015-10-06,6.705354032057787,6.705354032057787,6.607465744018555,6.607465744018555,-0.007352983315166498,-0.007380149748457901,0.007352884388876056
2015-10-07,6.656410217285155,6.803242418074533,6.607465839176575,6.656410217285156,0.007407450172694246,0.007380149748457788,0.029629616200917343
2015-10-08,6.754298409461492,6.754298409461492,6.607465744018555,6.607465744018555,-0.007352983315166498,-0.007380149748457901,0.0147058533024516
2015-10-09,6.607465923023445,6.803242504405753,6.607465923023445,6.7053542137146,0.014814828178966953,0.014706160558750299,0.029629629266625566
2015-10-12,6.705354213714599,6.803242504405753,6.656410301753116,6.7053542137146,0.0,0.0,0.014598526426976845
2015-10-13,6.7053541286255545,6.754298506734135,6.656410217285155,6.656410217285156,-0.007299241004947538,-0.007326010810292507,0.007299285236778189
2015-10-14,6.705354213714599,6.803242504405753,6.705354213714599,6.7053542137146,0.007352911679383451,0.007326010810292441,0.022058779781827003
2015-10-15,6.754298862078355,6.852187156677246,6.6564105674794645,6.852187156677246,0.021897865240635018,0.0216615506237993,0.021897865240635018
2015-10-16,6.852187156677246,6.901131537360794,6.754298862078355,6.852187156677246,0.0,0.0,0.007142884390694662
2015-10-19,6.901130871253988,6.901130871253988,6.754298210144042,6.754298210144043,-0.014285795804309482,-0.0143888201521271,0.007142787179863883
2015-10-20,6.754298592444271,6.803242504405753,6.705354213714599,6.7053542137146,-0.007246348163297867,-0.007272730471672171,0.007246392258517999
2015-10-21,6.803242418074533,6.803242418074533,6.656410217285155,6.656410217285156,-0.007299241004947538,-0.007326010810292507,0.014598513552009057
2015-10-22,6.656410217285155,6.754298506734135,6.656410217285155,6.656410217285156,0.0,0.0,0.014705867915830298
2015-10-26,6.754298506734135,6.754298506734135,6.656410217285155,6.656410217285156,0.0,0.0,0.014705867915830298
2015-10-27,6.705354032057787,6.705354032057787,6.558521366614851,6.607465744018555,-0.007352983315166498,-0.007380149748457901,0.007352884388876056
2015-10-28,6.6074660436376975,6.6564104232608114,6.509577751159667,6.509577751159668,-0.014814756012545411,-0.014925590530163447,0.0074074813458645935
2015-10-29,6.558521482738152,6.558521482738152,6.411689281463623,6.411689281463623,-0.015037606652536917,-0.015151817881574933,0.007518726014105168
2015-10-30,6.4606330785756185,6.607465744018555,6.41168916794009,6.607465744018555,0.03053430288971223,0.030077408411738338,0.03053430288971223
2015-11-02,6.607466127835918,6.607466127835918,6.509577834110508,6.558521747589111,-0.0074073780062727055,-0.007434948866972327,5.808843791840907e-08
2015-11-03,6.607465744018555,6.656410121422259,6.558521366614851,6.607465744018555,0.007462656725570056,0.007434948866972313,0.014925371539574624
2015-11-04,6.607466127835918,6.705354421561328,6.558521747589111,6.558521747589111,-0.0074073780062727055,-0.007434948866972327,0.0148148596353129
2015-11-05,6.558521664014584,6.6564104232608114,6.509577751159667,6.509577751159668,-0.007462656725570056,-0.007490641663190994,0.014925417561919901
2015-11-06,6.6564104232608114,6.6564104232608114,6.509577751159667,6.509577751159668,0.0,0.0,0.022556404994930054
2015-11-09,6.558521568952258,6.558521568952258,6.460633277893067,6.460633277893066,-0.007518839952081716,-0.007547248920435854,0.007518739258298338
2015-11-10,6.509577656806758,6.509577656806758,6.460633277893067,6.460633277893066,0.0,0.0,0.007575786584446543
2015-11-11,6.509577571236037,6.509577571236037,6.411689281463623,6.411689281463623,-0.007575727382162282,-0.0076045689611390155,0.007575773339503423
2015-11-12,6.460633371536554,6.509577751159667,6.31380069943541,6.509577751159668,0.015267188629842573,0.015151817881574879,0.015267188629842434
