Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,2.479669476607582,2.479669476607582,2.4544951915740967,2.4544951915740967,0.0,0.0,0.010256400224333275
2015-01-07,2.4670827388763428,2.479669883458316,2.4670827388763428,2.4670827388763428,0.005128365028156177,0.005115259750892736,0.01025656598173031
2015-01-08,2.467082519877704,2.5174310937362407,2.467082519877704,2.5048439502716064,0.015306017427069506,0.015190062055304706,0.0204080528255123
2015-01-09,2.555192450035605,2.555192450035605,2.4796695914377835,2.5174310207366943,0.0050250916683744085,0.005012508033576343,0.020100453666400765
2015-01-12,2.5174310207366943,2.5174310207366943,2.4796695914377835,2.5174310207366943,0.0,0.0,0.0
2015-01-13,2.5174307112310927,2.542604994335313,2.5174307112310927,2.530017852783203,0.004999871671886132,0.004987413821365451,0.009999866288789863
2015-01-14,2.542604994335313,2.542604994335313,2.530017852783203,2.530017852783203,0.0,0.0,0.004975119657066123
2015-01-15,2.5426053806655093,2.5426053806655093,2.5048439502716064,2.5048439502716064,-0.009950088883326874,-0.009999921854941578,0.004975272355670938
2015-01-16,2.5048439502716064,2.530018237200875,2.5048439502716064,2.5048439502716064,0.0,0.0,0.010050241623450789
2015-01-19,2.542605306935968,2.542605306935968,2.5174310207366943,2.5174310207366943,0.0050250916683744085,0.005012508033576343,0.01507533300039198
2015-01-20,2.530017852783203,2.530017852783203,2.5174307112310927,2.530017852783203,0.004999871671886132,0.004987413821365451,0.004999871671886132
2015-01-21,2.5174307112310927,2.530017852783203,2.5174307112310927,2.530017852783203,0.0,0.0,0.0
2015-01-22,2.5300181638363317,2.5300181638363317,2.5174310207366943,2.5174310207366943,-0.0049749973236996575,-0.004987413821365383,1.2294503307378666e-07
2015-01-23,2.542605306935968,2.542605306935968,2.5048438776370574,2.5174310207366943,0.0,0.0,0.009999990463256836
2015-01-26,2.54260516166687,2.54260516166687,2.5048437345254198,2.54260516166687,0.009999932757962475,0.009950264276891128,0.009999932757962475
2015-01-27,2.542605327349841,2.555192470550537,2.530018184149146,2.555192470550537,0.004950555860358224,0.004938342151873134,0.004950555860358224
2015-01-28,2.555192470550537,2.555192470550537,2.542605327349841,2.555192470550537,0.0,0.0,0.0
2015-01-29,2.542605327349841,2.5677796137512328,2.542605327349841,2.555192470550537,0.0,0.0,0.004926103745908287
2015-01-30,2.555192470550537,2.5677796137512328,2.555192470550537,2.555192470550537,0.0,0.0,0.004926103745908287
2015-02-02,2.530018184149146,2.555192470550537,2.530018184149146,2.555192470550537,0.0,0.0,0.0
2015-02-03,2.5677792570669964,2.655889247232712,2.5677792570669964,2.618127822875977,0.024630376400522173,0.024331939165796516,0.03940868558542627
