Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-02-24,3.9005681010789424,4.89903908412446,3.7699271834246297,4.497784614562988,140909100,0.15865401121454656,0.15865401121454656,0.14725899624835453,0.2620193656092093
2015-02-25,4.59109976597629,4.712409417547712,4.199176550106008,4.273828506469727,30216500,-0.04979253727893808,-0.04979253727893808,-0.0510749364177432,0.04771789255755125
2015-02-26,4.329816926568347,4.647088145980232,4.329816926568347,4.460458278656006,41651500,0.04366805357392299,0.04366805357392299,0.0427414825547933,0.08733612940843652
2015-02-27,4.497783859876128,4.712408411062265,4.367142519181495,4.591098785400391,71099800,0.02928858394876601,0.02928858394876601,0.028867868406353876,0.056485257044523916
2015-03-02,4.51644725772053,4.712408841709938,4.51644725772053,4.609762191772461,65645900,0.004065128468030268,0.004065128468030268,0.004056888157697324,0.026422880878823874
2015-03-03,4.712408489235,4.805723416307237,4.236501693725586,4.236501693725586,46848700,-0.08097174702701003,-0.08097174702701003,-0.08443841392927276,0.042510050710322815
2015-03-05,4.255164985649905,4.460458284957272,4.180513038614755,4.2924909591674805,22827000,0.013215919522661039,0.013215919522661039,0.013129351144591222,0.05286356702355956
2015-03-06,4.329817473334135,4.423132418779982,4.124524593353272,4.124524593353272,12918700,-0.03913027829574854,-0.03913027829574854,-0.03991644454582762,0.030434882881579618
2015-03-09,4.049872150794087,4.105861111339908,3.975220203399658,3.975220203399658,2703500,-0.0361991755835861,-0.0361991755835861,-0.036870619395056675,-0.004525001995003469
2015-03-10,3.919231050642766,3.9938834478122014,3.807253122329712,3.807253122329712,2707900,-0.04225352872937674,-0.04225352872937674,-0.043172179803234435,0.004694895743531931
2015-03-11,3.807252949322148,3.919230872546749,3.732601000505747,3.863241910934448,948700,0.014705822493482007,0.014705822493482007,0.014598740429220118,0.029411690428535565
2015-03-12,3.863242086486239,3.863242086486239,3.7512641581731847,3.807253122329712,907200,-0.01449269548620972,-0.01449269548620972,-0.01459874042922013,4.544157352122377e-08
2015-03-13,3.807252999743839,3.844578974646369,3.7699270248413086,3.7699270248413086,1270600,-0.009803944284524732,-0.009803944284524732,-0.009852319383819006,0.00980387988855784
2015-03-16,3.769927041181978,3.7885900287141374,3.396667068058429,3.4526560306549072,1976100,-0.08415839142131845,-0.08415839142131845,-0.08791184565859014,0.00495049473102584
2015-03-17,3.4713191486077446,3.52730811330778,3.060732962513412,3.0980589389801025,2305100,-0.10270269859680865,-0.10270269859680865,-0.10836803214593586,0.021621639106260106
2015-03-18,3.0980588229808164,3.191373983133952,3.0420698603771514,3.1353847980499268,919200,0.012048143629608316,0.012048143629608316,0.011976142490256013,0.030120487050698044
2015-03-19,3.1353846524748565,3.3780037016396944,3.1353846524748565,3.2660257816314697,1834600,0.041666650824739596,0.041666650824739596,0.04082197931200507,0.07738090193607691
2015-03-20,3.2846887808331666,3.32201475431167,2.911428601087436,3.023406744003296,1832200,-0.07428570802860562,-0.07428570802860562,-0.07718963193190762,0.017142844675350988
2015-03-23,2.9860807935979103,2.9860807935979103,2.855439662933349,2.8554396629333496,819500,-0.05555556869848775,-0.05555556869848775,-0.05715842775599458,-0.012345659570753694
2015-03-24,2.7807877306583264,2.7807877306583264,2.556831664347577,2.612820625305176,1808600,-0.08496731371271035,-0.08496731371271035,-0.08879549162630754,-0.026143761062117632
2015-03-25,2.5941575816832616,2.743461696790916,2.5754945951048485,2.631483554840088,2005900,0.0071428284644424415,0.0071428284644424415,0.007117439293841807,0.050000015393510386
2015-03-26,2.6128204872574154,2.650146459257039,2.482179585258733,2.500842571258545,933300,-0.049645373364106724,-0.049645373364106724,-0.05092007284769768,0.007092160763317097
2015-03-27,2.4635168060195216,2.519505768718057,2.23956073274502,2.35153865814209,1305000,-0.0597014441582055,-0.0597014441582055,-0.06155784154863742,0.00746276381968327
2015-03-30,2.3142123708966893,2.5941573691141224,2.3142123708966893,2.4635164737701416,3411400,0.04761895588674842,0.04761895588674842,0.04651992807223973,0.10317445138823338
2015-03-31,2.4821798320922683,2.650146722793579,2.463516844236567,2.650146722793579,3052100,0.07575766227283245,0.07575766227283245,0.07302521543751961,0.07575766227283245
2015-04-01,2.6128208237388604,2.724798976638722,2.556831858529115,2.7061359882354736,2468800,0.02112685496253392,0.02112685496253392,0.020906777265377038,0.028169102187085873
2015-04-02,2.668809758090993,2.948755025863647,2.6501467699035324,2.9487550258636475,7926500,0.08965515357798878,0.08965515357798878,0.08586127332036933,0.08965515357798862
2015-04-03,2.911428508146652,3.0047436613443845,2.836776563572741,2.892765522003174,3912700,-0.01898750603878161,-0.01898750603878161,-0.01917008355371806,0.018987211548486913
2015-04-07,2.87410245427358,3.1353844753456923,2.87410245427358,3.0047435760498047,5162800,0.03870968911752261,0.03870968911752261,0.037979259327427614,0.083870936478291
2015-04-08,2.98608057606318,2.98608057606318,2.8927654259635056,2.930091619491577,1018300,-0.024844701276096566,-0.024844701276096566,-0.025158539925655483,-0.0062111789290052975
2015-04-09,2.892765781643885,3.023406918854292,2.874102793825308,2.96741795539856,1580700,0.012738965450322557,0.012738965450322557,0.01265850741091504,0.03184722919309483
2015-04-10,3.042069549309792,3.247362613677979,3.023406563683624,3.2473626136779785,16231200,0.09433947711009875,0.09433947711009875,0.0901509640086892,0.09433947711009891
2015-04-16,3.2286996841430664,3.247362670093461,3.1540477403414875,3.2286996841430664,2521800,-0.005747103651530429,-0.005747103651530429,-0.005763681799792497,1.7372708015472095e-08
2015-04-17,3.1913738993429384,3.3406777956993348,3.1913738993429384,3.322014808654785,3270100,0.028901766543978104,0.028901766543978104,0.028491987323003554,0.03468210812737407
2015-04-20,3.4899821625332166,4.217839376433038,3.4899821625332166,3.937894105911255,132508500,0.18539330277876262,0.18539330277876262,0.17007462059924014,0.269663026619983
2015-04-21,4.1058612580742935,4.217839183167779,3.9005679504421824,3.919230937957764,43932200,-0.004739377812489954,-0.004739377812489954,-0.004750644274957686,0.07109004704730201
2015-04-22,3.993883148226185,4.124524054791882,3.844578810047545,3.900567770004273,22484800,-0.0047619464759625085,-0.0047619464759625085,-0.004773320666305095,0.052380969655514205
2015-04-23,3.956556697840556,4.049872075304908,3.67661190032959,3.67661190032959,17931400,-0.057416223196254765,-0.057416223196254765,-0.0591304757548299,0.03827758267624493
2015-04-24,3.732601139926439,3.8072530915312512,3.58329701423645,3.58329701423645,11177500,-0.025380673463188876,-0.025380673463188876,-0.025708318544833738,0.03553303822738268
2015-04-27,3.415329706793829,3.4339926924199977,3.2286996280518108,3.2473626136779785,2938800,-0.09375008524936762,-0.09375008524936762,-0.09844016688152472,-0.04166674468325286
2015-04-28,3.247362843322174,3.3033518041600574,3.135384699166054,3.17271089553833,1270300,-0.022988414606121717,-0.022988414606121717,-0.023256768878772614,0.017241434709585824
2015-04-29,3.172711193118428,3.210037170511289,3.098059015852331,3.154048204421997,329400,-0.005882253924420811,-0.005882253924420811,-0.005899622524539586,0.011764789229755986
2015-04-30,3.1353849932451925,3.210037170511289,3.1353849932451925,3.154048204421997,851300,0.0,0.0,0.0,0.017751461759777456
2015-05-04,3.154048204421997,3.154048204421997,3.154048204421997,3.154048204421997,0,0.0,0.0,0.0,0.0
2015-05-06,3.154047683439728,3.1727106690534264,2.9860805904361065,3.0047435760498047,1213600,-0.04733745925723845,-0.04733745925723845,-0.04849454009063659,0.005916987763618953
2015-05-07,2.9487550599580743,2.986081036764571,2.7061359882354736,2.7061359882354736,1515900,-0.09937872575699003,-0.09937872575699003,-0.10467044909407877,-0.006211025604310809
2015-05-08,2.687472488382354,2.818113382342972,2.687472488382354,2.799450397491455,950200,0.03448252773018505,0.03448252773018505,0.03390132848150195,0.04137907133799017
2015-05-11,2.799450397491455,2.9300915139324006,2.799450397491455,2.799450397491455,1497900,0.0,0.0,0.0,0.046666701634724826
2015-05-12,2.7994507869438983,2.7994507869438983,2.650146664880628,2.668809652328491,610000,-0.04666656900941308,-0.04666656900941308,-0.04779056139867518,1.3911746517550023e-07
2015-05-13,2.6688092642507915,2.743461425667264,2.6688092642507915,2.7247984409332275,343900,0.02097893664161738,0.02097893664161738,0.020761908843982435,0.027971936205206847
2015-05-14,2.74346188455245,2.7807878602638523,2.6128207470821767,2.650146722793579,849000,-0.027397152397841455,-0.027397152397841455,-0.02777945319218646,0.020548095774544223
2015-05-15,2.650146279516755,2.743461425667264,2.650146279516755,2.7247984409332275,761300,0.028168900045261035,0.028168900045261035,0.02777945319218638,0.03521114588528133
2015-05-18,2.7621249282995195,3.172711114393852,2.743461940066174,3.0980589389801025,8758800,0.13698646198543604,0.13698646198543604,0.1283813079124959,0.16438378220270003
2015-05-19,3.060732717481798,3.0980586909603014,2.9860807705247927,3.023406744003296,1645100,-0.024096441174028323,-0.024096441174028323,-0.024391510129646587,-8.00565147488274e-08
2015-05-20,3.023406918854292,3.023406918854292,2.948754967579982,2.96741795539856,1138400,-0.01851844404190257,-0.01851844404190257,-0.018692057130320357,5.7832442244534805e-08
2015-05-21,2.948755025863647,3.0420699668009528,2.930092037676186,2.9487550258636475,720100,-0.006289282404913499,-0.006289282404913499,-0.006309143258969204,0.025157228447236408
2015-05-22,2.930091659799028,2.986080617140836,2.911428451538085,2.911428451538086,480800,-0.012658418213167474,-0.012658418213167474,-0.012739218583092338,0.012658084835737236
2015-05-25,2.9300920175449177,2.9300920175449177,2.836776854768368,2.874102830886841,604700,-0.012820380535721656,-0.012820380535721656,-0.0129032708331414,0.006410449824714703
2015-05-26,2.874102793825308,3.079395882310025,2.874102793825308,2.96741795539856,2746900,0.032467566403295886,0.032467566403295886,0.03195163267520283,0.07142856867088444
2015-05-27,2.9860807143732933,3.042069673538208,2.9300917552083785,3.042069673538208,1580100,0.02515712961965325,0.02515712961965325,0.024845898031463663,0.02515712961965325
2015-05-28,3.0607328347506915,3.0793958222049964,2.9487549100248613,2.986080884933472,1173000,-0.01840483440986273,-0.01840483440986273,-0.018576310627985884,0.012269984803922865
2015-05-29,3.004743872387776,3.023406859842081,2.9860808849334712,2.986080884933472,667100,0.0,0.0,0.0,0.012499987892806394
2015-06-02,2.9860810022385693,3.0047439904260305,2.930092037676186,2.9487550258636475,1287400,-0.012499949099890594,-0.012499949099890594,-0.01257873066244687,0.0062500334758929825
2015-06-03,2.94875461920871,3.023406561663503,2.94875461920871,3.0047435760498047,1342600,0.018987182622862676,0.018987182622862676,0.0188091757737095,0.025316289466260782
2015-06-04,3.004743711371217,3.1913737983935957,2.986080724917014,3.1167216300964355,6347800,0.037267091587842964,0.037267091587842964,0.03658945788524252,0.06211186333215994
2015-06-05,3.098058850123923,3.284688949584961,3.098058850123923,3.284688949584961,6284400,0.05389230718154584,0.05389230718154584,0.05249026954933693,0.05389230718154584
2015-06-08,3.39666716270148,3.9938834478122014,3.378003952168937,3.807253122329712,82756000,0.15909091568952974,0.15909091568952974,0.1476360044989922,0.21590918017270744
2015-06-09,3.788589703112257,3.825915674968679,3.601959621349808,3.713937759399414,45104800,-0.02450989202241349,-0.02450989202241349,-0.024815259434162008,0.004901841836969093
2015-06-10,3.8632417966997874,4.161850028096367,3.751263876786333,3.900567770004273,117116500,0.05025124886181158,0.05025124886181158,0.04902942017572776,0.12060306276360047
2015-06-11,3.807252949322148,3.993883266323863,3.7699269749139472,3.863241910934448,42252000,-0.00956933997067412,-0.00956933997067412,-0.00961542031234551,0.02392356749630008
2015-06-12,3.9192307358670218,4.012546113593944,3.7512638568878174,3.7512638568878174,33132000,-0.02898551440169714,-0.02898551440169714,-0.029413892575205356,0.038647386340707475
2015-06-15,3.807253122329712,3.863242086486239,3.6952751940166575,3.807253122329712,17874300,0.014925440485635481,0.014925440485635481,0.014815152145985059,0.02985080065557502
2015-06-16,3.807252685560848,4.199175834655762,3.7326007419162326,4.199175834655762,91495100,0.10294107056539145,0.10294107056539145,0.09798031233948741,0.10294107056539145
2015-06-17,4.161849778744589,4.255164706414959,4.068534851074219,4.068534851074219,56043300,-0.031111101017338702,-0.031111101017338702,-0.03160532899744682,0.013333300143595262
2015-06-18,4.105860822142367,4.236501720880885,4.068534851074219,4.068534851074219,55117800,0.0,0.0,0.0,0.04128436303361592
2015-06-19,4.124524115479049,4.124524115479049,3.825915879688826,3.88190484046936,26636400,-0.04587155264396537,-0.04587155264396537,-0.0469569757626963,0.013761529998949617
2015-06-22,3.900567699616048,4.105860994046767,3.900567699616048,4.012546062469482,30485100,0.033653896055918446,0.033653896055918446,0.03309999670369738,0.057692334763757125
2015-06-23,3.993883148226185,4.068535094835155,3.900567770004273,3.900567770004273,20180400,-0.02790704224247424,-0.02790704224247424,-0.02830384354147585,0.013953492743511162
2015-06-24,3.9378938012498943,4.01254619391798,3.844578866615671,3.88190484046936,11239000,-0.004784669985337174,-0.004784669985337174,-0.004796153162221477,0.0287082369840697
2015-06-25,3.9005681291697822,4.031209492725677,3.881905140799046,3.937894105911255,28113400,0.014423142179632958,0.014423142179632958,0.014320118103484228,0.03846169815905751
2015-06-26,3.956556729961,3.956556729961,3.88190478335203,3.900567770004273,8268700,-0.009478755624980021,-0.009478755624980021,-0.009523964941262722,0.004739239692029888
2015-06-29,3.825916110381888,3.881905074538415,3.732601170121009,3.807253122329712,7932100,-0.023923349926684843,-0.023923349926684843,-0.024214160741565724,-0.004784609976366929
2015-06-30,3.807252827446751,3.900567760480112,3.4899818326529712,3.508644819259644,25482800,-0.07843142903179111,-0.07843142903179111,-0.08167809230408496,0.024509701654220308
2015-07-02,3.5832968754132533,3.5832968754132533,3.359340806794903,3.396667003631592,12081700,-0.03191483361706601,-0.03191483361706601,-0.032435213775180036,0.021276606781008265
2015-07-03,3.433992624282837,3.5646335210738416,3.396666653771121,3.433992624282837,11701200,0.010988896059383487,0.010988896059383487,0.010928956851791478,0.049450392771109485
2015-07-06,3.32201489544943,3.583296943380023,3.32201489544943,3.4526560306549072,31769700,0.005434899958752248,0.005434899958752248,0.005420184185064454,0.04347834588851714
2015-07-07,3.489982124249117,3.489982124249117,3.415330171585083,3.415330171585083,5578400,-0.010810766765765593,-0.010810766765765593,-0.01086962771049309,0.010810834691554784
2015-07-08,3.4339928942863827,3.489981854456184,3.303351764743163,3.3406777381896973,6265700,-0.021858042896256476,-0.021858042896256476,-0.02210046906779594,0.021857823144652025
2015-07-09,3.378003711636231,3.4339928942863827,3.32201475146643,3.3406777381896973,6885200,0.0,0.0,0.0,0.02793300144756033
2015-07-10,3.3593407827438844,3.378003769788433,3.322014808654785,3.322014808654785,3186500,-0.005586569851249852,-0.005586569851249852,-0.005602233095713473,0.011173191347382906
2015-07-13,3.359340460779072,3.48998158005041,3.359340460779072,3.433992624282837,11464300,0.033707801463231886,0.033707801463231886,0.033152145688938164,0.05056171662992717
2015-07-14,3.4713185786959238,3.9938828308774914,3.4713185786959238,3.844578504562378,126953500,0.1195651607915986,0.1195651607915986,0.11294036062551722,0.16304350878202112
2015-07-15,3.8072527471426527,3.8259157333556777,3.620622885012401,3.695274829864502,33037400,-0.03883486174640384,-0.03883486174640384,-0.039609044760500645,-0.004854308784318761
2015-07-16,3.732600976684742,3.7699269508547326,3.583296857524424,3.6392860412597656,37772900,-0.015151454541958743,-0.015151454541958743,-0.015267410588779227,0.0202020484070377
2015-07-17,3.788589703112257,3.937893590537944,3.7139377593994154,3.713937759399414,71220200,0.02051273719441058,0.02051273719441058,0.020305184517074148,0.08205113472608858
2015-07-20,3.751264127827642,3.8072530915312512,3.564634026335247,3.58329701423645,23176200,-0.03517580358807358,-0.03517580358807358,-0.03580937412393605,0.025125712431682573
2015-07-21,3.564633888235087,3.6579490466062734,3.396667003631592,3.396667003631592,24462000,-0.05208332155090041,-0.05208332155090041,-0.05348867252116697,0.020833336470080614
2015-07-22,3.396666844661616,3.545970735099261,3.3780036358765644,3.527307748794556,12770900,0.03846145207148302,0.03846145207148302,0.03774024479241978,0.04395595191051675
2015-07-23,3.5646339040087978,3.6766120500536608,3.4899819549657938,3.545970916748047,13942700,0.0052910517830117975,0.0052910517830117975,0.005277103348154446,0.042328118750094554
2015-07-24,3.5832967077086724,3.62062290279843,3.50864476248985,3.527307748794556,7018800,-0.005263203898639547,-0.005263203898639547,-0.005277103348154431,0.0210526222022275
2015-07-27,3.545970859324437,3.6392860165974,3.4899818984488724,3.564633846282959,22680300,0.010582035973798693,0.010582035973798693,0.010526438112892696,0.03174610092955801
2015-07-28,3.6019598625914195,3.639286059428109,3.3406778196167366,3.396667003631592,14640200,-0.04712036351966851,-0.04712036351966851,-0.048266682905312525,0.020942463199409362
2015-07-29,3.4339925921103926,3.489981547353416,3.3593404293060303,3.3593404293060303,7007400,-0.010989176827064096,-0.010989176827064096,-0.011050003867297207,0.027472385023923705
2015-07-31,3.359340806794903,3.4153299908097576,3.359340806794903,3.396667003631592,2820500,0.011111280654956548,0.011111280654956548,0.011050003867297105,0.01666683168377003
2015-08-03,3.3966669636562634,3.5646338462829594,3.3966669636562634,3.564633846282959,13257900,0.04945048851470668,0.04945048851470668,0.048266682905312504,0.04945048851470681
2015-08-04,3.5646337790796605,3.657948934593372,3.4899818326529712,3.508644819259644,30945100,-0.015706810134706498,-0.015706810134706498,-0.01583146913013253,0.026178029030307727
2015-08-05,3.5273079294872955,3.65794906279291,3.5273079294872955,3.545970916748047,17085300,0.010638323173526303,0.010638323173526303,0.010582134365394236,0.04255325096279493
2015-08-06,3.5646336923678774,3.7699267625277497,3.545970706215193,3.6206228733062735,67105800,0.02105261388513834,0.02105261388513834,0.02083406957385362,0.06315783491678752
2015-08-07,3.6206232125192215,3.657949188321628,3.58329701423645,3.58329701423645,12121200,-0.01030923693959271,-0.01030923693959271,-0.010362745193260954,0.010309362869728785
2015-08-10,3.5832967453455864,3.695274886830321,3.508644799342662,3.67661190032959,33492800,0.026041627507404304,0.026041627507404304,0.025708318544833714,0.03124995559926584
2015-08-11,3.825915886182617,3.975220226811499,3.5646338462829594,3.564633846282959,90480300,-0.03045686003371544,-0.03045686003371544,-0.03093030816068815,0.08121834302259114
2015-08-13,3.564634026335247,3.657949188321628,3.5273080505328416,3.58329701423645,20331900,0.0052356479678697795,0.0052356479678697795,0.005221989615854329,0.02617810020963978
2015-08-14,3.620623029638878,3.676611990514444,3.5646338462829594,3.564633846282959,18398600,-0.005208378730354304,-0.005208378730354304,-0.0052219896158544115,0.0260416526755257
2015-08-17,3.6206229972119326,3.6952749443774233,3.5832968011488355,3.6579489707946777,14902000,0.026178039185994824,0.026178039185994824,0.02584125916615753,0.0366492334775677
2015-08-18,3.564633955847864,3.620623140924703,3.4339930431227472,3.4526560306549072,13589400,-0.0561224177206527,-0.0561224177206527,-0.05775880103461424,-0.01020403241488239
2015-08-19,3.4899818984488724,3.620623029638878,3.4899818984488724,3.564633846282959,9594200,0.03243236935096937,0.03243236935096937,0.03191754186845678,0.04864863383222991
2015-08-20,3.5646338462829594,3.620623029638878,3.545970859324437,3.564633846282959,9737300,0.0,0.0,0.0,0.015706853991273802
2015-08-21,3.620623153850511,3.8819049802335326,3.6019599437713623,3.6019599437713623,105322100,0.010471229051288201,0.010471229051288201,0.010416785463416314,0.08900525204893338
2015-08-24,3.489982223438121,3.5646341782238427,3.154048204421997,3.154048204421997,15694700,-0.124352226660352,-0.124352226660352,-0.13279135413239884,-0.0103626264950738
2015-08-25,3.28468869972172,3.28468869972172,2.9860806967871123,3.2100367546081543,18206800,0.01775132989649965,0.01775132989649965,0.017595615102627266,0.04141994250961803
2015-08-26,3.172710782051372,3.3406776585568942,3.172710782051372,3.2100367546081543,13333000,0.0,0.0,0.0,0.040697634929319416
2015-08-27,3.303351937283028,3.3406779126791637,3.247362974188826,3.284688949584961,7382100,0.023255869226307145,0.023255869226307145,0.02298957224131566,0.040697714094229
2015-08-28,3.3406778271670365,3.489981947410166,3.26602587828565,3.47131896018982,31739100,0.05681816862094068,0.05681816862094068,0.055262666187337245,0.06249998126950349
2015-08-31,3.657948875407841,3.6766118617125465,3.50864476248985,3.527307748794556,27219100,0.016128966898989523,0.016128966898989523,0.016000277024809644,0.05913974021894572
2015-09-01,3.5646335210738416,3.6392856845776063,3.433992624282837,3.433992624282837,16812800,-0.02645505613838466,-0.02645505613838466,-0.026811287940628377,0.03174600680116958
2015-09-02,3.4526558594396266,3.527307805866316,3.4339928728329543,3.508644819259644,7150900,0.021739183261174775,0.021739183261174775,0.021506256923388704,0.027173960981633476
2015-09-03,3.5832968912695486,3.65794906279291,3.5273079294872955,3.545970916748047,22267800,0.010638323173526303,0.010638323173526303,0.010582134365394236,0.04255325096279493
2015-09-04,3.564633888235087,3.639286059428109,3.396667003631592,3.396667003631592,18920400,-0.04210522777027718,-0.04210522777027718,-0.04301734814057421,0.026315822907436545
2015-09-07,3.4339930431227472,3.489982005719226,3.415330055590588,3.4526560306549072,4716800,0.016483519568875612,0.016483519568875612,0.016349141036855634,0.027472519969683553
2015-09-08,3.4713190181870663,3.4713190181870663,3.415330055590588,3.4526560306549072,3950200,0.0,0.0,0.0,0.005405400180746959
2015-09-09,3.508644819259644,3.527307805866316,3.471318846046299,3.508644819259644,7053100,0.016216150148648516,0.016216150148648516,0.01608607273832417,0.02162155006134467
2015-09-10,3.4713191399564773,3.5459710927038097,3.4713191399564773,3.4899821281433105,7304700,-0.005319059659128293,-0.005319059659128293,-0.005333256220907327,0.010638373322735446
2015-09-11,3.5086445653062683,3.545970535817984,3.433992624282837,3.433992624282837,5721700,-0.01604291993617181,-0.01604291993617181,-0.01617300070248126,0.01604260584121083
2015-09-14,3.4526555771914005,3.4713185622724083,3.3593404293060303,3.3593404293060303,4656000,-0.021739183261174647,-0.021739183261174647,-0.021978960719088548,0.010869545183535926
2015-09-15,3.3780038880752983,3.415330085951796,3.284688949584961,3.284688949584961,3292700,-0.022222064507017164,-0.022222064507017164,-0.022472694552430037,0.016666860005412402
2015-09-16,3.303351764743163,3.396666920839849,3.303351764743163,3.3406777381896973,3234400,0.01704538525993788,0.01704538525993788,0.016901742678294054,0.03409089048417724
2015-09-17,3.3593404293060303,3.4339925921103926,3.3593404293060303,3.3593404293060303,4653800,0.005586498482923486,0.005586498482923486,0.005570951874136049,0.027932910994061467
2015-09-18,3.378003414387038,3.4339925921103926,3.3406774442250224,3.3593404293060303,2403400,0.0,0.0,0.0,0.022222267845531798
2015-09-21,3.3406779490404466,3.58329701423645,3.3406779490404466,3.58329701423645,38196900,0.06666683226763198,0.06666683226763198,0.06453867638846415,0.06666683226763198
