Date,Open,High,Low,Close,return,log_return,high_return
2015-04-28,35.98017037632953,36.41895294189453,35.54138781076454,36.41895294189453,0.01219542062363768,0.012121655606256549,0.01219542062363768
2015-04-29,35.541378021240234,35.98016046594691,35.541378021240234,35.541378021240234,-0.02409665434518242,-0.024391728564322243,-0.012048464892653661
2015-04-30,35.32198715209961,35.76076960119401,35.10259592755241,35.32198715209961,-0.00617282956810264,-0.006191960248123757,0.0061728495676973
2015-05-04,35.32198715209961,35.32198715209961,35.32198715209961,35.32198715209961,0.0,0.0,0.0
2015-05-06,35.760772705078125,35.760772705078125,35.321990217899256,35.760772705078125,0.01242244812244187,0.012345922618081817,0.01242244812244187
2015-05-07,35.53585791132252,36.21058939065144,35.31094741821289,35.31094741821289,-0.012578735101027557,-0.012658517133480927,0.012578494577927346
2015-05-08,35.31094765964943,35.985679143591774,35.31094765964943,35.535858154296875,0.006369433632584397,0.006349234516100138,0.019108287222870335
2015-05-11,35.9856788975418,35.9856788975418,35.08603692510325,35.31094741821289,-0.006329120718217098,-0.0063492345161002,0.012658220924110057
2015-05-12,35.08604049682617,35.53586152883676,34.86112998082088,35.08604049682617,-0.006369325601009361,-0.006389696299791997,0.006369529198977637
2015-05-13,35.08603716500198,35.76076864894433,34.86112667035453,35.535858154296875,0.012820416641524224,0.012738930815892203,0.01923067244305299
2015-05-14,35.31094741821289,35.9856788975418,35.08603692510325,35.31094741821289,-0.006329120718217098,-0.0063492345161002,0.012658220924110057
2015-05-15,34.86112885127794,34.86112885127794,33.73657630768833,33.96148681640625,-0.038216493763931346,-0.03896589913561937,-0.012738784989465929
2015-05-18,33.73657905892151,33.73657905892151,32.61202642362412,32.836936950683594,-0.03311250393134744,-0.03367313355613551,-0.006622435545904722
2015-05-19,32.83693631045468,33.061846833129025,32.16220474243164,32.16220474243164,-0.020547964302069493,-0.02076201094564717,0.0068492954377326176
2015-05-20,32.38711526510598,32.61202578778033,31.93729421975729,32.16220474243164,0.0,0.0,0.013986013986013913
2015-05-21,32.61202578778033,32.61202578778033,32.16220474243164,32.16220474243164,0.0,0.0,0.013986013986013913
2015-05-22,32.387115896564644,33.28675800480255,32.162205369505166,32.836936950683594,0.02097904088527171,0.020762010945647134,0.03496505514397416
2015-05-25,33.061843156814575,33.061843156814575,32.38711166381836,32.38711166381836,-0.01369875903896907,-0.013793452824632485,0.006849183481052406
2015-05-26,32.387115896564644,32.836936950683594,32.387115896564644,32.836936950683594,0.013889021396364961,0.013793452824632426,0.013889021396364961
2015-05-27,32.612023544311526,33.736576080322266,32.612023544311526,33.736576080322266,0.027397169565169913,0.027028584098014233,0.027397169565169913
2015-05-28,33.7365756163726,33.7365756163726,32.61202309582684,33.2867546081543,-0.013333346902098307,-0.013423034084267446,-1.375212668032441e-08
2015-05-29,33.736576080322266,33.96148658752441,33.51166557312012,33.736576080322266,0.013513527451479919,0.013423034084267461,0.02027028430115639
2015-06-02,33.511664877132496,33.736575379663584,33.06184387207031,33.06184387207031,-0.020000020353147463,-0.020202728086037427,-2.076851781366738e-08
2015-06-03,33.06184410404515,33.51166511226345,33.06184410404515,33.2867546081543,0.006802728152557227,0.006779694001770145,0.013605449288723254
2015-06-04,33.06184410404515,33.51166511226345,33.06184410404515,33.2867546081543,0.0,0.0,0.006756756756756855
2015-06-05,33.2867546081543,33.2867546081543,33.06184410404515,33.2867546081543,0.0,0.0,0.0
2015-06-08,33.2867543746014,33.736575379663584,33.06184387207031,33.06184387207031,-0.006756763725739959,-0.006779694001770045,0.013513506402306169
2015-06-09,33.2867543746014,33.2867543746014,33.06184387207031,33.06184387207031,0.0,0.0,0.006802721088435304
2015-06-10,33.28675483857226,34.4113073669024,33.28675483857226,33.51166534423828,0.013605456305114455,0.013513733105325589,0.04081634103813775
2015-06-11,34.186398216985886,35.08604027532762,34.186398216985886,34.86112976074219,0.04026849763036089,0.03947885063135942,0.04697990729249219
2015-06-12,34.63621470802709,34.86112519314415,34.18639373779297,34.18639373779297,-0.019354967196417498,-0.019544727095641392,-1.3102266253525096e-07
2015-06-15,34.411307833842095,34.63621834256002,33.73657630768833,33.96148681640625,-0.006578843124306637,-0.006600579096884816,0.013158001052031763
2015-06-16,33.96148681640625,34.411307833842095,33.73657630768833,33.96148681640625,0.0,0.0,0.013245033112582794
2015-06-17,33.961487485216814,34.86112953780533,33.961487485216814,34.6362190246582,0.01986756975333603,0.01967278529191064,0.026490086440045957
2015-06-18,34.186397776884185,34.86112931195427,34.186397776884185,34.41130828857422,-0.006493512930030441,-0.006514687499786427,0.00649349997284493
2015-06-19,34.86112519314415,34.86112519314415,33.736572767558854,34.18639373779297,-0.006536065089275599,-0.006557518695239542,0.013071775731330847
2015-06-22,33.96148658752441,34.63621810913086,33.736576080322266,33.736576080322266,-0.013157797833862507,-0.013245128555006131,0.013157994223901133
2015-06-23,34.18639373779297,34.41130422291003,33.96148325267591,34.18639373779297,0.013333233829056854,0.013245128555006104,0.01999989984109028
2015-06-24,34.18639373779297,34.63621470802709,34.18639373779297,34.18639373779297,0.0,0.0,0.013157894736842203
2015-06-25,34.18639373779297,34.63621470802709,33.96148325267591,34.18639373779297,0.0,0.0,0.013157894736842203
2015-06-26,34.186397998363944,34.6362190246582,33.961487485216814,34.6362190246582,0.013158021004360974,0.013072206195025913,0.013158021004360974
2015-06-29,34.18639373779297,34.41130422291003,33.736572767558854,34.18639373779297,-0.012987135996137307,-0.013072206195025981,-0.006493630311901218
2015-06-30,34.186397094726566,34.186397094726566,33.51166557312012,33.736576080322266,-0.013157797833862507,-0.013245128555006131,9.819501941690055e-08
2015-07-02,34.186397094726566,34.63621810913086,33.736576080322266,33.736576080322266,0.0,0.0,0.02666666666666664
2015-07-03,34.18639373779297,34.18639373779297,33.736572767558854,34.18639373779297,0.013333233829056854,0.013245128555006104,0.013333233829056854
2015-07-06,33.736575379663584,33.736575379663584,32.61202286700813,33.06184387207031,-0.03289466196253012,-0.0334478566410436,-0.013157818329112362
2015-07-07,33.06184410404515,33.2867546081543,32.836933599936,33.2867546081543,0.006802728152557227,0.006779694001770145,0.006802728152557227
2015-07-08,33.28675800480255,33.28675800480255,32.61202642362412,32.836936950683594,-0.013513412850422814,-0.013605550013746715,1.02042037240142e-07
2015-07-09,33.2867577914534,33.2867577914534,32.38711568898168,32.61202621459961,-0.006849321434023164,-0.0068728856971922835,0.013698623639755738
2015-07-10,33.2867543746014,33.2867543746014,32.836933369539224,33.06184387207031,0.013792999383440049,0.013698741709168906,0.020689550399653856
2015-07-13,32.836933599936,33.2867546081543,32.836933599936,33.2867546081543,0.006802728152557227,0.006779694001770145,0.006802728152557227
2015-07-14,33.2867543746014,33.511664877132496,32.836933369539224,33.06184387207031,-0.006756763725739959,-0.006779694001770045,0.006756749692957531
2015-07-15,32.836936950683594,33.51166853186203,32.836936950683594,32.836936950683594,-0.006802612771900287,-0.006825856011976667,0.013605552719088204
2015-07-16,32.836933369539224,33.2867543746014,32.38711236447704,33.06184387207031,0.0068492052631004205,0.006825856011976626,0.01369851958461804
2015-07-17,33.06184387207031,33.06184387207031,32.836933369539224,33.06184387207031,0.0,0.0,0.0
2015-07-20,33.06184747774307,33.06184747774307,32.387115896564644,32.836936950683594,-0.006802612771900287,-0.006825856011976667,1.090584292100793e-07
2015-07-21,32.836933599936,33.2867546081543,32.61202309582684,33.2867546081543,0.013698526697123585,0.013605550013746779,0.013698526697123585
2015-07-22,32.836933599936,33.51166511226345,32.836933599936,33.2867546081543,0.0,0.0,0.006756756756756855
2015-07-23,33.2867577914534,33.2867577914534,32.61202621459961,32.61202621459961,-0.020270176576162775,-0.020478435710939002,9.56326063428808e-08
2015-07-24,32.61202621459961,32.61202621459961,32.38711568898168,32.61202621459961,0.0,0.0,0.0
2015-07-27,32.16220474243164,32.61202578778033,31.712383697082945,32.16220474243164,-0.013793116355542319,-0.013889125248454922,-1.3087787738248479e-08
2015-07-28,33.28675365447998,33.28675365447998,31.937290668487545,32.38711166381836,0.006992895020346623,0.006968558121014697,0.03496491988202292
2015-07-29,33.06184463769617,33.2867551454356,31.93729209899902,31.937292098999023,-0.013888844719730198,-0.013986197183481352,0.02777782381323886
2015-07-31,32.38711166381836,32.612022161483765,32.162201166152954,32.38711166381836,0.014084461620133229,0.013986197183481363,0.021126714825828598
2015-08-03,32.162201166152954,32.38711166381836,31.71238017082214,32.38711166381836,0.0,0.0,0.0
2015-08-04,32.38711568898168,32.61202621459961,31.937294637745826,32.61202621459961,0.006944569590394068,0.0069205671274401226,0.006944569590394068
2015-08-05,33.06184410404515,33.51166511226345,32.836933599936,33.2867546081543,0.02068955756121121,0.02047843571093891,0.027586108625814086
2015-08-06,33.06184410404515,33.2867546081543,32.836933599936,33.2867546081543,0.0,0.0,0.0
2015-08-07,33.06184747774307,33.28675800480255,32.61202642362412,32.836936950683594,-0.013513412850422814,-0.013605550013746715,1.02042037240142e-07
2015-08-10,32.61202642362412,32.836936950683594,32.61202642362412,32.836936950683594,0.0,0.0,0.0
2015-08-11,32.61202642362412,32.836936950683594,32.387115896564644,32.836936950683594,0.0,0.0,0.0
2015-08-13,32.162203864227955,32.38711438076101,30.58783024849652,31.262561798095703,-0.04794525003816215,-0.04913273538031973,-0.013698676298527807
2015-08-14,31.03764891798479,31.26255941739048,30.587827919173414,30.8127384185791,-0.014388564264877411,-0.01449308345452569,-7.615195573762979e-08
2015-08-17,31.03764891798479,31.03764891798479,30.8127384185791,30.8127384185791,0.0,0.0,0.007299270072992733
2015-08-18,30.53721355467804,30.53721355467804,28.929991788642354,29.61880111694336,-0.038748172441428835,-0.03951885693280723,-0.008941914222558321
2015-08-19,29.61880202520461,29.848405141679063,28.92999267578125,28.92999267578125,-0.023255784001604246,-0.023530466745170335,0.007751968887233555
2015-08-20,28.700389464696247,28.929992580413817,27.5523738861084,27.5523738861084,-0.04761905075856191,-0.04879016746592198,-3.2964900520540864e-09
2015-08-21,27.55237271708827,28.47078514099121,27.55237271708827,28.47078514099121,0.03333328949001615,0.03278978039397343,0.03333328949001615
2015-08-24,27.78198018621226,28.470789612316693,27.552377044177444,28.01158332824707,-0.01612887774152032,-0.016260363822190295,1.5704960225617403e-07
2015-08-25,28.241184577345848,29.848406463861465,26.63396269083023,29.38920021057129,0.049180257544921446,0.04800915215886156,0.06557369906906084
2015-08-26,29.38919921875,29.61880233764648,28.011580505371093,28.700389862060547,-0.0234375329568505,-0.023716560365131492,0.007812465988530083
2015-08-27,29.389200846354168,30.307613372802734,28.929994583129886,30.30761337280273,0.0560000584823691,0.05448824066509944,0.056000058482369226
2015-08-28,30.99642404869421,31.226027189795648,30.307614625389892,30.766820907592773,0.015151557106839814,0.01503791869366554,0.03030307288455375
2015-08-31,30.996425087387493,33.98126602172852,30.76682193859203,33.98126602172852,0.10447764895145452,0.09937250732330383,0.10447764895145452
2015-09-01,33.98126347859701,33.98126347859701,32.60364468892416,33.06285095214844,-0.02702709984356752,-0.027399049027339445,-7.483922210336344e-08
2015-09-02,33.062850622822054,33.751660010797515,31.455628717545984,31.91483497619629,-0.0347222318369841,-0.03533937640592552,0.020833323165203893
2015-09-03,32.14443649070851,32.14443649070851,31.22602401954541,31.685230255126957,-0.0071942944790591365,-0.00722029820964213,0.00719419400675162
2015-09-04,31.455629030863445,32.144438425699875,29.848407109578453,30.30761337280273,-0.043478203290042844,-0.04445170237406223,0.014492814692379072
2015-09-07,30.30761044524437,30.76681666411171,28.929991788642354,29.61880111694336,-0.022727367126752836,-0.022989614819520252,0.015151417093140516
2015-09-08,29.848407745361328,30.766820291372447,29.38920147235577,29.848407745361328,0.0077520567936364875,0.007722163989127209,0.03875981238728688
2015-09-09,30.53721650441488,30.53721650441488,29.848407109578453,30.30761337280273,0.015384593756521795,0.015267450830393003,0.023076901284980494
2015-09-10,30.307614625389892,30.766820907592773,29.848408343187018,30.766820907592773,0.015151557106839814,0.01503791869366554,0.015151557106839814
2015-09-11,30.996422767639164,31.226025899251304,30.078010241190597,30.30761337280273,-0.014925413846599839,-0.015037918693665454,0.014925331188351878
2015-09-14,30.53721466617308,31.68523025512696,30.307611548382305,31.685230255126957,0.04545448252155888,0.044451702374062194,0.045454482521558995
2015-09-15,31.68523280760821,31.914835943895227,30.99642339874716,31.22602653503418,-0.014492674233240696,-0.014598718863709035,0.007246457952790732
2015-09-16,31.22602621482236,32.14443875055243,30.766819946957327,31.455629348754883,0.007352930846423871,0.007326029837428033,0.029411754149630133
2015-09-17,31.226024938512733,31.45562806306062,30.76681868941696,30.996421813964844,-0.014598580422560072,-0.014706188262961021,-4.087326467663068e-08
2015-09-18,31.22602621482236,31.914835616619914,30.996423080889844,31.455629348754883,0.014814856293611022,0.014706188262960957,0.029629671713955603
2015-09-21,31.45562713733618,31.91483337291773,31.45562713733618,31.685230255126957,0.007299199257037349,0.007272689026280961,0.014598468816870906
2015-09-22,31.914836613099965,31.914836613099965,30.766820907592773,30.766820907592773,-0.028985408663254903,-0.02941378368039685,0.0072464790731907565
2015-09-23,30.766817394055817,31.226023623817845,30.307611164293792,30.537214279174805,-0.0074627999138287765,-0.007490785928059317,0.014925257230972065
2015-09-24,30.07801055908203,30.537216827159614,30.07801055908203,30.07801055908203,-0.015037511801000544,-0.015151721581926868,8.343867867300176e-08
2015-09-25,30.07801088186411,30.307614018366888,29.38920147235577,29.848407745361328,-0.007633577136682491,-0.007662862014072262,0.00763359859967626
2015-09-28,29.618803337216377,29.848406463861465,29.38920021057129,29.38920021057129,-0.015384657657707166,-0.015504229469574984,-4.2933608841163505e-08
2015-09-29,29.159594898076023,30.0780073358107,29.159594898076023,29.61880111694336,0.007812424452758089,0.007782065480447657,0.023437423281483065
2015-09-30,29.618803337216377,29.848406463861465,29.1595970839262,29.38920021057129,-0.00775186360398388,-0.007782065480447715,0.007752013527203872
2015-10-01,29.61880460885855,30.07801088186411,29.61880460885855,29.848407745361328,0.01562504360444835,0.015504229469574941,0.023437543939867255
2015-10-02,29.848407745361328,30.537217154869666,29.848407745361328,29.848407745361328,0.0,0.0,0.023076923076923047
2015-10-05,30.307614625389892,30.99642404869421,30.078011484288457,30.766820907592773,0.030769251414229083,0.030305369524058413,0.038461559260603816
2015-10-06,30.76681778396385,31.68523025512696,30.76681778396385,31.685230255126957,0.029850641712141735,0.029413783680396873,0.02985064171214185
2015-10-07,31.68523280760821,31.914835943895227,30.53721712617313,31.22602653503418,-0.014492674233240696,-0.014598718863709035,0.007246457952790732
2015-10-08,31.45562713733618,31.91483337291773,30.99642090175463,31.685230255126957,0.014705800610832483,0.01459871886370899,0.022058741194968905
2015-10-09,32.14443649070851,32.14443649070851,31.45562713733618,31.685230255126957,0.0,0.0,0.014492753623188425
2015-10-12,32.14443649070851,32.14443649070851,30.76681778396385,31.685230255126957,0.0,0.0,0.014492753623188425
2015-10-13,31.68523341587612,32.37404283796038,31.68523341587612,32.144439697265625,0.014492854823561337,0.01438883720674805,0.021739232358015403
2015-10-14,32.144439697265625,32.37404283796038,31.68523341587612,32.144439697265625,0.0,0.0,0.0071428571428572
2015-10-15,32.374041234846594,32.60364436417175,31.91483497619629,31.91483497619629,-0.0071429063076457145,-0.0071685389971058305,0.014285664059815207
2015-10-16,32.144439080182245,32.144439080182245,30.99642339874716,31.22602653503418,-0.021582704146076825,-0.021819017073351137,0.0071942751437444824
2015-10-19,31.22602653503418,31.914835943895227,30.766820262460147,31.22602653503418,0.0,0.0,0.02205882352941174
2015-10-20,31.22602558822083,31.91483497619629,30.99642245889568,31.91483497619629,0.022058792539271614,0.021819017073351144,0.022058792539271614
2015-10-21,32.37403960849928,32.37403960849928,31.22602401954541,31.685230255126957,-0.0071942944790591365,-0.00722029820964213,0.014388438249656943
2015-10-22,31.455630330897087,31.914836613099965,30.53721776649133,30.766820907592773,-0.028985408663254903,-0.02941378368039685,0.0072464790731907565
2015-10-26,31.455630330897087,31.68523347199853,30.53721776649133,30.766820907592773,0.0,0.0,0.029850746268656764
2015-10-27,30.078009590506557,30.30761271715164,29.1595970839262,29.38920021057129,-0.04477617954611323,-0.04580959899363348,-0.014925435156929382
2015-10-28,28.92999267578125,29.159595792255704,28.92999267578125,28.92999267578125,-0.01562504360444835,-0.015748401264722635,-0.007812543950515411
2015-10-29,28.92999135294269,29.15959445891842,28.24118203501548,28.47078514099121,-0.015873060872720675,-0.016000387071948664,0.007936461848100679
2015-10-30,28.470786442832345,29.159595792255704,28.241183326357888,28.92999267578125,0.016129078721081304,0.01600038707194864,0.02419359521886765
2015-11-02,28.929991788642354,29.618801116943363,28.47078556977501,29.61880111694336,0.023809492414380923,0.023530466745170456,0.02380949241438105
2015-11-03,29.618803655068707,29.618803655068707,29.159597396850582,29.159597396850582,-0.015503791604518749,-0.015625232210036637,8.569304804768219e-08
2015-11-04,29.618801116943363,29.618801116943363,29.159594898076023,29.61880111694336,0.015747944453525748,0.015625232210036664,0.01574794445352587
2015-11-05,29.389200525959644,29.618803655068707,29.159597396850582,29.159597396850582,-0.015503791604518749,-0.015625232210036637,8.569304804768219e-08
2015-11-06,28.92999267578125,28.92999267578125,28.470786442832345,28.92999267578125,-0.007874070342758955,-0.00790523453513378,-0.007874070342758955
2015-11-09,28.70038824696695,28.92999135294269,28.47078514099121,28.47078514099121,-0.015873060872720675,-0.016000387071948664,-4.572550623479843e-08
2015-11-10,28.24118647028188,28.470789612316693,28.01158332824707,28.01158332824707,-0.01612887774152032,-0.016260363822190295,1.5704960225617403e-07
2015-11-11,28.01158332824707,28.470789612316693,27.78198018621226,28.01158332824707,0.0,0.0,0.01639344262295078
2015-11-12,28.470786743164066,28.929992980957028,28.470786743164066,28.700389862060547,0.024590060681035454,0.024292591793730056,0.03278678116648362
2015-11-13,28.47078603949429,28.47078603949429,27.552373586607374,27.7819766998291,-0.032000023924605596,-0.03252321642106194,-0.00800002451777752
