Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-01-07,1.112660527229309,1.141190371543194,1.103150616913705,1.112660527229309,84831758.0,0.0,0.0,0.0,0.02564110401662977
2015-01-08,1.1221704013275695,1.1887398847553814,1.1221704013275695,1.179229974746704,194343265.0,0.05982907264910609,0.05982907264910609,0.05810764290361475,0.06837607308270499
2015-01-09,1.1887398266396487,1.2172695552709047,1.12217034646632,1.1316803693771362,162025008.0,-0.04032258879764434,-0.04032258879764434,-0.04115808098853192,0.03225798303878042
2015-01-12,1.141190371543194,1.141190371543194,1.103150616913705,1.112660527229309,76763175.0,-0.01680672622985892,-0.01680672622985892,-0.016949561915082758,0.008403434771332015
2015-01-13,1.1126604196974046,1.1411902612540528,1.103150510300876,1.122170329093933,64969094.0,0.008546903239485678,0.008546903239485678,0.008510585252816871,0.025641004894625837
2015-01-14,1.122170404137531,1.122170404137531,1.0746208539750777,1.0841307640075684,127518000.0,-0.03389820965688764,-0.03389820965688764,-0.03448607729497013,6.687362520354524e-08
2015-01-15,1.084130752868434,1.093640662803213,1.0651109329988755,1.0746208429336548,59761877.0,-0.008771931753656226,-0.008771931753656226,-0.00881063162832133,0.008771911204226447
2015-01-16,1.074620864824476,1.112660505338488,1.065110954695973,1.093640685081482,77562406.0,0.017699118971026138,0.017699118971026138,0.01754431350939596,0.03539821757131287
2015-01-19,1.1031505840725495,1.1031505840725495,1.0746208539750777,1.0841307640075684,66391314.0,-0.008695654069604255,-0.008695654069604255,-0.008733681881074698,0.008695633877555535
2015-01-20,1.084130774952979,1.112660505338488,1.084130774952979,1.093640685081482,30056381.0,0.008771931753656226,0.008771931753656226,0.008733681881074776,0.026315775068920008
2015-01-21,1.103150510300876,1.1411902612540528,1.103150510300876,1.122170329093933,66024346.0,0.026086853206568082,0.026086853206568082,0.025752395413895502,0.04347824365095574
2015-01-22,1.093640685081482,1.112660505338488,1.065110954695973,1.093640685081482,1164516280.0,-0.025423630684912765,-0.025423630684912765,-0.025752395413895415,-0.008474492248537382
2015-01-23,1.0746208086048683,1.0841307182358533,1.0175613508189598,1.046091079711914,512456054.0,-0.04347827034802128,-0.04347827034802128,-0.0444517724801289,-0.008695695922212438
2015-01-26,1.055601088341979,1.0651109988648466,1.017561446250509,1.0270713567733765,199791755.0,-0.018181708368811913,-0.018181708368811913,-0.01834902682162236,0.01818189593794309
2015-01-27,1.0270711309963692,1.036581039428711,0.9985412923322928,1.036581039428711,177554505.0,0.009259028199569181,0.009259028199569181,0.009216426165021463,0.009259028199569181
2015-01-28,1.0270712604499446,1.046091079711914,1.0175613508189598,1.046091079711914,171798332.0,0.009174430094191551,0.009174430094191551,0.009132600656600995,0.009174430094191551
2015-01-29,1.036581267296244,1.036581267296244,1.017561446250509,1.0270713567733765,103392000.0,-0.018181708368811913,-0.018181708368811913,-0.01834902682162236,-0.009090807292123162
2015-01-30,1.0270712258003285,1.036581135110484,0.989031475192646,1.0175613164901731,258581950.0,-0.009259376401148864,-0.009259376401148864,-0.009302510898994087,0.00925912135937988
2015-02-02,1.0175614190520086,1.0270713293206848,0.9985414851475836,1.0080513954162598,103426892.0,-0.00934579658227917,-0.00934579658227917,-0.009389742560252929,0.009345886755320177
2015-02-03,1.0080512938129564,1.0175613164901731,0.9985413845028012,1.0175613164901731,79838688.0,0.009433964495417788,0.009433964495417788,0.009389742560252903,0.009433964495417788
2015-02-04,1.0175613354941382,1.0270712449819004,0.9795215841760254,0.9890314936637878,213345451.0,-0.02803744832281151,-0.02803744832281151,-0.028438002344966837,0.009345803872074681
2015-02-05,0.989031580623062,0.9985414909469704,0.9509919393274284,0.9605018496513368,195273865.0,-0.028846042006979256,-0.028846042006979256,-0.029270267138989583,0.009615464567213688
2015-02-06,0.9605018496513368,0.9795216702991536,0.9319721186796116,0.9605018496513368,160053820.0,0.0,0.0,0.0,0.019801961500356336
2015-02-09,0.9605018496513368,0.9795216702991536,0.9605018496513368,0.9605018496513368,108130181.0,0.0,0.0,0.0,0.019801961500356336
2015-02-10,0.9605017652005008,1.0080513126393125,0.9605017652005008,0.9890314936637878,145791000.0,0.029702851715285455,0.029702851715285455,0.029270267138989642,0.04950481147458091
2015-02-11,0.989031530810489,0.989031530810489,0.9605018012756636,0.9700117111206056,102377592.0,-0.01923071475987585,-0.01923071475987585,-0.019418030318152972,3.755866359917445e-08
2015-02-12,0.9890316232135588,0.9985415339469907,0.9795217124801268,0.998541533946991,43989067.0,0.02941183338232723,0.02941183338232723,0.028987603587510798,0.029411833382327
2015-02-13,1.0080512938129564,1.0175613164901731,0.989031475192646,1.0175613164901731,72469547.0,0.01904756276687019,0.01904756276687019,0.018868429075609094,0.01904756276687019
2015-02-16,1.0175614687809331,1.0270713795143651,0.9985415339469907,0.998541533946991,39686410.0,-0.018691534588584992,-0.018691534588584992,-0.018868429075609008,0.009345936082745964
2015-02-17,0.9985413845028012,1.0175613164901731,0.9985413845028012,1.0175613164901731,17950050.0,0.01904756276687019,0.01904756276687019,0.018868429075609094,0.01904756276687019
2015-02-18,1.0080513954162598,1.0175614190520086,0.9985414851475836,1.0080513954162598,16376000.0,-0.00934579658227917,-0.00934579658227917,-0.009389742560252929,1.007917987906847e-07
2015-02-19,1.0080513954162598,1.0175614190520086,0.9985414851475836,1.0080513954162598,16376000.0,0.0,0.0,0.0,0.009434066238082829
2015-02-20,1.0080513954162598,1.0175614190520086,0.9985414851475836,1.0080513954162598,16376000.0,0.0,0.0,0.0,0.009434066238082829
2015-02-23,1.0080513954162598,1.0175614190520086,0.9985414851475836,1.0080513954162598,38653419.0,0.0,0.0,0.0,0.009434066238082829
2015-02-24,1.0080513954162598,1.0080513954162598,0.9985414851475836,1.0080513954162598,32947229.0,0.0,0.0,0.0,0.0
2015-02-25,0.9985413845028012,1.0175613164901731,0.9985413845028012,1.0175613164901731,62475107.0,0.009433964495417788,0.009433964495417788,0.009389742560252903,0.009433964495417788
2015-02-26,1.0080513954162598,1.0175614190520086,0.9985414851475836,1.0080513954162598,47628000.0,-0.00934579658227917,-0.00934579658227917,-0.009389742560252929,1.007917987906847e-07
2015-02-27,1.008051444680423,1.0175614687809331,0.9890316232135588,0.998541533946991,64948096.0,-0.009433905366840788,-0.009433905366840788,-0.009478686515356079,0.009434115569818057
2015-03-02,0.9985415339469907,1.008051444680423,0.9890316232135588,0.998541533946991,50204567.0,0.0,0.0,0.0,0.009523800873701905
2015-03-03,0.9985414521024408,1.0080513620564016,0.9700117222405582,0.979521632194519,95570928.0,-0.019047682150276607,-0.019047682150276607,-0.01923142625584158,0.009523718129000163
2015-03-05,1.0080513954162598,1.0175614190520086,0.9985414851475836,1.0080513954162598,37819924.0,0.029126220681643014,0.029126220681643014,0.028710112771197605,0.038835065614901486
2015-03-06,0.9985415339469907,1.008051444680423,0.9795217124801268,0.998541533946991,143664824.0,-0.009433905366840788,-0.009433905366840788,-0.009478686515356079,4.887068597622706e-08
