Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-03-03,23.567947932652064,23.719024521963934,22.812564986092703,23.26579475402832,3737500,-0.019108128133444004,-0.019108128133444004,-0.019293047849955242,1.5508473555039071e-07
2015-03-05,22.9636390037786,23.265792148565158,22.9636390037786,23.114715576171875,597500,-0.006493617753173334,-0.006493617753173334,-0.006514793008054202,-1.1198685409625239e-07
2015-03-06,23.265792148565158,23.265792148565158,22.9636390037786,23.114715576171875,1826500,0.0,0.0,0.0,0.00653594771241841
2015-03-09,23.114712953567505,23.114712953567505,22.812559843063354,22.96363639831543,1794300,-0.006536060431225352,-0.006536060431225352,-0.006557514006543653,-1.134603781506503e-07
2015-03-10,22.963639336663324,22.963639336663324,22.208256463746768,22.35933303833008,3355700,-0.026315664884403005,-0.026315664884403005,-0.026668119125610384,1.2795655892303716e-07
2015-03-11,22.208253622055054,23.114712953567505,22.208253622055054,22.96363639831543,984800,0.027026895612199384,0.027026895612199384,0.02666811912561034,0.03378365150438491
2015-03-12,23.114712953567505,23.114712953567505,22.812559843063354,22.96363639831543,1102700,0.0,0.0,0.0,0.006578947368421052
2015-03-13,22.963640747070315,22.963640747070315,22.661487579345703,22.661487579345703,1162500,-0.013157707852920527,-0.013157707852920527,-0.013245037374331317,1.8937570729892125e-07
2015-03-16,22.81256416320801,22.81256416320801,22.5104109954834,22.661487579345703,636900,0.0,0.0,0.0,0.0066666666666667165
2015-03-17,22.81256103515625,23.11471416144971,22.66148447200952,22.81256103515625,520400,0.0066665286328440035,0.0066665286328440035,0.006644405598967791,0.019999860137914844
2015-03-18,22.963640747070315,23.114717330932617,22.661487579345703,22.661487579345703,833400,-0.006622380344658753,-0.006622380344658753,-0.006644405598967823,0.013245172048448066
2015-03-19,22.812564986092703,23.26579475402832,22.812564986092703,23.26579475402832,1714900,0.026666703700131283,0.026666703700131283,0.026317344388929274,0.026666703700131283
2015-03-20,23.265787850656817,23.4168643951416,23.114711306172037,23.4168643951416,995300,0.006493207849137607,0.006493207849137607,0.006472217787942351,0.006493207849137607
2015-03-23,23.416868720958437,23.416868720958437,22.9636390037786,23.114715576171875,286400,-0.012903043459243617,-0.012903043459243617,-0.01298701079599662,1.8473083169503409e-07
2015-03-24,23.114710147564228,23.56793975830078,23.114710147564228,23.56793975830078,1653700,0.01960760367720547,0.01960760367720547,0.01941785100202554,0.01960760367720547
2015-03-25,23.56793975830078,23.719016295212967,23.4168632213886,23.56793975830078,693900,0.0,0.0,0.0,0.006410256410256457
2015-03-26,23.567940939626386,23.71901748411117,23.265787850656817,23.4168643951416,500700,-0.00641020660730304,-0.00641020660730304,-0.006430840206028966,0.0064103068558285
2015-03-27,23.265787850656817,23.4168643951416,23.114711306172037,23.4168643951416,303500,0.0,0.0,0.0,0.0
2015-03-30,23.567944277623656,23.870097409388062,23.416867711741453,23.71902084350586,680500,0.012903369266935137,0.012903369266935137,0.01282083006201285,0.019354983083921994
2015-03-31,23.56793975830078,23.87009283212515,23.56793975830078,23.56793975830078,380200,-0.006369617287403468,-0.006369617287403468,-0.006389989855983928,0.006369233773014378
2015-04-01,23.719016295212967,23.719016295212967,23.4168632213886,23.56793975830078,317700,0.0,0.0,0.0,0.006410256410256457
2015-04-02,23.870101111275808,23.870101111275808,23.26579475402832,23.26579475402832,810100,-0.012820170425208402,-0.012820170425208402,-0.012903057993971396,0.012820864109201725
2015-04-03,23.416867711741453,23.71902084350586,23.416867711741453,23.71902084350586,223200,0.019480361374677128,0.019480361374677128,0.01929304784995537,0.019480361374677128
2015-04-07,23.71902084350586,23.870097409388062,23.567944277623656,23.71902084350586,227500,0.0,0.0,0.0,0.006369426751592363
2015-04-08,23.87009283212515,23.87009283212515,23.56793975830078,23.56793975830078,250800,-0.006369617287403468,-0.006369617287403468,-0.006389989855983928,0.006369233773014378
2015-04-09,23.87009283212515,23.87009283212515,23.4168632213886,23.56793975830078,612600,0.0,0.0,0.0,0.012820512820512763
2015-04-10,23.567947932652064,23.719024521963934,23.114718164716447,23.26579475402832,1691500,-0.012820170425208402,-0.012820170425208402,-0.012903057993971396,0.006410605475599119
2015-04-16,23.265787850656817,23.567940939626386,23.114711306172037,23.4168643951416,1184700,0.006493207849137607,0.006493207849137607,0.006472217787942351,0.01298671241590622
2015-04-17,23.416870274121248,24.02117660377599,23.416870274121248,23.870100021362305,1375000,0.019355094626364148,0.019355094626364148,0.019170167165197743,0.025806709149315876
2015-04-20,23.567947932652064,23.567947932652064,23.114718164716447,23.26579475402832,1807000,-0.025316411191958453,-0.025316411191958453,-0.02564238495314025,-0.012658182765880013
2015-04-21,23.265787850656817,23.567940939626386,23.265787850656817,23.4168643951416,331500,0.006493207849137607,0.006493207849137607,0.006472217787942351,0.01298671241590622
2015-04-22,23.41687134334019,23.567947932652064,23.26579475402832,23.26579475402832,262700,-0.006451318099814607,-0.006451318099814607,-0.006472217787942396,0.006451911535252714
2015-04-23,23.265787850656817,23.567940939626386,23.114711306172037,23.4168643951416,932500,0.006493207849137607,0.006493207849137607,0.006472217787942351,0.01298671241590622
2015-04-24,23.26578668447641,23.56793975830078,23.26578668447641,23.56793975830078,475100,0.006451562455583248,0.006451562455583248,0.006430840206028891,0.006451562455583248
2015-04-27,23.56793975830078,23.719016295212967,23.4168632213886,23.56793975830078,627500,0.0,0.0,0.0,0.006410256410256457
2015-04-28,23.567940939626386,23.71901748411117,23.265787850656817,23.4168643951416,1741500,-0.00641020660730304,-0.00641020660730304,-0.006430840206028966,0.0064103068558285
2015-04-29,23.166418600402423,23.322948455810547,23.0098887449943,23.322948455810547,1495400,-0.00401061123070516,-0.00401061123070516,-0.0040186753003809165,-0.00401061123070516
2015-04-30,23.16641998291016,23.32294984765955,23.009890118160765,23.16641998291016,675300,-0.006711350119259491,-0.006711350119259491,-0.006733972504113865,5.96772319198015e-08
2015-05-04,23.16641998291016,23.16641998291016,23.16641998291016,23.16641998291016,0,0.0,0.0,0.0,0.0
2015-05-06,23.16641946390373,23.16641946390373,22.85335974141854,23.009889602661133,746600,-0.006756779008776465,-0.006756779008776465,-0.0067797093887730095,-2.2403393839199906e-08
2015-05-07,22.853361129760746,23.00989100051253,22.69683125900896,22.853361129760746,282800,-0.006802660751674545,-0.006802660751674545,-0.006825904320375421,6.075002616970689e-08
2015-05-08,22.85336125691732,23.479480743408203,22.85336125691732,23.479480743408203,840100,0.02739726599043212,0.02739726599043212,0.027028677951939795,0.02739726599043212
2015-05-11,23.63601023854773,24.10559984593609,23.47948036941828,23.94906997680664,1449600,0.019999983753059503,0.019999983753059503,0.019802611367806602,0.0266666503135368
2015-05-12,23.79254099864833,23.79254099864833,23.47948124866612,23.636011123657227,310100,-0.013071858466846286,-0.013071858466846286,-0.013158047130011761,-0.0065359105096732106
2015-05-13,23.47948124866612,23.79254099864833,23.47948124866612,23.636011123657227,588500,0.0,0.0,0.0,0.006622516556291261
2015-05-14,23.47948124866612,23.79254099864833,23.47948124866612,23.636011123657227,627100,0.0,0.0,0.0,0.006622516556291261
2015-05-15,23.636010615030926,23.79254048665365,23.322950871785483,23.479480743408203,353500,-0.006622537932906646,-0.006622537932906646,-0.006644564237794868,0.006622494894654759
2015-05-18,23.47947831121867,23.47947831121867,23.166418600402423,23.322948455810547,745600,-0.006666769563956488,-0.006666769563956488,-0.006689091738677655,-1.03587875686935e-07
2015-05-19,23.322948455810547,23.47947831121867,23.166418600402423,23.322948455810547,848600,0.0,0.0,0.0,0.006711409395973126
2015-05-20,23.322948455810547,23.322948455810547,23.166418600402423,23.322948455810547,135800,0.0,0.0,0.0,0.0
2015-05-21,23.166418600402423,23.322948455810547,23.166418600402423,23.322948455810547,214700,0.0,0.0,0.0,0.0
2015-05-22,23.322948455810547,23.322948455810547,23.0098887449943,23.322948455810547,600500,0.0,0.0,0.0,0.0
2015-05-25,23.322950742016097,23.322950742016097,22.853361129760746,22.853361129760746,566700,-0.020134132137689085,-0.020134132137689085,-0.020339586213262283,9.802386497305855e-08
2015-05-26,23.16642035122576,23.16642035122576,22.54030088227371,22.69683074951172,836100,-0.0068493373626860345,-0.0068493373626860345,-0.006872901735708196,0.013698607381534505
2015-05-27,22.696831643164572,22.85336151656571,22.383771896362305,22.383771896362305,1138400,-0.013793064617893798,-0.013793064617893798,-0.013889072787203525,0.006896591369143361
2015-05-28,22.54030125577685,22.696831125608632,22.22724151611328,22.22724151611328,699900,-0.006993029636549413,-0.006993029636549413,-0.007017595461650847,0.013985990864086872
2015-05-29,22.227242522769505,22.69683215353224,22.070712645848594,22.540302276611328,1372100,0.01408455296943161,0.01408455296943161,0.013986287264039433,0.02112680680949718
2015-06-02,22.540302276611328,22.69683215353224,22.227242522769505,22.540302276611328,515600,0.0,0.0,0.0,0.006944444444444514
2015-06-03,22.540302276611328,22.540302276611328,22.383772399690415,22.540302276611328,177500,0.0,0.0,0.0,0.0
2015-06-04,22.54030088227371,22.69683074951172,22.38377101503569,22.69683074951172,348000,0.0069443821551058126,0.0069443821551058126,0.006920380984814913,0.0069443821551058126
2015-06-05,22.54030088227371,22.69683074951172,22.38377101503569,22.69683074951172,501300,0.0,0.0,0.0,0.0
2015-06-08,22.69683215353224,22.69683215353224,22.540302276611328,22.540302276611328,107300,-0.0068964902909961585,-0.0068964902909961585,-0.006920380984814872,6.185976088247725e-08
2015-06-09,22.54030176976344,22.696831643164572,22.383771896362305,22.383771896362305,489800,-0.006944466774584709,-0.006944466774584709,-0.0069686918023886876,0.006944421801994398
2015-06-10,22.38377101503569,22.853360616749733,22.38377101503569,22.69683074951172,1234300,0.013985974061873404,0.013985974061873404,0.01388907278720346,0.020978980779541582
2015-06-11,22.69683038866198,23.32294984765955,22.383770659163197,23.16641998291016,1659100,0.020689638944791595,0.020689638944791595,0.020478515444856727,0.02758619055928335
2015-06-12,23.16642035122576,23.16642035122576,22.69683074951172,22.69683074951172,607600,-0.02027025469385673,-0.02027025469385673,-0.020478515444856574,1.5898684411000143e-08
2015-06-15,22.54030088227371,22.69683074951172,22.38377101503569,22.69683074951172,312100,0.0,0.0,0.0,0.0
2015-06-16,22.54030088227371,22.853360616749733,22.54030088227371,22.69683074951172,321900,0.0,0.0,0.0,0.006896551724138015
2015-06-17,22.69683074951172,22.853360616749733,22.54030088227371,22.69683074951172,439600,0.0,0.0,0.0,0.006896551724138015
2015-06-18,22.69683215353224,22.85336203045315,22.540302276611328,22.540302276611328,175500,-0.0068964902909961585,-0.0068964902909961585,-0.006920380984814872,0.006896614010517767
2015-06-19,22.54030088227371,22.69683074951172,22.38377101503569,22.69683074951172,262700,0.0069443821551058126,0.0069443821551058126,0.006920380984814913,0.0069443821551058126
2015-06-22,22.383771896362305,22.696831643164572,22.383771896362305,22.383771896362305,418600,-0.013793064617893798,-0.013793064617893798,-0.013889072787203525,3.937346420360619e-08
2015-06-23,22.383772399690415,22.540302276611328,22.227242522769505,22.540302276611328,234700,0.006993029636549413,0.006993029636549413,0.006968691802388735,0.006993029636549413
2015-06-24,22.540302276611328,22.540302276611328,22.227242522769505,22.540302276611328,487800,0.0,0.0,0.0,0.0
2015-06-25,22.54030176976344,22.54030176976344,22.383771896362305,22.383771896362305,286400,-0.006944466774584709,-0.006944466774584709,-0.0069686918023886876,-2.2486295155259328e-08
2015-06-26,22.383772399690415,22.540302276611328,22.227242522769505,22.540302276611328,279100,0.006993029636549413,0.006993029636549413,0.006968691802388735,0.006993029636549413
2015-06-29,22.383771896362305,22.54030176976344,22.227242022961168,22.383771896362305,673600,-0.006944466774584709,-0.006944466774584709,-0.0069686918023886876,-2.2486295155259328e-08
2015-06-30,22.383770868287865,22.383770868287865,21.91418126965245,22.070711135864254,1341100,-0.013986059273098983,-0.013986059273098983,-0.01408478581119511,-4.592945481046304e-08
2015-07-02,22.07071396258237,22.227243848841827,21.601124303804028,21.75765419006348,1053500,-0.014184270904260346,-0.014184270904260346,-0.014285829171950239,0.007092327565431791
2015-07-03,21.601121387342467,21.91418111759381,21.288061657091127,21.4445915222168,1342700,-0.014388622280321586,-0.014388622280321586,-0.014493142316916811,0.007194108618649421
2015-07-06,21.444591892299368,21.444591892299368,20.97500228881836,20.97500228881836,1013300,-0.021897793339264223,-0.021897793339264223,-0.022141108619595777,1.7257617934793215e-08
2015-07-07,21.131532156645363,21.288062024472364,20.661942553164355,20.97500228881836,1269100,0.0,0.0,0.0,0.01492537313432831
2015-07-08,20.818473310181588,20.97500318469423,20.661943435668945,20.661943435668945,1241700,-0.01492533106021656,-0.01492533106021656,-0.015037834652943066,4.271159826012259e-08
2015-07-09,20.661943435668945,20.97500318469423,20.661943435668945,20.661943435668945,693200,0.0,0.0,0.0,0.015151515151515069
2015-07-10,20.97500318469423,20.97500318469423,20.505413561156303,20.661943435668945,935000,0.0,0.0,0.0,0.015151515151515069
2015-07-13,20.6619439376028,20.97500369423314,20.6619439376028,20.81847381591797,1248000,0.007575782052466724,0.007575782052466724,0.007547229928056306,0.015151539812259697
2015-07-14,20.818472420991355,21.131532156645363,20.818472420991355,20.97500228881836,444500,0.007518729484421078,0.007518729484421078,0.007490604724886656,0.015037525973110848
2015-07-15,20.975004690664782,21.288064462167245,20.81847480491356,21.131534576416016,733100,0.007462801931664275,0.007462801931664275,0.007435092997459756,0.0149254893533803
2015-07-16,21.131534576416016,21.288064462167245,20.975004690664782,21.131534576416016,231200,0.0,0.0,0.0,0.007407407407407401
2015-07-17,21.131531280629776,21.288061141967773,21.131531280629776,21.288061141967773,203400,0.007407250286803604,0.007407250286803604,0.007379951332305215,0.007407250286803604
2015-07-20,21.288063450863486,21.288063450863486,20.81847381591797,20.81847381591797,405900,-0.02205871746225162,-0.02205871746225162,-0.02230564905465166,1.0845965245241805e-07
2015-07-21,20.97500369423314,20.97500369423314,20.6619439376028,20.81847381591797,429400,0.0,0.0,0.0,0.007518796992481194
2015-07-22,20.661943435668945,20.818473310181588,20.505413561156303,20.661943435668945,528800,-0.007518821102502676,-0.007518821102502676,-0.007547229928056363,-2.4292673192353764e-08
2015-07-23,20.50541446392353,20.661944345327523,20.34888458251953,20.34888458251953,542600,-0.015151471792773232,-0.015151471792773232,-0.015267428104989891,4.4025799442778286e-08
2015-07-24,20.5054158942644,20.5054158942644,20.03582621729651,20.19235610961914,596600,-0.007692238474577352,-0.007692238474577352,-0.007721976339610833,0.0076923779831811435
2015-07-27,20.03582279265873,20.03582279265873,19.566233195955792,19.72276306152344,715400,-0.023255980904179727,-0.023255980904179727,-0.023530668335916497,-0.0077521075851985834
2015-07-28,19.56623356516768,19.722763433689025,19.253173828125,19.253173828125,846900,-0.023809505388955814,-0.023809505388955814,-0.024097532709210487,1.8869850158580636e-08
2015-07-29,19.409704208374023,19.409704208374023,18.94011459042949,19.409704208374023,737300,0.008130107879687045,0.008130107879687045,0.008097236597147409,0.008130107879687045
2015-07-31,19.409705115146327,19.566234995107184,19.09664535522461,19.09664535522461,1439100,-0.016128986294100738,-0.016128986294100738,-0.016260474154310034,0.00806456322325755
2015-08-03,19.253174335725845,19.409704208374023,19.09664446307767,19.409704208374023,271000,0.016393395139621472,0.016393395139621472,0.016260474154310114,0.016393395139621472
2015-08-04,19.253173828125,19.409703696646343,19.253173828125,19.253173828125,192900,-0.008064542280942683,-0.008064542280942683,-0.008097236597147282,-2.6364527515753428e-08
2015-08-05,19.409704208374023,19.409704208374023,19.09664446307767,19.409704208374023,405100,0.008130107879687045,0.008130107879687045,0.008097236597147409,0.008130107879687045
2015-08-06,19.253173828125,19.56623356516768,19.253173828125,19.253173828125,460400,-0.008064542280942683,-0.008064542280942683,-0.008097236597147282,0.008064489551887285
2015-08-07,19.409703696646343,19.409703696646343,19.253173828125,19.253173828125,457500,0.0,0.0,0.0,0.008130081300813075
2015-08-10,19.409705115146327,19.409705115146327,19.09664535522461,19.09664535522461,307700,-0.008130008812974729,-0.008130008812974729,-0.008163237557162755,0.008130154976976642
2015-08-11,19.09664535522461,19.253175235185463,18.940115475263752,19.09664535522461,701300,0.0,0.0,0.0,0.008196721311475199
2015-08-13,18.78358459472656,18.94011446634929,18.78358459472656,18.78358459472656,477300,-0.016393495018348907,-0.016393495018348907,-0.016529355219866655,-0.008196774143501341
2015-08-14,18.94011116027832,19.096641004578142,18.7835813159785,18.94011116027832,551800,0.008333157324811461,0.008333157324811461,0.008298628260773955,0.016666489203528975
2015-08-17,19.096644337972005,19.096644337972005,18.78358459472656,18.78358459472656,403600,-0.008264289698575414,-0.008264289698575414,-0.008298628260773856,0.008264638806448532
2015-08-18,18.47052574157715,18.783585499908963,18.47052574157715,18.47052574157715,1101700,-0.016666619279756694,-0.016666619279756694,-0.01680707012630442,4.819007783811792e-08
2015-08-19,18.62705147167868,19.096641004578142,18.62705147167868,18.94011116027832,455200,0.025423500406603763,0.025423500406603763,0.025105698387078254,0.033898074790129476
2015-08-20,18.94011508178711,19.722764465332038,18.94011508178711,19.566234588623047,685400,0.033058065132048876,0.033058065132048876,0.03252339875336193,0.0413225296531056
2015-08-21,19.566234588623047,19.566234588623047,19.409704711914063,19.566234588623047,694800,0.0,0.0,0.0,0.0
2015-08-24,19.096644337972005,19.253174209594725,18.627054723103843,18.78358459472656,587400,-0.04000003119412492,-0.04000003119412492,-0.04082202701413574,-0.016000031973977934
2015-08-25,18.94011459042949,19.5662340810222,18.783584717781316,19.409704208374023,847000,0.03333334010289207,0.03333334010289207,0.03278982937417678,0.04166667349081848
2015-08-26,19.409703330388147,19.72276306152344,19.2531734648205,19.72276306152344,494900,0.016128986294100922,0.016128986294100922,0.016000296112063293,0.016128986294100922
2015-08-27,19.72276186761055,20.50541114807129,19.566232011518405,20.50541114807129,1076800,0.039682476745598244,0.039682476745598244,0.03891535571490369,0.039682476745598244
2015-08-28,20.661941004163435,20.661941004163435,20.192351435886994,20.50541114807129,1548000,0.0,0.0,0.0,0.007633587786259458
2015-08-31,20.5054158942644,20.5054158942644,20.19235610961914,20.19235610961914,671600,-0.015266947645748326,-0.015266947645748326,-0.015384687378987067,2.3146051914622193e-07
2015-09-01,20.34888356924057,20.505413442850116,20.035823822021484,20.035823822021484,1401400,-0.007752056607355896,-0.007752056607355896,-0.007782259991662958,0.015503754565909376
2015-09-02,20.03582481971154,20.50541446392353,20.03582481971154,20.34888458251953,1426500,0.015625050573361506,0.015625050573361506,0.015504236331273798,0.023437550962387428
2015-09-03,20.50541114807129,20.661941004163435,20.34888129197914,20.50541114807129,1533400,0.007692144742234182,0.007692144742234182,0.007662711039376278,0.015384451190648098
2015-09-04,20.505413561156303,20.661943435668945,20.348883686643656,20.661943435668945,1353100,0.007633706364984516,0.007633706364984516,0.007604717065613675,0.007633706364984516
2015-09-07,20.661942553164355,21.131532156645363,20.50541268533735,20.97500228881836,2070700,0.015151471792773232,0.015151471792773232,0.01503783465294306,0.022727229044958167
2015-09-08,20.65231132507324,20.813657507300377,20.329618960618973,20.65231132507324,1054200,-0.015384549632070612,-0.015384549632070612,-0.015504119756039174,-0.007692241426070993
2015-09-09,20.652309147391733,20.652309147391733,20.329616816963732,20.49096298217773,724400,-0.007812604621140903,-0.007812604621140903,-0.007843282905960825,-1.054449291930055e-07
2015-09-10,20.49096298217773,20.652309147391733,20.329616816963732,20.49096298217773,184200,0.0,0.0,0.0,0.00787401574803172
2015-09-11,20.490965142846107,20.813657507300377,20.490965142846107,20.65231132507324,494000,0.007874122023247151,0.007874122023247151,0.007843282905960935,0.015748138601553944
2015-09-14,20.652308872767858,20.652308872767858,20.32961654663086,20.32961654663086,216000,-0.015625116887067598,-0.015625116887067598,-0.015748475710564078,-1.1874241785262754e-07
2015-09-15,20.3296201171875,20.49096630859375,20.006927734375,20.16827392578125,478900,-0.007936333697171873,-0.007936333697171873,-0.00796799401594151,0.00793668496367346
2015-09-16,20.00692749023437,20.16827367967175,19.845581300797,20.00692749023437,1057300,-0.008000012105182102,-0.008000012105182102,-0.008032183900068856,-1.2202804349273224e-08
2015-09-17,20.006927734375,20.16827392578125,19.845581542968752,20.16827392578125,1055600,0.00806452843024666,0.00806452843024666,0.008032183900068953,0.00806452843024666
2015-09-18,20.16827367967175,20.16827367967175,19.845581300797,20.00692749023437,1569000,-0.008000012105182102,-0.008000012105182102,-0.008032183900068856,-1.2202804349273224e-08
2015-09-21,19.845581542968752,20.16827392578125,19.6842353515625,20.16827392578125,937700,0.00806452843024666,0.00806452843024666,0.008032183900068953,0.00806452843024666
2015-09-22,20.16827122109835,20.16827122109835,19.522886542023205,19.684232711791992,927900,-0.02400013088727957,-0.02400013088727957,-0.02429282667487281,-1.341058193146718e-07
2015-09-23,19.6842285975937,19.6842285975937,19.361536325502,19.52288246154785,857500,-0.008196928608118034,-0.008196928608118034,-0.008230708146375344,-2.090098380126343e-07
2015-09-24,19.361540372254417,19.684232711791992,19.361540372254417,19.684232711791992,443100,0.008264673547153453,0.008264673547153453,0.008230708146375313,0.008264673547153453
2015-09-25,19.68423108356755,20.00692339641292,19.522884927144865,19.845577239990234,1714000,0.008196637916274353,0.008196637916274353,0.008163227921966212,0.016393358549739986
2015-09-28,19.84557888156078,20.006925051329567,19.684232711791992,19.684232711791992,331200,-0.00812999925611242,-0.00812999925611242,-0.008163227921966268,0.008130164690508751
2015-09-29,19.522884927144865,19.845577239990234,19.36153877072218,19.845577239990234,965100,0.008196637916274353,0.008196637916274353,0.008163227921966212,0.008196637916274353
2015-09-30,19.68423108356755,19.845577239990234,19.522884927144865,19.845577239990234,720300,0.0,0.0,0.0,0.0
2015-10-01,19.845577239990234,20.00692339641292,19.68423108356755,19.845577239990234,222000,0.0,0.0,0.0,0.008130081300812995
