Date,Open,High,Low,Close,return,log_return,high_return
2015-03-25,23.36382790498956,24.682753673819608,23.36382790498956,24.305917739868164,0.01574814823435131,0.015625432831466637,0.031496181540310225
2015-03-26,24.682755059462327,24.871173037015478,24.11750112680288,24.49433708190918,0.007751994557768038,0.007722102232001574,0.02325587139711843
2015-03-27,23.740661621093743,23.740661621093743,23.17540777297247,23.74066162109375,-0.030769375725300724,-0.03125269306196553,-0.030769375725301015
2015-03-30,22.986994049072266,23.740665985107423,22.61015808105469,23.552248001098636,-0.00793632557517718,-0.007967985828972391,1.8382022130418117e-07
2015-03-31,24.11749873270515,24.871170568102187,23.92908077385589,24.68275260925293,0.047999860060133494,0.0468834523684345,0.05599985899189016
2015-04-01,25.436424444649965,25.436424444649965,23.92908077385589,24.68275260925293,0.0,0.0,0.030534351145038156
2015-04-02,25.059589385986328,25.248007351294497,24.494335490061825,25.059589385986328,0.015267210375561275,0.015151839300289866,0.022900798423497862
2015-04-03,25.248006485800705,25.248006485800705,24.68275260925293,24.68275260925293,-0.015037627749165387,-0.015151839300289812,0.007518762455052119
2015-04-07,25.05958607702544,25.436421957882967,24.87116813659668,24.87116813659668,0.007633489275953682,0.007604501621198937,0.030534250395861683
2015-04-08,25.059588526951448,25.624842403499223,24.68275260925293,24.68275260925293,-0.007575660552368908,-0.0076045016211988715,0.03030313102960166
2015-04-09,24.912717748571325,26.254171781186702,24.7210814581977,25.870899200439453,0.04813671351796954,0.04701402922087397,0.0636646648293468
2015-04-10,26.254169065560863,26.445805336112407,25.104351442251637,25.67926025390625,-0.007407510077189271,-0.007435081923497741,0.022222116487670772
2015-04-16,26.06253590978178,26.254172203236056,24.91271814905611,25.487627029418945,-0.007462567947538677,-0.007490552217662317,0.02238818188862556
2015-04-17,25.679262910065827,26.254171781186702,25.679262910065827,25.870899200439453,0.015037577667709832,0.014925634141160079,0.030075171410935086
2015-04-20,26.06253549081308,26.254171781186702,25.679262910065827,25.870899200439453,0.0,0.0,0.01481481481481474
2015-04-21,26.062533190650655,26.254169464111328,25.679260643729325,26.254169464111328,0.014814725251813614,0.014706059134179425,0.014814725251813614
2015-04-22,25.87089615709641,26.2541686927571,25.487623621435727,26.06253242492676,-0.007299299238794391,-0.007326069472329416,-2.938025625866614e-08
2015-04-23,26.2541686927571,26.2541686927571,25.67925988926607,26.06253242492676,0.0,0.0,0.007352941176470443
2015-04-24,26.06253279500933,26.254169065560863,25.67926025390625,25.67926025390625,-0.014705868361968605,-0.01481507158534771,0.0073529554806737
2015-04-27,26.06253242492676,26.2541686927571,25.87089615709641,26.06253242492676,0.014925358722598295,0.014815071585347755,0.022388045183793722
2015-04-28,25.870897666267727,26.4458065032959,23.76289859716443,26.4458065032959,0.01470594154551787,0.014598857755864338,0.01470594154551787
2015-04-29,25.67926025390625,26.06253279500933,24.912715171700093,25.67926025390625,-0.02898555010202147,-0.029413929341211877,-0.01449279711846954
2015-04-30,25.67926025390625,26.06253279500933,25.29598771280317,25.67926025390625,0.0,0.0,0.014925373134328368
2015-05-04,25.67926025390625,25.67926025390625,25.67926025390625,25.67926025390625,0.0,0.0,0.0
2015-05-06,26.254169464111328,26.445805737571995,25.87089691718999,26.254169464111328,0.02238807522181737,0.02214114105767706,0.029850761902268586
2015-05-07,26.06253242492676,26.2541686927571,25.67925988926607,26.06253242492676,-0.007299299238794391,-0.007326069472329416,-2.938025625866614e-08
2015-05-08,25.87089615709641,26.2541686927571,25.487623621435727,26.06253242492676,0.0,0.0,0.007352941176470443
2015-05-11,26.06253242492676,26.2541686927571,25.87089615709641,26.06253242492676,0.0,0.0,0.007352941176470443
2015-05-12,25.679262910065827,25.870899200439453,24.912717748571325,25.870899200439453,-0.007352824405660063,-0.007379989661850021,-0.007352824405660063
2015-05-13,25.295987353605383,26.2541686927571,25.295987353605383,26.06253242492676,0.0074072889002657115,0.007379989661849927,0.01481469543629693
2015-05-14,25.87089691718999,26.254169464111328,25.87089691718999,26.254169464111328,0.007352970772758867,0.007326069472329457,0.007352970772758867
2015-05-15,26.254170224286508,26.82907906131468,26.06253394527712,26.4458065032959,0.007299299238794526,0.007272788283534843,0.021897839807472712
2015-05-18,28.170535723368328,28.170535723368328,26.82908164130317,27.595626831054688,0.043478361214489294,0.04255971058267692,0.0652174937397912
2015-05-19,27.59562608412096,28.36217125312432,27.21235349961928,27.40398979187012,-0.006944471323583358,-0.006968696383198603,0.027777749958808797
2015-05-20,27.403990211216268,27.403990211216268,26.44580873529961,27.02071762084961,-0.013985998897657444,-0.014084724579363283,1.5302375687814554e-08
2015-05-21,26.829076417734925,27.787257718368316,26.445803897481568,27.21234893798828,0.007092014350899628,0.007066984289814133,0.028368606203383457
2015-05-22,27.40398979187012,27.59562608412096,27.21235349961928,27.40398979187012,0.007042422332542928,0.007017740289549255,0.014084677034169017
2015-05-25,27.21235423617893,27.595626831054688,26.82908164130317,27.595626831054688,0.006993034249393104,0.006968696383198648,0.006993034249393104
2015-05-26,27.21235423617893,27.78726312849257,27.21235423617893,27.595626831054688,0.0,0.0,0.006944444444444501
2015-05-27,27.21235122680664,27.40398750305176,26.44580612182617,26.829078674316406,-0.027777885294333945,-0.028170987555160155,-0.006944554264926764
2015-05-28,26.445805737571995,27.020714557953998,25.48762437026866,26.254169464111328,-0.021428585647089,-0.02166151131105151,0.007142842509200481
2015-05-29,25.679262910065827,26.44580807156033,25.4876266196922,25.870899200439453,-0.014598453178867231,-0.014706059134179418,0.0072993589727134555
2015-06-02,25.87089615709641,26.2541686927571,24.721078550114356,26.06253242492676,0.0074072889002657115,0.007379989661849927,0.01481469543629693
2015-06-03,25.870899200439453,26.06253549081308,25.4876266196922,25.870899200439453,-0.007352824405660063,-0.007379989661850021,1.1763577952317555e-07
2015-06-04,25.67926025390625,26.06253279500933,25.29598771280317,25.67926025390625,-0.007407510077189271,-0.007435081923497741,0.007407303205240749
2015-06-05,25.679262910065827,25.870899200439453,25.295990329318577,25.870899200439453,0.00746279077505948,0.0074350819234977284,0.00746279077505948
2015-06-08,25.679264948918263,25.87090125450721,24.9127197265625,24.9127197265625,-0.0370369605808165,-0.03774024858600579,7.939684434079726e-08
2015-06-09,24.7210784639631,24.912714731125604,23.571260860988072,24.146169662475582,-0.030769425116985712,-0.03125274402164942,-2.0051752482133735e-07
2015-06-10,24.14617196975216,24.91271711164905,23.76289939880371,23.76289939880371,-0.015872921835196643,-0.016000245791887423,0.03174613033406803
2015-06-11,24.146169662475582,24.912714731125604,23.95453339531308,24.146169662475582,0.016128935162312993,0.016000245791887517,0.04838699659603734
2015-06-12,24.52944454070061,24.721080826174827,23.571263113329486,23.76289939880371,-0.015872921835196643,-0.016000245791887423,0.02380962163919053
2015-06-15,23.76289863896564,24.14617119765863,23.379626080272644,23.57126235961914,-0.008064547846977707,-0.008097242208434842,0.016128999766510627
2015-06-16,23.379626827855265,24.14617196975216,23.379626827855265,23.76289939880371,0.008130113536594938,0.008097242208434852,0.024390276658153017
2015-06-17,23.95453415517732,24.912715521384413,23.95453415517732,24.33780670166016,0.024193483009291,0.02390545702010413,0.04838702985203006
2015-06-18,24.529445562147554,25.679263322873226,24.33780926869328,25.487627029418945,0.04724420494638708,0.046162147238278384,0.05511822152493145
2015-06-19,24.91271789550781,24.91271789550781,23.379627563476564,23.95453643798828,-0.060150385505135615,-0.062035401096917,-0.022556400925341107
2015-06-22,24.146169662475582,24.912714731125604,24.146169662475582,24.146169662475582,0.007999871965103017,0.007968042630421883,0.039999867900503236
2015-06-23,24.14617272949219,24.5294453125,23.762900146484377,23.95453643798828,-0.007936381925830217,-0.00796804263042182,0.015873144907949787
2015-06-24,23.954536765813828,24.72108194231987,23.954536765813828,24.52944564819336,0.0240000140137698,0.023716540302637944,0.03200001412325238
2015-06-25,24.912715521384413,25.10435179462583,24.33780670166016,24.33780670166016,-0.007812608131538192,-0.007843286443999434,0.02343738846274395
2015-06-26,24.52944596851145,25.10435485839844,24.337809671882454,25.10435485839844,0.031496188877446894,0.031010358784047228,0.031496188877446894
2015-06-29,24.72108268737793,24.912718987280083,24.33781008757362,24.72108268737793,-0.015267158753226874,-0.015384901759423199,-0.0076335708365852534
2015-06-30,24.7210814581977,26.06253549081308,24.529445167824075,25.870899200439453,0.04651157587238668,0.04546232435481444,0.054263513471441434
2015-07-02,25.67926025390625,26.06253279500933,24.912715171700093,25.67926025390625,-0.007407510077189271,-0.007435081923497741,0.007407303205240749
2015-07-03,25.87090004491442,26.062536341543417,25.10435485839844,25.10435485839844,-0.022387926670136695,-0.022642340671893618,0.01492551124321677
2015-07-06,25.10435099828811,25.10435099828811,24.146169662475582,24.146169662475582,-0.03816808682507554,-0.03891557001226392,-1.537625784244459e-07
2015-07-07,24.14617042841874,25.10435179462583,24.14617042841874,24.33780670166016,0.00793653990936672,0.007905211228216755,0.03968257266241752
2015-07-08,24.529442974901578,24.721079248143,24.33780670166016,24.33780670166016,0.0,0.0,0.01574803149606308
2015-07-09,24.33780670166016,24.912715521384413,24.14617042841874,24.33780670166016,0.0,0.0,0.023622047244094398
2015-07-10,24.7210784639631,24.7210784639631,24.146169662475582,24.146169662475582,-0.007874047219362017,-0.00790521122821677,0.015747999275415207
2015-07-13,24.146173787671465,24.912718987280083,24.146173787671465,24.72108268737793,0.023809698719867458,0.02353066825284079,0.031746208012269496
2015-07-14,24.721079248143,24.721079248143,24.33780670166016,24.33780670166016,-0.015504012933602727,-0.01562545702462398,-1.391215333938623e-07
2015-07-15,24.721079248143,24.721079248143,23.95453415517732,24.33780670166016,0.0,0.0,0.01574803149606308
2015-07-16,24.33780825522638,24.52944454070061,23.76289939880371,23.76289939880371,-0.02362198491851908,-0.02390545702010421,0.007874080084109527
2015-07-17,23.95453415517732,24.33780670166016,23.762897881935903,24.33780670166016,0.024193483009291,0.02390545702010413,0.024193483009291
2015-07-20,24.33780902099609,24.33780902099609,23.762900146484377,23.95453643798828,-0.015747937699157354,-0.015873253858638598,9.529765598248362e-08
2015-07-21,23.95453643798828,24.14617272949219,22.99635498046875,23.95453643798828,0.0,0.0,0.008000000000000075
2015-07-22,23.37962454803719,23.57126081482438,22.61307948088843,23.18798828125,-0.03200012484994915,-0.032523320682788584,-0.016000126913584642
2015-07-23,23.18799252870704,23.37962883059718,22.80471992492676,22.80471992492676,-0.016528745472635616,-0.016666869310345358,0.00826464749864234
2015-07-24,22.804720656077063,22.996356964111328,22.03817542394002,22.996356964111328,0.008403393675319703,0.008368281731874714,0.008403393675319703
2015-07-27,22.421446590100302,23.18799177266784,22.421446590100302,22.613082885742188,-0.01666673025502637,-0.016807182982511874,0.008333268128320546
2015-07-28,22.613084348042804,23.57126588821411,22.421448040008546,22.996356964111328,0.01694921830454172,0.016807182982511774,0.042372948762155235
2015-07-29,22.99635498046875,23.95453643798828,22.61308239746094,23.95453643798828,0.0416665768135497,0.04082190826125921,0.0416665768135497
2015-07-31,23.762900781995462,25.10435485839844,23.37962818873748,25.10435485839844,0.048000028027539755,0.04688361264268562,0.048000028027539755
2015-08-03,25.10435528718224,25.29599158708439,24.72108268737793,24.72108268737793,-0.015267158753226874,-0.015384901759423199,0.007633604996697987
2015-08-04,24.72108268737793,24.912718987280083,24.52944638747577,24.72108268737793,0.0,0.0,0.007751937984496092
2015-08-05,24.72108342097356,24.9127197265625,23.954538198617787,24.9127197265625,0.007751967889432942,0.007722075768808653,0.007751967889432942
2015-08-06,25.10435603215144,25.295992337740383,24.72108342097356,24.9127197265625,0.0,0.0,0.01538461538461533
2015-08-07,25.104354442510388,25.8708996163275,25.104354442510388,25.487627029418945,0.023076858294338143,0.02281461444484572,0.03846147270477924
2015-08-10,25.4876266196922,25.870899200439453,25.10435403894495,25.870899200439453,0.015037577667709832,0.014925634141160079,0.015037577667709832
2015-08-11,25.48762243444269,25.67925869334828,25.29598617553711,25.29598617553711,-0.02222238278028535,-0.022473020059182065,-0.007407570398168337
2015-08-13,25.104349916631524,25.29598617553711,24.912713657725934,25.29598617553711,0.0,0.0,0.0
2015-08-14,25.10435108577504,26.06253242492676,25.10435108577504,26.06253242492676,0.030303078285635405,0.02985300972103217,0.030303078285635405
2015-08-17,26.06253590978178,26.06253590978178,25.104354442510388,25.487627029418945,-0.02205869276762853,-0.022305623803010016,1.3371129716292945e-07
2015-08-18,22.996355295181274,25.10435453057289,22.996355295181274,24.52944564819336,-0.03759398158642272,-0.03831886079427893,-0.015037590529854506
2015-08-19,24.33780670166016,24.529442974901578,23.762897881935903,24.33780670166016,-0.007812608131538192,-0.007843286443999434,-1.0898296765688966e-07
2015-08-20,24.7668399810791,24.961854469119093,24.37681100499912,24.7668399810791,0.01762826390554232,0.01747468828240938,0.025641084881176435
2015-08-21,24.7668399810791,24.7668399810791,23.98678202891913,24.7668399810791,0.0,0.0,0.0
2015-08-24,23.986784553527837,24.1817990620931,23.20672651926677,23.40174102783203,-0.05511801078740577,-0.05669523842655523,-0.02362194448031931
2015-08-25,23.791767585568312,24.181796562380907,23.59675309716201,23.98678207397461,0.024999894044070495,0.02469250921872767,0.03333322651597349
2015-08-26,23.5967526357682,24.18179608954758,23.40173815117508,23.791767120361328,-0.008130100695118679,-0.008163330192436497,0.008130061588567864
2015-08-27,23.79176616668701,25.156867504119877,23.59675168991089,24.96185302734375,0.04918028581328227,0.04800917910214457,0.05737700679619869
2015-08-28,24.571824073791504,25.156867504119877,23.98678064346313,24.96185302734375,0.0,0.0,0.007812500000000142
2015-08-31,24.571826846782976,25.546899340702936,24.571826846782976,25.351884841918945,0.015625114615807813,0.015504299388446502,0.02343761549746782
2015-09-01,25.741913839486926,26.13194283705491,25.351884841918945,25.351884841918945,0.0,0.0,0.0307692307692307
2015-09-02,25.546899795532227,25.93692880004417,25.156870791020285,25.546899795532227,0.007692325632957557,0.007662890549267267,0.023076941291476086
2015-09-03,26.13194283705491,26.13194283705491,25.15687034313495,25.351884841918945,-0.0076336054540514725,-0.007662890549267283,0.02290074514736226
2015-09-04,25.351885293276258,25.7419142977882,24.961856288764317,25.546899795532227,0.007692325632957557,0.007662890549267267,0.015384633462216822
2015-09-07,25.35188296484569,25.546897449190656,24.37681054312085,24.57182502746582,-0.038168027270257365,-0.038915508094151695,-9.184447387326163e-08
2015-09-08,24.7668399810791,24.961854469119093,24.18179651695912,24.7668399810791,0.007936527034328872,0.007905198454557406,0.015873035121213276
2015-09-09,24.96185584435096,25.351884841918945,24.571826846782976,25.351884841918945,0.02362210363884917,0.023347419090326817,0.02362210363884917
2015-09-10,25.546897933239077,25.546897933239077,24.7668399810791,24.7668399810791,-0.02307697689887267,-0.023347419090326893,0.007692252175178716
2015-09-11,24.7668399810791,24.961854469119093,24.571825493039107,24.7668399810791,0.0,0.0,0.007874015748031423
2015-09-14,24.5718283996582,24.5718283996582,24.181799377441404,24.376813888549805,-0.01574791506818236,-0.015873230865570468,-0.007873898388727877
2015-09-15,24.18179702758789,24.376811519745857,24.18179702758789,24.18179702758789,-0.008000096397073315,-0.008032268871738064,-9.717446908735281e-08
2015-09-16,24.376813888549805,24.5718283996582,24.181799377441404,24.376813888549805,0.008064614087175919,0.008032268871737979,0.016129130999873266
2015-09-17,24.571824073791504,25.156867504119877,24.37680959701538,24.96185302734375,0.023999819724953797,0.023716350567450736,0.03199981831655514
2015-09-18,25.156867504119877,25.351881980896,24.766838550567627,24.96185302734375,0.0,0.0,0.015625000000000142
2015-09-21,25.351884841918945,25.351884841918945,24.766841345566966,25.351884841918945,0.015625114615807813,0.015504299388446502,0.015625114615807813
2015-09-22,25.35188438356385,25.35188438356385,24.766840897789294,25.156869888305664,-0.007692325632957557,-0.007722064173635101,-1.807972460265622e-08
2015-09-23,24.961854469119093,24.961854469119093,24.37681100499912,24.7668399810791,-0.015503912408748056,-0.015625354916691744,-0.007751974711179215
2015-09-24,24.57182502746582,24.96185399615576,24.37681054312085,24.57182502746582,-0.007874034546283057,-0.007905198454557536,0.007873996651395241
2015-09-25,24.571826402531112,25.15686988830566,24.571826402531112,25.156869888305664,0.023809581102986616,0.023530553371249218,0.02380958110298647
2015-09-28,25.156868957159087,25.156868957159087,24.7668399810791,24.7668399810791,-0.015503912408748056,-0.015625354916691744,-3.701361023317905e-08
2015-09-29,24.571826402531112,25.35188438356385,24.571826402531112,25.156869888305664,0.015748069092566114,0.01562535491669185,0.02362208513204344
2015-09-30,25.156867504119877,25.156867504119877,24.571824073791504,24.96185302734375,-0.007752032022575628,-0.007782235214811384,-9.477275185857743e-08
2015-10-01,24.96185302734375,25.156867504119877,24.766838550567627,24.96185302734375,0.0,0.0,0.007812500000000142
2015-10-02,24.961856288764317,25.546899795532227,24.766841786508344,25.546899795532227,0.023437633718442447,0.023167189937713974,0.023437633718442447
2015-10-05,25.74191337408021,26.13194236459658,25.15686988830566,25.156869888305664,-0.015267210908102945,-0.0153849547229024,0.022900726653598408
2015-10-06,25.351884841918945,25.546899340702936,24.96185584435096,25.351884841918945,0.007751956204374028,0.0077220641736350775,0.015503894329023007
2015-10-07,25.156869313296152,27.107014221303604,25.156869313296152,26.521970748901367,0.046153803327778735,0.04512039434378656,0.06923072546000919
2015-10-08,26.521967421482948,26.716981887817383,25.741909556145217,26.716981887817383,0.007352814795035308,0.007325914633121922,0.007352814795035308
2015-10-09,26.911996812962776,26.911996812962776,25.54689552534872,26.13193893432617,-0.02189779354373807,-0.022141108828647428,0.007299287246001318
2015-10-12,25.7419142977882,25.7419142977882,25.351885293276258,25.546899795532227,-0.022387896292894328,-0.0226423095989939,-0.014925208478336224
2015-10-13,25.35188344519908,25.546897933239077,24.7668399810791,24.7668399810791,-0.03053442181620589,-0.031010309639594225,-7.289703113949124e-08
2015-10-14,24.766838550567627,25.156867504119877,24.571824073791504,24.96185302734375,0.00787395753409118,0.007843119701880286,0.01574797282732641
2015-10-15,24.96185302734375,25.351881980896,24.766838550567627,24.96185302734375,0.0,0.0,0.015625000000000142
2015-10-16,25.156868480500723,25.156868480500723,24.37681054312085,24.57182502746582,-0.015624961794730729,-0.015748318156437794,0.007812539114918627
2015-10-19,24.571825058733832,24.571825058733832,23.5967526357682,23.791767120361328,-0.03174603051391427,-0.032260860945706626,1.272514847574496e-09
2015-10-20,22.621680655130525,23.98678207397461,21.841622701505337,23.98678207397461,0.008196741025023935,0.008163330192436464,0.008196741025023935
2015-10-21,23.986784866333007,24.5718283996582,23.59675584411621,24.376813888549805,0.01626028090689061,0.016129498342257183,0.024390363154145674
2015-10-22,24.18179608954758,24.571825058733832,23.791767120361328,23.791767120361328,-0.024000132702464566,-0.02429282853469376,0.007999862946635032
2015-10-26,23.986782535429924,24.76684050406179,23.986782535429924,24.18179702758789,0.01639348205004787,0.016260559662955573,0.04098364693835542
2015-10-27,23.986782535429924,24.376811519745857,23.791768043271954,24.18179702758789,0.0,0.0,0.008064516129032239
2015-10-28,23.986784866333007,24.7668429107666,23.986784866333007,24.376813888549805,0.008064614087175919,0.008032268871737979,0.02419364791257061
2015-10-29,24.181796562380907,24.5718255391935,23.98678207397461,23.98678207397461,-0.01600011454976894,-0.01612949834225718,0.007999882656334202
2015-10-30,23.791768043271954,24.376811519745857,23.596753551113988,24.18179702758789,0.008130100695118679,0.008097229470519144,0.01626018215233736
2015-11-02,24.376811050787204,24.376811050787204,23.98678207397461,23.98678207397461,-0.008064535211787517,-0.008097229470519164,0.00806449673598826
2015-11-03,24.181796058775888,24.57182502746582,23.791767090085955,24.57182502746582,0.024390222568702786,0.024097530753270077,0.024390222568702786
2015-11-04,24.5718283996582,24.7668429107666,24.181799377441404,24.376813888549805,-0.007936371787526432,-0.00796803241101299,0.007936646263873024
2015-11-05,24.181796058775888,24.57182502746582,24.181796058775888,24.57182502746582,0.007999861663940242,0.00796803241101298,0.007999861663940242
2015-11-06,24.181796058775888,24.57182502746582,24.181796058775888,24.57182502746582,0.0,0.0,0.0
2015-11-09,24.376811519745857,24.571826011903823,24.18179702758789,24.18179702758789,-0.015872976445256523,-0.016000301282750998,4.006369091490138e-08
2015-11-10,24.37681054312085,24.57182502746582,24.181796058775888,24.57182502746582,0.01612899154818663,0.016000301282750942,0.01612899154818663
2015-11-11,24.37681100499912,25.546897933239077,24.37681100499912,24.7668399810791,0.007936527034328872,0.007905198454557406,0.039682559381866926
2015-11-12,24.766838550567627,25.156867504119877,24.571824073791504,24.96185302734375,0.00787395753409118,0.007843119701880286,0.01574797282732641
2015-11-13,24.96185302734375,24.96185302734375,24.571824073791504,24.96185302734375,0.0,0.0,0.0
