Date,Open,High,Low,Close,Volume,return_feat,return_target,log_return,high_return
2015-04-22,1.864392578896921,1.8868550110404547,1.830698609352112,1.830698609352112,74206800,-0.018072388918453922,-0.018072388918453922,-0.01823768914772078,0.012048091358900268
2015-04-23,1.8419298965452957,1.853161219507456,1.7857734959541605,1.7970048189163208,43509200,-0.018404881209646812,-0.018404881209646812,-0.018576358305263444,0.012269966252551846
2015-04-24,1.7970046808229845,1.819467325021132,1.7970046808229845,1.808236002922058,11282800,0.0062499465151742,0.0062499465151742,0.006230496598012736,0.012499969876740291
2015-04-27,1.7970047188286142,1.8194673635018344,1.7857733964920042,1.7857733964920044,13615600,-0.012422386454951,-0.012422386454951,-0.012500189300377147,0.006211224951625059
2015-04-28,1.7970049247495965,1.8082362483732173,1.7296171972275505,1.7520798444747925,32868800,-0.018867764568225705,-0.018867764568225705,-0.01904803193447627,0.012578780670234642
2015-04-29,1.7183859807137694,1.7633110609885732,1.7183859807137694,1.7520798444747925,40287200,0.0,0.0,0.0,0.006410219573724603
2015-04-30,1.7408483213652202,1.7970047188286142,1.7408483213652202,1.7857733964920044,10498400,0.019230603059252685,0.019230603059252685,0.019048031934476208,0.02564088303138293
2015-05-04,1.7857733964920042,1.7857733964920042,1.7857733964920042,1.7857733964920044,0,0.0,0.0,0.0,-1.2434086282235949e-16
2015-05-06,1.774542212486267,1.797004750444862,1.7633108899520549,1.774542212486267,9516400,-0.006289254856075235,-0.006289254856075235,-0.00630911553577225,0.006289350023312416
2015-05-07,1.7857734997755867,1.8082361457479763,1.740848422050476,1.740848422050476,18637600,-0.018987314135843227,-0.018987314135843227,-0.019169887936515587,0.018987394621907294
2015-05-08,1.7408485208511713,1.7970049247495965,1.7408485208511713,1.7520798444747925,22113200,0.0064516946346697785,0.0064516946346697785,0.006430971537811578,0.032258123101249626
2015-05-11,1.7745423846121942,1.7970049247495965,1.7520798444747925,1.7520798444747925,19664000,0.0,0.0,0.0,0.025641000560833953
2015-05-12,1.7341096793773236,1.7520798183289212,1.6891845997729262,1.707154631614685,21767200,-0.025641076233928316,-0.025641076233928316,-0.025975538327556846,-1.4922762411931188e-08
2015-05-13,1.707154522717548,1.707154522717548,1.662229445978862,1.6712144613265991,11273700,-0.021052674211528514,-0.021052674211528514,-0.021277441996696747,-6.378867799603348e-08
2015-05-14,1.6622295520102877,1.7520798183289212,1.6622295520102877,1.707154631614685,13943200,0.021505420830045273,0.021505420830045273,0.02127744199669678,0.04838718122276881
2015-05-15,1.707154649860772,1.7436712919450097,1.6980254893397124,1.7345421314239502,7355700,0.01604277626764314,0.01604277626764314,0.01591545089563252,0.02139036479418735
2015-05-18,1.743671132252608,1.844091997615493,1.743671132252608,1.8258336782455444,48652400,0.05263149575193634,0.05263149575193634,0.05129321535188686,0.06315780067077949
2015-05-19,1.8623503027299344,1.8806086219601232,1.807575345039368,1.807575345039368,70333300,-0.009999998041289877,-0.009999998041289877,-0.01005033387500642,0.029999963505554575
2015-05-20,1.8167046308517456,1.8440921115994988,1.7984463103532438,1.8167046308517456,16943600,0.005050570001096622,0.005050570001096622,0.005037858654161682,0.02020207160954367
2015-05-21,1.825833971197672,1.9353839049944743,1.825833971197672,1.9171255826950075,132599900,0.05527643301937337,0.05527643301937337,0.05380275442561938,0.0653266756341602
2015-05-22,1.9171253309723624,1.9536421884329256,1.898867011070252,1.8988670110702517,86475200,-0.009523930925322478,-0.009523930925322478,-0.009569573584993378,0.019047581476944596
2015-05-25,1.917125303581639,1.917125303581639,1.8623503446578975,1.862350344657898,22803100,-0.019230765608894314,-0.019230765608894314,-0.019418082164209566,0.009615361373357244
2015-05-26,1.880608677864075,1.89886699763702,1.8440920383181845,1.8806086778640747,21721200,0.009803919685976539,0.009803919685976539,0.009756173080991894,0.019607832158900253
2015-05-27,1.86235037126603,1.898867011070252,1.8440920513639196,1.8988670110702517,17128100,0.009708736017805742,0.009708736017805742,0.00966190908321748,0.009708736017805862
2015-05-28,1.8988669557253388,1.95364213149152,1.8258336782455444,1.8258336782455444,119508200,-0.03846153121778852,-0.03846153121778852,-0.03922070561978137,0.02884621203166598
2015-05-29,1.707154649860772,1.7528004524660687,1.707154649860772,1.7345421314239502,29738600,-0.049999924916116614,-0.049999924916116614,-0.05129321535188692,-0.03999993353702063
2015-06-02,1.734542125309741,1.7436712857986203,1.7162838043319824,1.7254129648208618,5665900,-0.005263156447859762,-0.005263156447859762,-0.005277055646311286,0.005263149397919576
2015-06-03,1.7071545124053953,1.7345419917634093,1.7071545124053953,1.7071545124053955,10850800,-0.010582076747847993,-0.010582076747847993,-0.01063846507855137,0.005290922885522235
2015-06-04,1.6980254587651886,1.7254129398352298,1.6888962984085083,1.6888962984085083,9390200,-0.010695115096032652,-0.010695115096032652,-0.010752718927389307,0.010695240118662732
2015-06-05,1.6888963228653442,1.7619296067763792,1.6888963228653442,1.7254129648208618,16630700,0.021621615517047516,0.021621615517047516,0.0213911840059407,0.04324321655313718
2015-06-08,1.7254129648208616,1.7436712857986203,1.707154643843103,1.7254129648208618,6376800,0.0,0.0,0.0,0.010582000570312233
2015-06-09,1.7254128250503682,1.7254128250503682,1.6888961860529534,1.6980253458023071,10832300,-0.015873080576624832,-0.015873080576624832,-0.01600040709365886,-8.100698005243654e-08
2015-06-10,1.7162836721914,1.7254128319774045,1.6980253526193907,1.7071545124053955,3599500,0.005376342953688304,0.005376342953688304,0.005361942015107513,0.01612902083163954
2015-06-11,1.707154649860772,1.73454213142395,1.707154649860772,1.7345421314239502,6517800,0.016042847217130507,0.016042847217130507,0.015915520724862724,0.01604284721713038
2015-06-12,1.7345418781755428,1.7345418781755428,1.7162835597991943,1.7162835597991943,10502400,-0.010526450349042095,-0.010526450349042095,-0.010582245321599364,-1.460030302913161e-07
2015-06-15,1.7254128319774045,1.743671151549414,1.7071545124053953,1.7071545124053955,16173600,-0.005319078739451964,-0.005319078739451964,-0.00533327540326326,0.015957498161564936
2015-06-16,1.7162835597991943,1.7254127189873687,1.6888960822346717,1.7162835597991943,9779000,0.00534752263340002,0.00534752263340002,0.0053332754032633855,0.01069511075259803
2015-06-17,1.7162836721914,1.743671151549414,1.6980253526193907,1.7071545124053955,92573500,-0.005319078739451964,-0.005319078739451964,-0.00533327540326326,0.015957498161564936
2015-06-18,1.707154477383565,1.7619294349758985,1.6615086793899536,1.6615086793899536,460012100,-0.02673796231316316,-0.02673796231316316,-0.02710192402263476,0.032085509643368273
2015-06-19,1.6615087204293728,1.688896199902013,1.551958693710643,1.5702170133590698,341675800,-0.05494504311852455,-0.05494504311852455,-0.05651219774922302,0.016483525395795704
2015-06-22,1.5884754474103726,1.5884754474103726,1.5519588054835705,1.561087965965271,21574900,-0.005813876245213782,-0.005813876245213782,-0.005830842615923538,0.011627968552094355
2015-06-23,1.5702171264469715,1.579346286928672,1.5519588054835705,1.561087965965271,23443300,0.0,0.0,0.0,0.011695895017748963
2015-06-24,1.5702170200987609,1.6158628194157487,1.5702170200987609,1.5793461799621582,108875700,0.011695826497257996,0.011695826497257996,0.01162795898373514,0.03508761494846875
2015-06-25,1.5884753330074963,1.5884753330074963,1.5702170133590698,1.5702170133590698,16707800,-0.0057803455119048806,-0.0057803455119048806,-0.005797116367811619,0.005780336927497974
2015-06-26,1.5793461799621584,1.6067336595523511,1.5702170200987609,1.5793461799621582,31748500,0.005813952164203665,0.005813952164203665,0.005797116367811736,0.023255795780204598
2015-06-29,1.5519588234255697,1.6067337869490192,1.533700393422908,1.588475465774536,42143500,0.00578042099205663,0.00578042099205663,0.005763778461723244,0.01734110439771809
2015-06-30,1.5793461731832832,1.59760449283171,1.5610878535348565,1.5702170133590698,23419300,-0.011494324469508453,-0.011494324469508453,-0.01156089482953487,0.0057470368626201685
2015-07-02,1.5702171264469715,1.6067337683737737,1.5519588054835705,1.561087965965271,20456400,-0.005813876245213782,-0.005813876245213782,-0.005830842615923538,0.02325586508363311
2015-07-03,1.5610878398973551,1.570216999641817,1.551958680152893,1.551958680152893,12569500,-0.005848027793060975,-0.005848027793060975,-0.0058651944677739435,0.005847866280169012
2015-07-06,1.5337003406165464,1.5519587699905577,1.5245711803436282,1.524571180343628,19830700,-0.017647054757003598,-0.017647054757003598,-0.017804620493929457,5.7886634347712084e-08
2015-07-07,1.52457108531388,1.5610878329575617,1.52457108531388,1.542829513549805,15765800,0.011976045094897882,0.011976045094897882,0.011904899730270627,0.02395208113910639
2015-07-08,1.5337003406165464,1.5793462508093126,1.5063128597977915,1.524571180343628,47855800,-0.011834316783432192,-0.011834316783432192,-0.011904899730270679,0.02366867948713819
2015-07-09,1.5245710322669137,1.533700191653146,1.4789252353357525,1.4880543947219849,33796800,-0.023952168381808473,-0.023952168381808473,-0.024243685964363725,0.0059879206869570606
2015-07-10,1.4971835613250737,1.515441880185548,1.488054401894836,1.4971835613250732,13167600,0.006134968342198266,0.006134968342198266,0.00611622604047463,0.01840489538601848
2015-07-13,1.4971836062022446,1.5610878329575617,1.4971836062022446,1.542829513549805,33367200,0.03048787964538763,0.03048787964538763,0.030032359654159766,0.042682990438347036
2015-07-14,1.5519586732536832,1.5610878329575617,1.5337002450177584,1.542829513549805,9960400,0.0,0.0,0.0,0.011834307839851541
2015-07-15,1.542829496166613,1.5519586557676324,1.5337002277374268,1.5337002277374268,7439500,-0.005917235658380114,-0.005917235658380114,-0.005934811866640294,0.0059171425861712715
2015-07-16,1.5337003406165464,1.5428296097176395,1.5245711803436282,1.524571180343628,10707300,-0.005952302300473899,-0.005952302300473899,-0.005970087863630436,0.0059525204568044885
2015-07-17,1.5245711739753245,1.5337003342101092,1.5154420137405396,1.5154420137405396,8674300,-0.005988022547448868,-0.005988022547448868,-0.00600602264710324,0.0059880141932262074
2015-07-20,1.5154420137405396,1.5337003342101092,1.5063128535057548,1.5154420137405396,7712400,0.0,0.0,0.0,0.012048181523292307
2015-07-21,1.5154419876383574,1.5154419876383574,1.4789253473281858,1.478925347328186,21550900,-0.024096379855683196,-0.024096379855683196,-0.0243914472972667,-1.7224137879764378e-08
2015-07-22,1.4789253407621092,1.4880545007991208,1.460667020688086,1.4697961807250977,15925900,-0.006172838013481244,-0.006172838013481244,-0.006191968745958094,0.006172829133956926
2015-07-23,1.4789253407621092,1.4880545007991208,1.460667020688086,1.4697961807250977,9578100,0.0,0.0,0.0,0.012422348291186712
2015-07-24,1.4789253473281858,1.4880545074057288,1.469796187250643,1.478925347328186,6780400,0.00621117861293167,0.00621117861293167,0.006191968745958182,0.01242235278610105
2015-07-27,1.4789253407621092,1.4880545007991208,1.460667020688086,1.4697961807250977,10486000,-0.006172838013481244,-0.006172838013481244,-0.006191968745958094,0.006172829133956926
2015-07-28,1.4606668800222449,1.506312675811499,1.4424085617065427,1.442408561706543,25648200,-0.018633616944795362,-0.018633616944795362,-0.0188094099835249,0.024844597887297995
2015-07-29,1.4515378340521905,1.4697961537916366,1.433279514312744,1.433279514312744,11108700,-0.006329030231904813,-0.006329030231904813,-0.006349143453445454,0.018987402607130156
2015-07-31,1.442408674182467,1.4606669939219137,1.433279514312744,1.433279514312744,6977800,0.0,0.0,0.0,0.019108261393313803
2015-08-03,1.433279645319885,1.460667127432373,1.433279645319885,1.4515379667282104,4519800,0.012738933497016764,0.012738933497016764,0.012658475859540625,0.019108354543643534
2015-08-04,1.4515379667282104,1.460667127432373,1.4424088060240476,1.4515379667282104,2807200,0.0,0.0,0.0,0.006289302046118614
2015-08-05,1.4515378541260358,1.4789253341139563,1.4515378541260358,1.4606670141220093,7629200,0.006289223983838222,0.006289223983838222,0.006269529347531041,0.018867827100297923
2015-08-06,1.4697962187061182,1.5337003406165464,1.4697962187061182,1.524571180343628,36065000,0.0437499892883052,0.0437499892883052,0.042819986920226635,0.04999998342431017
2015-08-07,1.5428294673044252,1.5519586267346626,1.4971835613250737,1.4971835613250732,28636700,-0.017964145834359603,-0.017964145834359603,-0.018127459923889082,0.017964032604146227
2015-08-10,1.4971836128579528,1.5610878398973551,1.488054453113491,1.551958680152893,73270100,0.03658543964999284,0.03658543964999284,0.03593208041781871,0.04268299507357921
2015-08-11,1.5702170905363944,1.588475411082231,1.5245711803436282,1.524571180343628,61806300,-0.017647054757003598,-0.017647054757003598,-0.017804620493929457,0.023529447914000162
2015-08-13,1.5154420137405396,1.5245711739753245,1.4880545330361852,1.5154420137405396,29955000,-0.005988022547448868,-0.005988022547448868,-0.00600602264710324,-4.177111257412953e-09
2015-08-14,1.5428296032730684,1.5428296032730684,1.5063128535057548,1.5154420137405396,7723300,0.0,0.0,0.0,0.018072344097764932
2015-08-17,1.5245710396157854,1.5245710396157854,1.4971835613250737,1.4971835613250732,4124200,-0.012048268590890709,-0.012048268590890709,-0.0121214372767859,0.00602400210134921
2015-08-18,1.4606670141220093,1.4971836541059038,1.4424086941300622,1.4606670141220093,20975200,-0.02439016039606073,-0.02439016039606073,-0.02469252699633736,6.197024397719299e-08
2015-08-19,1.4606670271731002,1.4789253473281858,1.4515378670955572,1.478925347328186,2535500,0.012499996939515772,0.012499996939515772,0.01242251697585677,0.012499996939515621
2015-08-20,1.469796174117983,1.4789253341139563,1.4606670141220093,1.4606670141220093,4048500,-0.012345676026962488,-0.012345676026962488,-0.012422516975856649,-8.935021456173707e-09
2015-08-21,1.4697962881365358,1.4697962881365358,1.4424088060240476,1.4515379667282104,7177300,-0.006249916856845157,-0.006249916856845157,-0.006269529347531145,0.0062500720056405685
2015-08-24,1.4332795854597182,1.4515379061054945,1.378504514694214,1.378504514694214,19251100,-0.050314531006457185,-0.050314531006457185,-0.05162443447833407,-4.1764471441933674e-08
2015-08-25,1.387633569065264,1.4058918883169385,1.341987770936078,1.396762728691101,14149300,0.01324494319914295,0.01324494319914295,0.013157995839406541,0.019867452975879118
2015-08-26,1.3693751252873962,1.4150209192657133,1.3693751252873962,1.3876334428787231,6263800,-0.006536031943616461,-0.006536031943616461,-0.006557485331513504,0.013071791077731472
2015-08-27,1.3967627492203212,1.4241502285003662,1.387633589460306,1.4241502285003662,6368000,0.02631587312128119,0.02631587312128119,0.02597556790604409,0.02631587312128119
2015-08-28,1.43327961090466,1.460667092359533,1.4058920206216097,1.4150211811065674,13413000,-0.006410171631550232,-0.006410171631550232,-0.006430805004628482,0.025641159990276594
2015-08-31,1.405891908980336,1.4332794970885498,1.405891908980336,1.4241502285003662,2646700,0.006451527027079396,0.006451527027079396,0.0064308050046283935,0.012903210372938866
2015-09-01,1.4241503353939384,1.4424087651125743,1.3967628540582495,1.405892014503479,8337300,-0.012820426968658464,-0.012820426968658464,-0.012903317869098185,0.012820653500462796
2015-09-02,1.3967627853220226,1.469796174117983,1.378504465330075,1.4606670141220093,50770000,0.0389610290502114,0.0389610290502114,0.03822120328102616,0.04545452919232431
2015-09-03,1.4971835613250737,1.5245710396157854,1.488054401894836,1.4971835613250732,167221100,0.024999912266118817,0.024999912266118817,0.02469252699633746,0.04374989294338803
2015-09-04,1.5063128275608144,1.5428295766991584,1.469796187250643,1.478925347328186,222267900,-0.012195040386850016,-0.012195040386850016,-0.012270010020480763,0.030487921824152584
2015-09-07,1.4789254488406984,1.5063129309531866,1.4424088060240476,1.4515379667282104,54946400,-0.018518433435097584,-0.018518433435097584,-0.018692046323387848,0.01851857071384893
2015-09-08,1.4606669939219137,1.4606669939219137,1.3876336061359584,1.433279514312744,23267400,-0.01257869434626045,-0.01257869434626045,-0.012658475859540691,0.006289210067498409
2015-09-09,1.4424086941300622,1.469796174117983,1.4332795341340885,1.4606670141220093,20570500,0.019108275486932943,0.019108275486932943,0.018928005207071805,0.025477696039455922
2015-09-10,1.4424085617065427,1.4606668800222449,1.433279402548692,1.442408561706543,8516300,-0.012500078552428502,-0.012500078552428502,-0.012578861753626337,-9.18072107519547e-08
2015-09-11,1.4515379667282104,1.4880546095448612,1.4241503757875422,1.4515379667282104,42568600,0.006329278169887106,0.006329278169887106,0.006309332406095241,0.03164571332293917
2015-09-14,1.442408674182467,1.4606669939219137,1.433279514312744,1.433279514312744,5815900,-0.01257869434626045,-0.01257869434626045,-0.012658475859540691,0.006289210067498409
2015-09-15,1.4424087651125743,1.4424087651125743,1.4058920145034792,1.405892014503479,13676300,-0.019108275486932634,-0.019108275486932634,-0.019293198073954368,0.006369483906429702
2015-09-16,1.4241502285003662,1.4241502285003662,1.3967627492203212,1.4241502285003662,8397500,0.012986924890768007,0.012986924890768007,0.012903317869098074,0.012986924890768007
