Date,Open,High,Low,Close,return,log_return,high_return
2015-01-06,6.063949102724445,6.149356756261671,6.02124547958374,6.02124547958374,-0.020833142707729308,-0.021053214516383336,1.4113591531297752e-07
2015-01-07,6.106653213500977,6.44828423940248,6.063949182542356,6.106653213500977,0.014184396601472013,0.01408473932794574,0.07092199799305673
2015-01-08,6.149356756261671,6.234764817054713,6.02124547958374,6.02124547958374,-0.013986013439966017,-0.014084739327945626,0.020979020598467773
2015-01-09,6.063947859243728,6.320171174569749,6.02124424485988,6.192059516906738,0.028368555625605675,0.027973619926588863,0.049645159958944925
2015-01-12,6.192059516906738,6.5336904682561885,6.149355495267158,6.192059516906738,0.0,0.0,0.05517242694723208
2015-01-13,6.192059516906738,6.23476353854632,6.10665188088331,6.192059516906738,0.0,0.0,0.006896578032394985
2015-01-14,6.234764899121019,6.277468522823818,6.063949182542356,6.106653213500977,-0.013792875080184418,-0.013888880598643202,0.013793311528075539
2015-01-15,6.149355495267158,6.23476353854632,6.10665188088331,6.192059516906738,0.013985779185387511,0.013888880598643115,0.020978811235278366
2015-01-16,6.1920605472130825,6.448283905172496,6.1920605472130825,6.234764575958252,0.006896745571471366,0.0068730718073555745,0.041379509929800454
2015-01-19,6.277467727661133,6.320171753210463,6.234764109367572,6.277467727661133,0.0068492003479245405,0.00682585113023683,0.013698540852937416
2015-01-20,6.320171833038331,6.448283504048685,6.277467806949621,6.32017183303833,0.006802759843595089,0.006779725478678588,0.02721093660662998
2015-01-21,6.3628746914976775,6.661802023884808,6.3628746914976775,6.490986347198486,0.02702687817239926,0.02666810214475008,0.05405394028381091
2015-01-22,6.533691319483334,6.533691319483334,6.320171997979014,6.448283672332764,-0.006578765164735427,-0.006600500621036336,0.006579119104645677
2015-01-23,6.490987292280156,6.490987292280156,6.405579645129585,6.448283672332764,0.0,0.0,0.006622478494644729
2015-01-26,6.5336911489703295,6.5336911489703295,6.149356135939266,6.32017183303833,-0.01986758737741561,-0.020067601523713723,0.013244993703366098
2015-01-27,6.277467727661133,6.448283422602684,6.277467727661133,6.277467727661133,-0.006756794989965944,-0.006779725478678557,0.020270270009852966
2015-01-28,6.320171997979014,6.448283672332764,6.320171997979014,6.448283672332764,0.027210963414267316,0.026847327002392216,0.027210963414267316
2015-01-29,6.448283491721968,7.131545464300533,6.448283491721968,7.088841438293457,0.09933771504332128,0.0947079212496998,0.10596025650971233
2015-01-30,7.088842652640684,7.088842652640684,6.875323300540132,6.96073055267334,-0.0180721894734548,-0.018237486031954735,1.7130404704198313e-07
2015-02-02,6.9607298419126185,7.21695320117263,6.9607298419126185,7.174249172210693,0.030674742819250415,0.030213677879454726,0.03680973520816505
2015-02-03,7.174248275949017,7.174248275949017,7.088841043206472,7.131545066833496,-0.0059524145805544,-0.005970200816044145,-1.2492759240958696e-07
2015-02-04,7.216953029598128,7.55858443866013,6.91802646299441,7.003433704376221,-0.017964040226441224,-0.0181273523841163,0.05988034399623383
2015-02-05,7.00343255684036,7.216951847076416,6.960728535890858,7.216951847076416,0.030487636738358026,0.030032123933717993,0.030487636738358026
2015-02-06,7.216951847076416,7.259655868025918,7.131544619688865,7.216951847076416,0.0,0.0,0.005917182469050502
2015-02-09,7.259657628608473,7.259657628608473,7.046138286590576,7.046138286590576,-0.023668380239371605,-0.023952975934369177,0.005917426420041408
2015-02-10,7.088842317896486,7.131546349202395,7.003434255284667,7.046138286590576,0.0,0.0,0.012121258359966917
2015-02-11,7.088842652640684,7.088842652640684,6.96073055267334,6.96073055267334,-0.012121211711069422,-0.01219527267864312,0.0060606766874527936
2015-02-12,7.003434585995788,7.131546685963133,6.96073055267334,6.96073055267334,0.0,0.0,0.024539972061436734
2015-02-13,7.003434255284667,7.046138286590576,6.918027007184499,7.046138286590576,0.01226993823003745,0.012195272678643225,0.01226993823003745
2015-02-16,7.08884174418374,7.08884174418374,6.875322419446348,6.918026447296143,-0.01818185140337676,-0.018349172504969778,0.006060547757689087
2015-02-17,7.003433688484149,7.08884174418374,6.918026447296144,6.918026447296143,0.0,0.0,0.024691333314338395
2015-02-18,6.960729660634354,7.003433688484149,6.918026447296144,6.918026447296143,0.0,0.0,0.012345607788386994
2015-02-19,6.960729531247446,7.302360933183937,6.960729531247446,7.25965690612793,0.04938264712262133,0.04820203613472642,0.0555555097708551
2015-02-20,7.345064779824363,7.3877679913198895,7.088841438293457,7.088841438293457,-0.023529413310191843,-0.023810650276445147,0.01764698894844745
2015-02-23,7.131545957760363,7.387768502508769,7.131545957760363,7.174249172210693,0.012048193581516627,0.011976191847500003,0.04216867690121092
2015-02-24,7.302361659914382,7.345065691220291,7.046138286590576,7.046138286590576,-0.017857044346375934,-0.01801840520081155,0.0238096719126026
2015-02-25,7.131546685963133,7.174249904773893,6.96073055267334,6.96073055267334,-0.012121211711069422,-0.01219527267864312,0.01818182002290877
2015-02-26,7.003433704376221,7.04613773232292,6.91802646299441,7.003433704376221,0.006134866359175514,0.006116124679294401,0.012269858602238101
2015-02-27,7.088841438293457,7.131545464300533,7.046137412286382,7.088841438293457,0.012195122781538973,0.01212136135266034,0.01829270688237679
2015-03-02,7.046138619318237,7.088842652640684,6.96073055267334,6.96073055267334,-0.0180721894734548,-0.018237486031954735,1.7130404704198313e-07
2015-03-03,7.003434585995788,7.003434585995788,6.918027333862581,6.96073055267334,0.0,0.0,0.006134993015359216
2015-03-05,6.96073055267334,7.046138619318237,6.918027333862581,6.96073055267334,0.0,0.0,0.012269986030718431
2015-03-06,7.003433688484149,7.003433688484149,6.918026447296144,6.918026447296143,-0.006135003366966462,-0.006153899826326605,0.0061348640760715304
2015-03-09,6.960729676429523,7.003433704376221,6.91802646299441,7.003433704376221,0.012345610085584291,0.012270024505620935,0.012345610085584291
2015-03-10,7.003434585995788,7.003434585995788,6.918027333862581,6.96073055267334,-0.006097459261475843,-0.006116124679294346,1.2588390278059595e-07
2015-03-11,6.960729605904481,7.302361011505127,6.875322365388003,7.302361011505127,0.04907968441625433,0.0479132887944302,0.04907968441625433
2015-03-12,7.302360429632761,7.686695017611009,7.131545147699264,7.643990993499756,0.046783496660378586,0.04572212603599115,0.05263147158848353
2015-03-13,7.643991391293287,7.7721034702940015,7.5585841531377,7.601287364959717,-0.005586561859682079,-0.0056022250592494965,0.016759893739172253
2015-03-16,7.643991520608859,7.772103601776882,7.131545639471476,7.25965690612793,-0.044943763132364825,-0.045985053462771854,0.022472014096531993
2015-03-17,7.430472358304183,7.601287655659486,7.259657060948879,7.345065116882324,0.011764772338249324,0.01169610544634244,0.04705880098041317
2015-03-18,7.387768047803415,7.601287364959716,7.302360809647827,7.601287364959717,0.03488359109144948,0.03428894801642943,0.03488359109144936
2015-03-19,7.686695963684083,7.686695963684083,7.473176631359525,7.558584690093994,-0.005617821405170486,-0.005633660713298583,0.011236070237007657
2015-03-20,7.515879548714241,7.558583571763198,7.387767479567369,7.473175525665283,-0.011299623928358583,-0.011363949709301746,-1.4795505267460865e-07
2015-03-23,7.515880912393894,7.515880912393894,7.387768820002394,7.43047285079956,-0.005714127109562575,-0.0057305151927531765,0.005714489989154768
2015-03-24,7.515880253952406,7.515880253952406,7.25965690612793,7.25965690612793,-0.022988569920317958,-0.02325692784741838,0.011494208358981612
2015-03-25,7.259656983991099,7.387768252021605,7.259656983991099,7.302361011505127,0.005882386169124662,0.005865152486030196,0.01764702485947172
2015-03-26,7.302361027877241,7.430472296194976,7.259657000267469,7.387768268585205,0.011695841515575029,0.011627973828431074,0.017543816922774055
2015-03-27,7.43047285079956,7.473176881596727,7.345065603716868,7.43047285079956,0.0057804441966521946,0.00576380153295711,0.011560813754094358
2015-03-30,7.51587963104248,7.643990887081179,7.430471584009014,7.51587963104248,0.011494124527179947,0.011428568935713129,0.028735457429017244
2015-03-31,7.643992190273753,7.643992190273753,7.43047285079956,7.43047285079956,-0.011363510917626775,-0.011428568935713057,0.017045584219062836
2015-04-01,7.473177257315933,7.857511924789844,7.473177257315933,7.814807891845703,0.051724170017630425,0.050430884135458175,0.057471318792899295
2015-04-02,7.8148066982014095,8.241845333392996,7.8148066982014095,7.94291877746582,0.016393350597113644,0.016260430330226748,0.054644649933478465
2015-04-03,8.028324859355534,8.241844146194898,7.985621653596812,8.156436920166016,0.026881571961424242,0.02652660975134955,0.03763419683670111
2015-04-07,8.199142300002821,8.199142300002821,8.07103021794903,8.113734245300293,-0.005235457011890124,-0.0052492100402123055,0.005235788648254036
2015-04-08,8.15643844291821,8.498069039836754,8.113734414675495,8.284549713134766,0.021052632816192355,0.020834088114576817,0.04736842283922206
